edge_index;vertex_1_index;vertex_2_index;current
240;85;1799;0.011991254616864122
241;86;1778;0.002181996166209892
242;86;1799;-0.0047310393821741676
243;86;1800;0.002549043215964268
244;87;1779;-0.005135851899391085
245;87;1800;0.0025376880579814883
246;87;1801;0.0025981638414095984
247;88;1780;-0.010570620134466135
248;88;1801;-0.005347545753396724
249;88;1802;0.015918165887862858
250;89;1802;-0.011805255201469345
251;89;1803;0.011805255201469345
252;90;1781;0.0007660924795182226
253;90;1804;-0.0018508932301721727
254;90;1805;0.0010848007506539502
255;91;1782;0.00325100390360712
256;91;1805;-0.00690187940155827
257;91;1806;0.0036508754979511487
258;92;1783;0.006200429838487325
259;92;1806;-0.01110596743695018
260;92;1807;0.004905537598462855
261;93;1784;0.006315063527932054
262;93;1807;-0.00873778320362359
263;93;1808;0.0024227196756915342
264;94;1785;0.0027188250976485553
265;94;1808;-0.0021389592568428943
266;94;1809;-0.0005798658408056603
267;95;1786;-0.0005798658408056475
268;95;1809;-0.0003723107930989419
269;95;1810;0.0009521766339045894
270;96;1787;0.00045571147461840304
271;96;1810;-0.005640669496275045
272;96;1811;0.005184958021656641
273;97;1788;0.0037876318102119666
274;97;1811;-0.00908291019606439
275;97;1812;0.005295278385852423
276;98;1789;0.003825933846934814
277;98;1812;-0.004814128590154116
278;98;1813;0.000988194743219301
279;99;1790;-3.5591249771939695e-05
280;99;1813;1.239722930498188e-05
281;99;1814;2.319402046695782e-05
282;100;1791;-0.0020500219701265632
283;100;1814;-0.003006072145862973
284;100;1815;0.005056094115989536
285;101;1792;0.0008392151068716261
286;101;1815;-0.008749176603240134
287;101;1816;0.007909961496368507
288;102;1793;0.003465095053752565
289;102;1816;-0.006881394884441106
290;102;1817;0.0034162998306885408
291;103;1794;0.0004930937802936044
292;103;1817;-0.0003727293393978902
293;103;1818;-0.0001203644408957142
294;104;1795;-0.003973108926923997
295;104;1818;-0.0011738829927322675
296;104;1819;0.005146991919656264
297;105;1796;-0.0023927896633906863
298;105;1819;-0.0083335054907735
299;105;1820;0.010726295154164185
300;106;1797;0.002356816312705301
301;106;1820;-0.008174196785828243
302;106;1821;0.005817380473122942
303;107;1798;7.219590294204342e-05
304;107;1821;-6.868234900560197e-05
305;107;1822;-3.51355393644145e-06
306;108;1799;-0.007260215234689955
307;108;1822;-0.00029397069497332916
308;108;1823;0.007554185929663279
309;109;1800;-0.005086731273945761
310;109;1823;-0.009823275712083338
311;109;1824;0.014910006986029093
312;110;1801;0.0027493819119871247
313;110;1824;-0.00787128839349788
314;110;1825;0.005121906481510757
315;111;1802;-0.0041129106863935115
316;111;1825;0.0025739928427495123
317;111;1826;0.0015389178436439983
318;112;1803;-0.011805255201469347
319;112;1826;-0.004417143785403522
320;112;1827;0.01622239898687287
321;113;1827;-0.012970427733467774
322;113;1828;0.012970427733467774
323;114;1804;0.0018508932301724624
324;114;1829;-0.0037203936488262052
325;114;1830;0.0018695004186537433
326;115;1805;0.005817078650904319
327;115;1830;-0.01002491099551705
328;115;1831;0.004207832344612729
329;116;1806;0.007455091938999032
330;116;1831;-0.010194756075144584
331;116;1832;0.0027396641361455538
332;117;1807;0.003832245605160734
333;117;1832;-0.003188360666547468
334;117;1833;-0.0006438849386132656
335;118;1808;-0.00028376041884863647
336;118;1833;-0.0001719510557697598
337;118;1834;0.0004557114746183962
338;119;1809;0.0009521766339046038
339;119;1834;-0.0056406694962750645
340;119;1835;0.004688492862370454
341;120;1810;0.004688492862370448
342;120;1835;-0.009026868276431725
343;120;1836;0.00433837541406127
344;121;1811;0.003897952174407749
345;121;1836;-0.003923880625705419
346;121;1837;2.592845129766913e-05
347;122;1812;-0.0004811497956983078
348;122;1837;5.489801000809092e-06
349;122;1838;0.00047565999469749865
350;123;1813;-0.001000591972524283
351;123;1838;-0.004818906307727231
352;123;1839;0.005819498280251515
353;124;1814;0.002982878125396015
354;124;1839;-0.009272837223115026
355;124;1840;0.006289959097719011
356;125;1815;0.0036930824872505974
357;125;1840;-0.004630048816872066
358;125;1841;0.0009369663296214679
359;126;1816;-0.0010285666119274016
360;126;1841;0.0002886424570108593
361;126;1842;0.0007399241549165423
362;127;1817;-0.0030435704912906494
363;127;1842;-0.004410203688058907
364;127;1843;0.007453774179349588
365;128;1818;0.0012942474336279817
366;128;1843;-0.009815344694124114
367;128;1844;0.008521097260496133
368;129;1819;0.0031865135711172344
369;129;1844;-0.004784816714628165
370;129;1845;0.0015983031435109303
371;130;1820;-0.002552098368335945
372;130;1845;0.0009945320279529447
373;130;1846;0.001557566340383
374;131;1821;-0.0057486981241173345
375;131;1846;-0.004929879078857414
376;131;1847;0.010678577202974746
377;132;1822;0.0002974842489097705
378;132;1847;-0.010802054901868148
379;132;1848;0.010504570652958367
380;133;1823;0.0022690897824200586
381;133;1848;-0.003118045010409503
382;133;1849;0.0008489552279894446
383;134;1824;-0.007038718592531207
384;134;1849;0.001735022839453647
385;134;1850;0.005303695753077561
386;135;1825;-0.007695899324260268
387;135;1850;-0.008911658958225058
388;135;1851;0.016607558282485328
389;136;1826;0.0028782259417595244
390;136;1851;-0.010388747489605367
391;136;1852;0.0075105215478458425
392;137;1827;-0.003251971253405095
393;137;1852;0.002310565950193134
394;137;1853;0.0009414053032119612
395;138;1828;-0.012970427733467774
396;138;1853;-0.0037547777952942757
397;138;1854;0.016725205528762048
398;139;1854;-0.014148824222771713
399;139;1855;0.014148824222771712
400;140;1829;0.0037203936488262057
401;140;1856;-0.006345171913378278
402;140;1857;0.002624778264552073
403;141;1830;0.008155410576863309
404;141;1857;-0.011450195039816306
405;141;1858;0.0032947844629529956
406;142;1831;0.005986923730531859
407;142;1858;-0.005762447778595794
408;142;1859;-0.00022447595193606423
409;143;1832;0.0004486965304019145
410;143;1859;6.260345794157877e-05
411;143;1860;-0.0005112999883434933
412;144;1833;0.0008158359943830263
413;144;1860;-0.004603467804595088
414;144;1861;0.0037876318102120616
415;145;1834;0.005184958021656668
416;145;1861;-0.009082910196064494
417;145;1862;0.0038979521744078264
418;146;1835;0.004338375414061205
419;146;1862;-0.003923880625705426
420;146;1863;-0.00041449478835577135
421;147;1836;-0.00041449478835585136
422;147;1863;-8.239882013722767e-05
423;147;1864;0.000496893608493079
424;148;1837;-3.1418252298478255e-05
425;148;1864;-0.005699878104268307
426;148;1865;0.005731296356566787
427;149;1838;0.004343246313029733
428;149;1865;-0.00914419073184356
429;149;1866;0.004800944418813827
430;150;1839;0.0034533389428635063
431;150;1866;-0.0031609262490828968
432;150;1867;-0.0002924126937806103
433;151;1840;-0.001659910280846945
434;151;1867;-0.00020720796478390231
435;151;1868;0.0018671182456308471
436;152;1841;-0.0012256087866323278
437;152;1868;-0.006812408143547041
438;152;1869;0.00803801693017937
439;153;1842;0.003670279533142365
440;153;1869;-0.009390078008903896
441;153;1870;0.00571979847576153
442;154;1843;0.0023615705147745237
443;154;1870;-0.0021775338781225145
444;154;1871;-0.00018403663665200943
445;155;1844;-0.0037362805458679674
446;155;1871;-0.00033539214094128805
447;155;1872;0.0040716726868092554
448;156;1845;-0.0025928351714638756
449;156;1872;-0.008458910739280328
450;156;1873;0.011051745910744207
451;157;1846;0.0033723127384744146
452;157;1873;-0.009178168905653674
453;157;1874;0.00580585616717926
454;158;1847;0.00012347769889340488
455;158;1874;-9.814085382932081e-05
456;158;1875;-2.533684506408408e-05
457;159;1848;-0.00738652564254886
458;159;1875;-0.0015585914582249148
459;159;1876;0.008945117100773768
460;160;1849;-0.0025839780674430913
461;160;1876;-0.011492969034166262
462;160;1877;0.014076947101609354
463;161;1850;0.003607963205147495
464;161;1877;-0.0064299611473252714
465;161;1878;0.0028219979421777765
466;162;1851;-0.006218810792879958
467;162;1878;0.002610085351733992
468;162;1879;0.0036087254411459667
469;163;1852;-0.009821087498038974
470;163;1879;-0.007883138774256298
471;163;1880;0.01770422627229527
472;164;1853;0.002813372492082315
473;164;1880;-0.012447620426641336
474;164;1881;0.00963424793455902
475;165;1854;-0.0025763813059903372
476;165;1881;0.001980676270881941
477;165;1882;0.0005957050351083959
478;166;1855;-0.014148824222771712
479;166;1882;-0.0032714590075529687
480;166;1883;0.017420283230324685
481;167;1883;-0.015368324610969094
482;167;1884;0.015368324610969092
483;168;1856;0.006345171913378278
484;168;1885;-0.009275764212713289
485;168;1886;0.00293059229933501
486;169;1857;0.008825416775264232
487;169;1886;-0.00985366984680671
488;169;1887;0.0010282530715424788
489;170;1858;0.002467663315642801
490;170;1887;-0.0009991635252125178
491;170;1888;-0.0014684997904302827
492;171;1859;0.00016187249399448545
493;171;1888;-0.0024728525587512373
494;171;1889;0.0023109800647567536
495;172;1860;0.00511476779293858
496;172;1889;-0.008940701639873538
497;172;1890;0.0038259338469349524
498;173;1861;0.005295278385852432
499;173;1890;-0.004814128590154174
500;173;1891;-0.0004811497956982569
501;174;1862;2.592845129759904e-05
502;174;1891;5.489801000793615e-06
503;174;1892;-3.141825229839266e-05
504;175;1863;0.0004968936084929934
505;175;1892;-0.005699878104268315
506;175;1893;0.005202984495775338
507;176;1864;0.0052029844957752
508;176;1893;-0.009034398348902385
509;176;1894;0.0038314138531271853
510;177;1865;0.0034128943752767733
511;177;1894;-0.002499436360314242
512;177;1895;-0.0009134580149625308
513;178;1866;-0.0016400181697309305
514;178;1895;-0.0008360514429059064
515;178;1896;0.002476069612636837
516;179;1867;0.0004996206585645123
517;179;1896;-0.00815403778503443
518;179;1897;0.007654417126469915
519;180;1868;0.004945289897916192
520;180;1897;-0.0084081047867462
521;180;1898;0.0034628148888300155
522;181;1869;0.00135206107872454
523;181;1898;-0.000802390123942016
524;181;1899;-0.0005496709547825207
525;182;1870;-0.0035422645976390162
526;182;1899;-0.002364155013693853
527;182;1900;0.005906419611332863
528;183;1871;0.0005194287775932974
529;183;1900;-0.010247783422447478
530;183;1901;0.00972835464485418
531;184;1872;0.004387238052471073
532;184;1901;-0.006768378082749409
533;184;1902;0.0023811400302783344
534;185;1873;-0.0018735770050905378
535;185;1902;0.0007783032329098478
536;185;1903;0.001095273772180689
537;186;1874;-0.005707715313349939
538;186;1903;-0.005274766230650457
539;186;1904;0.010982481544000397
540;187;1875;0.001583928303288999
541;187;1904;-0.011805135993227666
542;187;1905;0.010221207689938668
543;188;1876;0.0025478519333925007
544;188;1905;-0.0028647527228910985
545;188;1906;0.0003169007894986033
546;189;1877;-0.007646985954284083
547;189;1906;0.0007765388458855138
548;189;1907;0.006870447108398566
549;190;1878;-0.005432083293911768
550;190;1907;-0.01112020477609372
551;190;1908;0.016552288070005493
552;191;1879;0.004274413333110331
553;191;1908;-0.009420392525705193
554;191;1909;0.00514597919259486
555;192;1880;-0.005256605845653935
556;192;1909;0.002817858259946004
557;192;1910;0.00243874758570793
558;193;1881;-0.01161492420544096
559;193;1910;-0.0069621974677348455
560;193;1911;0.018577121673175805
561;194;1882;0.0026757539724445727
562;194;1911;-0.014229526605944742
563;194;1912;0.011553772633500175
564;195;1883;-0.0020519586193555885
565;195;1912;0.0016639202508013946
566;195;1913;0.00038803836855419476
567;196;1884;-0.015368324610969096
568;196;1913;-0.0029062475009011624
569;196;1914;0.01827457211187026
570;197;1914;-0.01663431229550606
571;197;1915;0.01663431229550606
572;198;1885;0.009275764212713289
573;198;1916;-0.011644919716110355
574;198;1917;0.002369155503397067
575;199;1886;0.0069230775474717005
576;199;1917;-0.005596768706356893
577;199;1918;-0.0013263088411148095
578;200;1887;-2.9089546329960864e-05
579;200;1918;-5.340481406463034e-05
580;200;1919;8.249436039459119e-05
581;201;1888;0.00394135234918152
582;201;1919;-0.00760493061833136
583;201;1920;0.0036635782691498402
584;202;1889;0.006629721575116784
585;202;1920;-0.006594130325344882
586;202;1921;-3.559124977190184e-05
587;203;1890;0.0009881947432192212
588;203;1921;1.2397229304967321e-05
589;203;1922;-0.0010005919725241885
590;204;1891;0.0004756599946974635
591;204;1922;-0.004818906307727377
592;204;1923;0.004343246313029913
593;205;1892;0.005731296356566707
594;205;1923;-0.009144190731843626
595;205;1924;0.003412894375276918
596;206;1893;0.0038314138531270908
597;206;1924;-0.002499436360314257
598;206;1925;-0.001331977492812839
599;207;1894;-0.0013319774928129435
600;207;1925;-0.0010918799172197327
601;207;1926;0.002423857410032676
602;208;1895;0.001749509457868437
603;208;1926;-0.008711239791235836
604;208;1927;0.006961730333367401
605;209;1896;0.005677968172397592
606;209;1927;-0.0076289366080735214
607;209;1928;0.001950968435675929
608;210;1897;0.0007536876602762747
609;210;1928;-0.0002758730576303422
610;210;1929;-0.0004778146026459329
611;211;1898;-0.0026604247648879995
612;211;1929;-0.004095319926806469
613;211;1930;0.006755744691694468
614;212;1899;0.002913825968476369
615;212;1930;-0.010801116290430868
616;212;1931;0.007887290321954498
617;213;1900;0.0043413638111146164
618;213;1931;-0.004703726384514609
619;213;1932;0.00036236257339999776
620;214;1901;-0.002959976562104776
621;214;1932;0.0002602531350844873
622;214;1933;0.0026997234270202887
623;215;1902;-0.0031594432631881822
624;215;1933;-0.008191081328482185
625;215;1934;0.011350524591670368
626;216;1903;0.004179492458469768
627;216;1934;-0.010669770189562337
628;216;1935;0.0064902777310925685
629;217;1904;0.0008226544492272684
630;217;1935;-0.0006135640725982198
631;217;1936;-0.0002090903766290486
632;218;1905;-0.007356454967047619
633;218;1936;-0.002159503718390613
634;218;1937;0.009515958685438234
635;219;1906;-0.0010934396353841172
636;219;1937;-0.012786232555540723
637;219;1938;0.01387967219092484
638;220;1907;0.0042497576676951525
639;220;1938;-0.006097148157751079
640;220;1939;0.0018473904900559264
641;221;1908;-0.007131895544300298
642;221;1939;0.0020828320889920817
643;221;1940;0.005049063455308219
644;222;1909;-0.007963837452540866
645;222;1940;-0.010321176755547577
646;222;1941;0.01828501420808844
647;223;1910;0.0045234498820269165
648;223;1941;-0.012000379748546643
649;223;1942;0.007476929866519726
650;224;1911;-0.004347595067231068
651;224;1942;0.002693211888155092
652;224;1943;0.0016543831790759775
653;225;1912;-0.013217692884301566
654;225;1943;-0.0061945435473896235
655;225;1944;0.019412236431691175
656;226;1913;0.0025182091323469676
657;226;1944;-0.015858771709511898
658;226;1945;0.013340562577164932
659;227;1914;-0.0016402598163641991
660;227;1945;0.0013819119585915878
661;227;1946;0.0002583478577726112
662;228;1915;-0.01663431229550606
663;228;1946;-0.0026199745334202496
664;228;1947;0.019254286828926312
665;229;1947;-0.017942918582350833
666;229;1948;0.01794291858235083
667;230;1916;0.011644919716111297
668;230;1949;-0.012459856964735973
669;230;1950;0.000814937248624677
670;231;1917;0.0032276132029598254
671;231;1950;-0.0011102277665758292
672;231;1951;-0.0021173854363839965
673;232;1918;0.0013797136551794403
674;232;1951;-0.003819443550493313
675;232;1952;0.0024397298953138724
676;233;1919;0.007522436257936768
677;233;1952;-0.008611274821083486
678;233;1953;0.001088838563146717
679;234;1920;0.002930552056195055
680;234;1953;-0.0008805300860685375
681;234;1954;-0.0020500219701265203
682;235;1921;2.3194020466934532e-05
683;235;1954;-0.003006072145863213
684;235;1955;0.002982878125396278
685;236;1922;0.005819498280251564
686;236;1955;-0.009272837223115218
687;236;1956;0.0034533389428636515
688;237;1923;0.004800944418813713
689;237;1956;-0.003160926249082891
690;237;1957;-0.0016400181697308208
691;238;1924;-0.000913458014962657
692;238;1957;-0.0008360514429059565
693;238;1958;0.0017495094578686133
694;239;1925;0.002423857410032581
695;239;1958;-0.008711239791235904
696;239;1959;0.006287382381203325
697;240;1926;0.006287382381203163
698;240;1959;-0.007346838450317362
699;240;1960;0.0010594560691142
700;241;1927;0.0006672062747061205
701;241;1960;-0.0001406811705644785
702;241;1961;-0.0005265251041416422
703;242;1928;-0.0016750953780455945
704;242;1961;-0.005169068222803938
705;242;1962;0.006844163600849533
706;243;1929;0.004573134529452415
707;243;1962;-0.010788093193745477
708;243;1963;0.006214958664293057
709;244;1930;0.004045371598736399
710;244;1963;-0.003332708231206703
711;244;1964;-0.0007126633675296951
712;245;1931;-0.003183563937439889
713;245;1964;-0.0007680339289395497
714;245;1965;0.003951597866379438
715;246;1932;-0.0006226157084844845
716;246;1965;-0.010031778977379979
717;246;1966;0.010654394685864462
718;247;1933;0.005491357901461873
719;247;1966;-0.009058684870718021
720;247;1967;0.003567326969256149
721;248;1934;-0.0006807544021080296
722;248;1967;0.0003191383017464569
723;248;1968;0.00036161610036157337
724;249;1935;-0.005876713658494348
725;249;1968;-0.0051319641565801735
726;249;1969;0.011008677815074521
727;250;1936;0.0023685940950196618
728;250;1969;-0.013020184852823767
729;250;1970;0.010651590757804105
730;251;1937;0.0032702738701024885
731;251;1970;-0.003337408460664028
732;251;1971;6.713459056153825e-05
733;252;1938;-0.007782524033173758
734;252;1971;0.00014717907896849813
735;252;1972;0.007635344954205262
736;253;1939;-0.003930222579048008
737;253;1972;-0.012726042906216276
738;253;1973;0.016656265485264284
739;254;1940;0.005272113300239355
740;254;1973;-0.009216980192187276
741;254;1974;0.00394486689194792
742;255;1941;-0.0062846344595417995
743;255;1974;0.002654370577757427
744;255;1975;0.0036302638817843754
745;256;1942;-0.01017014175467482
746;256;1975;-0.009428809495368359
747;256;1976;0.019598951250043205
748;257;1943;0.004540160368313647
749;257;1976;-0.014243326730959571
750;257;1977;0.009703166362645926
751;258;1944;-0.003553464722179279
752;258;1977;0.0024234163331689753
753;258;1978;0.0011300483890103032
754;259;1945;-0.01472247453575652
755;259;1978;-0.005565718629397485
756;259;1979;0.020288193165154005
757;260;1946;0.002361626675647638
758;260;1979;-0.017408017532876206
759;260;1980;0.015046390857228564
760;261;1947;-0.001311368246575479
761;261;1980;0.0011368819980916533
762;261;1981;0.00017448624848382565
763;262;1948;-0.017942918582350833
764;262;1981;-0.0023874244007833093
765;262;1982;0.02033034298313414
766;263;1982;-0.01928605659980851
767;263;1983;0.01928605659980851
768;264;1949;0.012459856964735975
769;264;1984;-0.011107990767523241
770;264;1985;-0.0013518661972127329
771;265;1950;0.0002952905179511528
772;265;1985;0.0004898454087117866
773;265;1986;-0.0007851359266629394
774;266;1951;0.005936828986877264
775;266;1986;-0.008276792185807236
776;266;1987;0.002339963198929972
777;267;1952;0.006171544925769612
778;267;1987;-0.0038080858520170785
779;267;1988;-0.002363459073752534
780;268;1953;-0.00020830847707818212
781;268;1988;-0.0006309066297938013
782;268;1989;0.0008392151068719833
783;269;1954;0.005056094115989732
784;269;1989;-0.008749176603240556
785;269;1990;0.0036930824872508216
786;270;1955;0.006289959097718936
787;270;1990;-0.004630048816872072
788;270;1991;-0.0016599102808468667
789;271;1956;-0.00029241269378076036
790;271;1991;-0.00020720796478399694
791;271;1992;0.0004996206585647573
792;272;1957;0.002476069612636781
793;272;1992;-0.00815403778503459
794;272;1993;0.00567796817239781
795;273;1958;0.00696173033336729
796;273;1993;-0.0076289366080735535
797;273;1994;0.000667206274706263
798;274;1959;0.001059456069114047
799;274;1994;-0.0001406811705644879
800;274;1995;-0.000918774898549559
801;275;1960;-0.0009187748985497212
802;275;1995;-0.0055252613694123254
803;275;1996;0.006444036267962046
804;276;1961;0.005695593326945587
805;276;1996;-0.010673447486293956
806;276;1997;0.004977854159348369
807;277;1962;0.003943929592895944
808;277;1997;-0.0026033000770789086
809;277;1998;-0.001340629515817035
810;278;1963;-0.002882250433086355
811;278;1998;-0.0017006611138596036
812;278;1999;0.004582911546945958
813;279;1964;0.0014806972964692446
814;279;1999;-0.011010040181418912
815;279;2000;0.009529342884949665
816;280;1965;0.006080181111000548
817;280;2000;-0.007605378807018157
818;280;2001;0.001525197696017607
819;281;1966;-0.0015957098151464413
820;281;2001;0.00037688835182200987
821;281;2002;0.0012188214633244315
