edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
323;113;1340;0.0007670574459709796
324;113;1364;-0.018075134274208756
325;113;1365;0.017308076828237776
326;114;1341;0.0014491508669360182
327;114;1365;-0.0013865413926726976
328;114;1366;-6.26094742633208e-05
329;115;1342;-0.018010346744657388
330;115;1366;-0.0007781234974984121
331;115;1367;0.0187884702421558
332;116;1367;-0.020231351817532182
333;116;1368;0.020231351817532182
334;117;1369;-0.003275531479028873
335;117;1370;0.003275531479028873
336;118;1343;0.005360073815356303
337;118;1370;-0.0031965110951782693
338;118;1371;-0.002163562720178034
339;119;1344;-0.00020410428520550476
340;119;1371;-8.238551141480146e-05
341;119;1372;0.0002864897966203063
342;120;1345;0.0016342806589328411
343;120;1372;-0.007609599322685056
344;120;1373;0.0059753186637522115
345;121;1346;0.007936718367162955
346;121;1373;-0.005457432540891311
347;121;1374;-0.002479285826271645
348;122;1347;-0.0007989241198798759
349;122;1374;-0.00029336230046552727
350;122;1375;0.001092286420345403
351;123;1348;0.002222329086016811
352;123;1375;-0.009950264135008215
353;123;1376;0.007727935048991405
354;124;1349;0.008770035805360482
355;124;1376;-0.0063492980675136
356;124;1377;-0.0024207377378468817
357;125;1350;-0.001862072698424493
358;125;1377;-0.0006229726581403886
359;125;1378;0.0024850453565648813
360;126;1351;0.002485045356564868
361;126;1378;-0.011646017167016475
362;126;1379;0.009160971810451606
363;127;1352;0.00851395769322187
364;127;1379;-0.006423982856266219
365;127;1380;-0.0020899748369556563
366;128;1353;-0.0034793547255188607
367;128;1380;-0.0010323817117635216
368;128;1381;0.004511736437282383
369;129;1354;0.0025311753282977927
370;129;1381;-0.013109505756448571
371;129;1382;0.010578330428150776
372;130;1355;0.007511661980567381
373;130;1382;-0.005916729374904453
374;130;1383;-0.0015949326056629285
375;131;1356;-0.005710510877565385
376;131;1383;-0.0014340819008277546
377;131;1384;0.007144592778393138
378;132;1357;0.002385983711076064
379;132;1384;-0.014605800256299038
380;132;1385;0.012219816545222972
381;133;1358;0.006088410249697068
382;133;1385;-0.005029666864995707
383;133;1386;-0.0010587433847013606
384;134;1359;-0.008567804728520988
385;134;1386;-0.001700137881174702
386;134;1387;0.010267942609695692
387;135;1360;0.0020517177713629516
388;135;1387;-0.01629125256384997
389;135;1388;0.014239534792487015
390;136;1361;0.004517477370477778
391;136;1388;-0.003925585862370194
392;136;1389;-0.0005918915081075831
393;137;1362;-0.012001939860335235
394;137;1389;-0.0017182157166096466
395;137;1390;0.013720155576944885
396;138;1363;0.001533457734608865
397;138;1390;-0.018201999086502354
398;138;1391;0.016668541351893478
399;139;1364;0.0029516590727054256
400;139;1391;-0.00269740709025097
401;139;1392;-0.00025425198245445583
402;140;1365;-0.015921535435565078
403;140;1392;-0.0014322400706863467
404;140;1393;0.017353775506251425
405;141;1366;0.0008407329717617328
406;141;1393;-0.020293637072315664
407;141;1394;0.019452904100553926
408;142;1367;0.0014428815753763844
409;142;1394;-0.0013826560638807274
410;142;1395;-6.022551149565698e-05
411;143;1368;-0.020231351817532182
412;143;1395;-0.0008444515005617331
413;143;1396;0.021075803318093916
414;144;1396;-0.022514375573935243
415;144;1397;0.022514375573935243
416;145;1369;0.003275531479028873
417;145;1398;-0.003275531479028873
418;146;1370;-7.902038385060365e-05
419;146;1398;-7.902038385060365e-05
420;146;1399;0.00015804076770120732
421;147;1371;0.0022459482315928354
422;147;1399;-0.006636459737937946
423;147;1400;0.0043905115063451105
424;148;1372;0.00732310952606475
425;148;1400;-0.004116731954007032
426;148;1401;-0.003206377572057718
427;149;1373;-0.0005178861228609013
428;149;1401;-0.00028877136463200976
429;149;1402;0.000806657487492911
430;150;1374;0.002772648126737173
431;150;1402;-0.00950629815193972
432;150;1403;0.0067336500252025465
433;151;1375;0.008857977714662811
434;151;1403;-0.0057777418657965224
435;151;1404;-0.0030802358488662912
436;152;1376;-0.0013786369814778056
437;152;1404;-0.0006172633023548936
438;152;1405;0.001995900283832699
439;153;1377;0.0030437103959872714
440;153;1405;-0.011557668089209144
441;153;1406;0.008513957693221878
442;154;1378;0.009160971810451592
443;154;1406;-0.006423982856266214
444;154;1407;-0.0027369889541853784
445;155;1379;-0.002736988954185386
446;155;1407;-0.001039538125388019
447;155;1408;0.003776527079573405
448;156;1380;0.0031223565487191783
449;156;1408;-0.01324235935366146
450;156;1409;0.010120002804942282
451;157;1381;0.008597769319166188
452;157;1409;-0.006376472750152266
453;157;1410;-0.002221296569013922
454;158;1382;-0.004661601053246324
455;158;1410;-0.001492536808114979
456;158;1411;0.006154137861361302
457;159;1383;0.003029014506490682
458;159;1411;-0.014834497505461485
459;159;1412;0.011805482998970798
460;160;1384;0.0074612074779059
461;160;1412;-0.0058369772165626265
462;160;1413;-0.0016242302613432725
463;161;1385;-0.007190149680227274
464;161;1413;-0.001870841880138257
465;161;1414;0.00906099156036553
466;162;1386;0.002758881265876063
467;162;1414;-0.016516549217235423
468;162;1415;0.013757667951359355
469;163;1387;0.006023309954154278
470;163;1415;-0.004973335261663599
471;163;1416;-0.0010499746924906793
472;164;1388;-0.010313948930116827
473;164;1416;-0.0020569667494525277
474;164;1417;0.012370915679569352
475;165;1389;0.0023101072247172284
476;165;1417;-0.01837686310591035
477;165;1418;0.016066755881193114
478;166;1390;0.004481843509557469
479;166;1418;-0.0039036547127948244
480;166;1419;-0.0005781887967626451
481;167;1391;-0.013971134261642506
482;167;1419;-0.0019681860149709293
483;167;1420;0.015939320276613437
484;168;1392;0.0016864920531408022
485;168;1420;-0.020412893838937313
486;168;1421;0.01872640178579651
487;169;1393;0.0029398615660642426
488;169;1421;-0.002694131338951602
489;169;1422;-0.00024573022711264097
490;170;1394;-0.0180702480366732
491;170;1422;-0.0015756917413651053
492;170;1423;0.0196459397780383
493;171;1395;0.0009046770120573902
494;171;1423;-0.022580622747771346
495;171;1424;0.021675945735713957
496;172;1396;0.0014385722558413242
497;172;1424;-0.0013810415823990322
498;172;1425;-5.7530673442292044e-05
499;173;1397;-0.022514375573935243
500;173;1425;-0.0009003838240601061
501;173;1426;0.02341475939799535
502;174;1426;-0.024846189907077668
503;174;1427;0.024846189907077668
504;175;1398;0.0033545518628794765
505;175;1428;-0.005695464692912435
506;175;1429;0.002340912830032962
507;176;1399;0.006478418970236738
508;176;1429;-0.0022604232555728677
509;176;1430;-0.004217995714663865
510;177;1400;-0.0002737795523380781
511;177;1430;-0.0002694383786015746
512;177;1431;0.0005432179309396524
513;178;1401;0.0034951489366897275
514;178;1431;-0.008903826795313579
515;178;1432;0.005408677858623854
516;179;1402;0.008699640664446808
517;179;1432;-0.004819385861562733
518;179;1433;-0.0038802548028840744
519;180;1403;-0.0009559081594060234
520;180;1433;-0.000601916141367187
521;180;1434;0.0015578243007732103
522;181;1404;0.003697499151221185
523;181;1434;-0.01130276120496175
524;181;1435;0.007605262053740569
525;182;1405;0.009561767805376447
526;182;1435;-0.006082413079857589
527;182;1436;-0.003479354725518859
528;183;1406;-0.0020899748369556624
529;183;1436;-0.0010323817117635237
530;183;1437;0.003122356548719186
531;184;1407;0.0037765270795733982
532;184;1437;-0.013242359353661458
533;184;1438;0.009465832274088058
534;185;1408;0.009465832274088055
535;185;1438;-0.006530896862627572
536;185;1439;-0.0029349354114604816
537;186;1409;-0.0037435300547900155
538;186;1439;-0.0015188182386168133
539;186;1440;0.005262348293406828
540;187;1410;0.0037138333771289007
541;187;1440;-0.014986307584521633
542;187;1441;0.011272474207392733
543;188;1411;0.008680359644100182
544;188;1441;-0.006389875315010601
545;188;1442;-0.0022904843290895826
546;189;1412;-0.00596850578240816
547;189;1442;-0.0019789932107920974
548;189;1443;0.007947498993200254
549;190;1413;0.0034950721414815297
550;190;1443;-0.016724818271338787
551;190;1444;0.013229746129857247
552;191;1414;0.00745555765686989
553;191;1444;-0.005826890497153051
554;191;1445;-0.0016286671597168395
555;192;1415;-0.008784332689695756
556;192;1445;-0.0023037506686091657
557;192;1446;0.011088083358304923
558;193;1416;0.003106941441943207
559;193;1446;-0.0185758921152953
560;193;1447;0.015468950673352088
561;194;1417;0.006005947426340998
562;194;1447;-0.0049720414161282984
563;194;1448;-0.0010339060102126998
564;195;1418;-0.012163101168398298
565;195;1448;-0.0023948980913990068
566;195;1449;0.014557999259797307
567;196;1419;0.002546374811733575
568;196;1449;-0.02057697015070664
569;196;1450;0.018030595338973
570;197;1420;0.004473573562323878
571;197;1450;-0.00391145793864008
572;197;1451;-0.000562115623683799
573;198;1421;-0.01603227044684491
574;198;1451;-0.002195919136088548
575;198;1452;0.018228189582933454
576;199;1422;0.001821421968477746
577;199;1452;-0.02270488249352496
578;199;1453;0.020883460525047262
579;200;1423;0.002934682969733049
580;200;1453;-0.0026986809132894824
581;200;1454;-0.00023600205644356718
582;201;1424;-0.020294904153314926
583;201;1454;-0.0017001978399306108
584;201;1455;0.02199510199324553
585;202;1425;0.0009579144975023981
586;202;1455;-0.024921433462342227
587;202;1456;0.02396351896483973
588;203;1426;0.0014314305090823215
589;203;1456;-0.0013769941682701778
590;203;1457;-5.44363408121446e-05
591;204;1427;-0.024846189907077668
592;204;1457;-0.0009448839137374869
593;204;1458;0.02579107382081516
594;205;1458;-0.027208750833528896
595;205;1459;0.027208750833528896
596;206;1428;0.005695464692912435
597;206;1460;-0.005695464692912435
598;207;1429;-8.048957446009364e-05
599;207;1460;-0.00019583195222120032
600;207;1461;0.0002763215266812939
601;208;1430;0.00448743409326544
602;208;1461;-0.008255755149827003
603;208;1462;0.0037683210565615612
604;209;1431;0.008360608864373929
605;209;1462;-0.0034823552998878068
606;209;1463;-0.00487825356448612
607;210;1432;-0.0005892919970611199
608;210;1463;-0.0005660340993935212
609;210;1464;0.0011553260964546406
610;211;1433;0.004482170944251263
611;211;1464;-0.010914250320140224
612;211;1465;0.006432079375888956
613;212;1434;0.009744936904188541
614;212;1465;-0.005403305542431357
615;212;1466;-0.0043416313617571835
616;213;1435;-0.0015228489738829786
617;213;1466;-0.0010083263544148112
618;213;1467;0.00253117532829779
619;214;1436;0.0045117364372823775
620;214;1467;-0.013109505756448564
621;214;1468;0.008597769319166188
622;215;1437;0.010120002804942275
623;215;1468;-0.006376472750152266
624;215;1469;-0.003743530054790009
625;216;1438;-0.002934935411460486
626;216;1469;-0.001518818238616813
627;216;1470;0.004453753650077299
628;217;1439;0.004453753650077295
629;217;1470;-0.015039316926344356
630;217;1471;0.010585563276267064
631;218;1440;0.009723959291114805
632;218;1471;-0.006670480640685848
633;218;1472;-0.003053478650428959
634;219;1441;-0.004882598892382134
635;219;1472;-0.0020383473625585347
636;219;1473;0.006920946254940668
637;220;1442;0.00426947753988168
638;220;1473;-0.016883178836203664
639;220;1474;0.012613701296321986
640;221;1443;0.008777319278138533
641;221;1474;-0.0064571894429602365
642;221;1475;-0.002320129835178296
643;222;1444;-0.007402855632704199
644;222;1475;-0.002473771431096587
645;222;1476;0.009876627063800785
646;223;1445;0.0039324178283260056
647;223;1476;-0.01877040092124167
648;223;1477;0.014837983092915662
649;224;1446;0.00748780875699038
650;224;1477;-0.005870146652757938
651;224;1478;-0.0016176621042324423
652;225;1447;-0.01049690925722379
653;225;1478;-0.0027232238148110904
654;225;1479;0.01322013307203488
655;226;1448;0.003428804101611706
656;226;1479;-0.020766855198533656
657;226;1480;0.01733805109692195
658;227;1449;0.006018970890909336
659;227;1480;-0.005006857062885398
660;227;1481;-0.0010121138280239383
661;228;1450;-0.014119137400332925
662;228;1481;-0.0027094843135649724
663;228;1482;0.016828621713897898
664;229;1451;0.002758034759772347
665;229;1482;-0.022874579905600656
666;229;1483;0.020116545145828307
667;230;1452;0.004476692910591508
668;230;1483;-0.003933541815904311
669;230;1484;-0.0005431510946871968
670;231;1453;-0.01818477961175778
671;231;1484;-0.002398767688062597
672;231;1485;0.02058354729982037
673;232;1454;0.0019361998963741776
674;232;1485;-0.025060984184395063
675;232;1486;0.023124784288020884
676;233;1455;0.002926331469096698
677;233;1486;-0.002701621446566909
678;233;1487;-0.0002247100225297889
679;234;1456;-0.02258652479656955
680;234;1487;-0.001803726833688445
681;234;1488;0.024390251630258
682;235;1457;0.0009993202545496317
683;235;1488;-0.027296988238779858
684;235;1489;0.026297667984230225
685;236;1458;0.001417677012713736
686;236;1489;-0.0013667808219143388
687;236;1490;-5.08961907993975e-05
688;237;1459;-0.027208750833528896
689;237;1490;-0.000976824595036431
690;237;1491;0.028185575428565326
691;238;1491;-0.029580028377223934
692;238;1492;0.029580028377223934
693;239;1460;0.005891296645133636
694;239;1493;-0.007791000449180964
695;239;1494;0.0018997038040473296
696;240;1461;0.00797943362314571
697;240;1494;-0.0018235425482790476
698;240;1495;-0.006155891074866665
699;241;1462;-0.0002859657566737542
700;241;1495;-0.0004833278253731728
701;241;1496;0.0007692935820469269
702;242;1463;0.005444287663879642
703;242;1496;-0.010455091822834602
704;242;1497;0.005010804158954963
705;243;1464;0.009758924223685583
706;243;1497;-0.004400543541220029
707;243;1498;-0.005358380682465552
708;244;1465;-0.0010287738334575983
709;244;1498;-0.00095850425080004
710;244;1499;0.001987278084257638
711;245;1466;0.005349957716171995
712;245;1499;-0.012861619696739374
713;245;1500;0.00751166198056738
714;246;1467;0.010578330428150776
715;246;1500;-0.0059167293749044555
716;246;1501;-0.00466160105324632
717;247;1468;-0.002221296569013921
718;247;1501;-0.0014925368081149767
719;247;1502;0.003713833377128898
720;248;1469;0.005262348293406818
721;248;1502;-0.014986307584521625
722;248;1503;0.009723959291114803
723;249;1470;0.010585563276267043
724;249;1503;-0.0066704806406858415
725;249;1504;-0.003915082635581207
726;250;1471;-0.003915082635581216
727;250;1504;-0.0020572261332845515
728;250;1505;0.005972308768865768
729;251;1472;0.005091826012987492
730;251;1505;-0.016968252387022136
731;251;1506;0.011876426374034642
732;252;1473;0.009962232581263008
733;252;1506;-0.006843552779829905
734;252;1507;-0.0031186798014331022
735;253;1474;-0.006156511853361749
736;253;1507;-0.0025796483561014247
737;253;1508;0.008736160209463172
738;254;1475;0.004793901266274882
739;254;1508;-0.01893242278560812
740;254;1509;0.01413852151933324
741;255;1476;0.008893773857440885
742;255;1509;-0.006569796367941325
743;255;1510;-0.0023239774894995594
744;256;1477;-0.008967836440157726
745;256;1510;-0.0029643685051084514
746;256;1511;0.01193220494526619
747;257;1478;0.004340885919043533
748;257;1511;-0.020959095540978835
749;257;1512;0.016618209621935314
750;258;1479;0.007546722126498775
751;258;1512;-0.005951298439981241
752;258;1513;-0.0015954236865175333
753;259;1480;-0.012331194034036552
754;259;1513;-0.003122433975172037
755;259;1514;0.015453628009208562
756;260;1481;0.0037215981415889077
757;260;1514;-0.023072286364275302
758;260;1515;0.019350688222686416
759;261;1482;0.006045958191702758
760;261;1515;-0.005061394304341039
761;261;1516;-0.0009845638873617203
762;262;1483;-0.01618300332992402
763;262;1516;-0.00299666100759343
764;262;1517;0.01917966433751747
765;263;1484;0.0029419187827497938
766;263;1517;-0.025250830698169427
767;263;1518;0.022308911915419633
768;264;1485;0.004477436884574693
769;264;1518;-0.003956809581917826
770;264;1519;-0.0005206273026568664
771;265;1486;-0.02042316284145397
772;265;1519;-0.002573599119364788
773;265;1520;0.022996761960818762
774;266;1487;0.0020284368562182332
775;266;1520;-0.027460423748380643
776;266;1521;0.025431986892162396
777;267;1488;0.002906736608521855
778;267;1521;-0.0026951253176915506
779;267;1522;-0.0002116112908303045
780;268;1489;-0.024930887162315885
781;268;1522;-0.0018839457113888616
782;268;1523;0.02681483287370474
783;269;1490;0.0010277207858358287
784;269;1523;-0.02968425120762523
785;269;1524;0.028656530421789433
786;270;1491;0.0013944529486586109
787;270;1524;-0.0013475410756443843
788;270;1525;-4.6911873014226515e-05
789;271;1492;-0.029580028377223937
790;271;1525;-0.0009951246733167982
791;271;1526;0.030575153050540732
792;272;1526;-0.031935025483936993
793;272;1527;0.031935025483936993
794;273;1493;0.007791000449180964
795;273;1528;-0.007791000449180964
796;274;1494;-7.616125576828214e-05
797;274;1528;-0.0003123499445738274
798;274;1529;0.00038851120034210957
799;275;1495;0.006639218900239836
800;275;1529;-0.010032551775087958
801;275;1530;0.003393332874848121
802;276;1496;0.009685798240787677
803;276;1530;-0.003110244881487524
804;276;1531;-0.0065755533593001535
805;277;1497;-0.0006102606177349329
806;277;1531;-0.0008644356208086436
807;277;1532;0.0014746962385435766
808;278;1498;0.0063168849332655925
809;278;1532;-0.012536114557028622
810;278;1533;0.0062192296237630305
811;279;1499;0.010874341612481736
812;279;1533;-0.005163830734916354
813;279;1534;-0.005710510877565382
814;280;1500;-0.0015949326056629277
815;280;1534;-0.001434081900827753
816;280;1535;0.003029014506490681
817;281;1501;0.006154137861361297
818;281;1535;-0.014834497505461489
819;281;1536;0.00868035964410019
820;282;1502;0.01127247420739274
