vertex_index;vertex_x;vertex_y;ldos
0;50.0;-45.03332099679081;0.00013593974194463053
1;51.5;-42.4352447854375;0.0003822394872400468
2;50.0;-43.30127018922193;0.00013593974194463077
3;48.5;-44.16729559300637;0.00013593974194463031
4;47.0;-45.03332099679081;0.00039186434329391105
5;53.0;-39.837168574084174;0.0006474311373121379
6;51.5;-40.703193977868615;0.00038223948724004723
7;50.0;-41.56921938165305;6.227776063490428e-05
8;48.5;-42.43524478543749;0.0005437589677785221
9;47.0;-43.30127018922193;6.619846263553945e-05
10;45.5;-44.167295593006365;0.0003918643432939106
11;44.0;-45.033320996790806;0.000685331073879358
12;54.5;-37.239092362730865;0.0009073860831621833
13;53.0;-38.105117766515306;0.0006474311373121383
14;51.5;-38.97114317029975;3.4735961472378146e-05
15;50.0;-39.83716857408418;0.0007530947538052716
16;48.5;-40.70319397786862;0.00023799275909240427
17;47.0;-41.56921938165306;0.00023050515298657774
18;45.5;-42.4352447854375;0.00078018586991427
19;44.0;-43.30127018922194;4.074607214063256e-05
20;42.5;-44.16729559300638;0.0006853310738793576
21;41.0;-45.03332099679081;0.000998083600882638
22;56.0;-34.64101615137755;0.0011534647994812606
23;54.5;-35.50704155516198;0.0009073860831621839
24;53.0;-36.373066958946424;2.188538402118183e-05
25;51.5;-37.239092362730865;0.0009820947103289848
26;50.0;-38.1051177665153;0.0004643529240571093
27;48.5;-38.97114317029974;0.00014437363367723554
28;47.0;-39.83716857408418;0.00093693598629709
29;45.5;-40.703193977868615;0.00016254748952325985
30;44.0;-41.569219381653056;0.00046433968336927634
31;42.5;-42.4352447854375;0.0010602899487460703
32;41.0;-43.30127018922193;2.9307415828314066e-05
33;39.5;-44.16729559300637;0.0009980836008826374
34;38.0;-45.03332099679081;0.0013261173964801342
35;57.5;-32.042939940024226;0.001380797478332754
36;56.0;-32.90896534380867;0.0011534647994812612
37;54.5;-33.7749907475931;1.4744427478655218e-05
38;53.0;-34.64101615137754;0.0012111117970545918
39;51.5;-35.50704155516198;0.0007107667257550696
40;50.0;-36.37306695894642;9.583510602381964e-05
41;48.5;-37.23909236273086;0.0011265694642408422
42;47.0;-38.1051177665153;0.0003457313362691161
43;45.5;-38.97114317029973;0.0003189795554801853
44;44.0;-39.837168574084174;0.0011763496368250646
45;42.5;-40.703193977868615;0.00012129831117880265
46;41.0;-41.56921938165305;0.0007370389528098482
47;39.5;-42.43524478543749;0.0013694509595425458
48;38.0;-43.30127018922193;2.32655125896758e-05
49;36.5;-44.167295593006365;0.0013261173964801332
50;35.0;-45.033320996790806;0.0016686020591568165
51;59.0;-29.444863728670907;0.0015851886141992424
52;57.5;-30.310889132455348;0.0013807974783327545
53;56.0;-31.17691453623979;1.0216884823373084e-05
54;54.5;-32.042939940024226;0.0014290323707576481
55;53.0;-32.90896534380867;0.0009585949287179705
56;51.5;-33.7749907475931;6.627299736430894e-05
57;50.0;-34.64101615137755;0.0013285842242824683
58;48.5;-35.50704155516198;0.0005652443035147046
59;47.0;-36.37306695894642;0.00022411753468403194
60;45.5;-37.239092362730865;0.0013288832427507354
61;44.0;-38.1051177665153;0.0002702063670444743
62;42.5;-38.97114317029973;0.0005421634033500979
63;41.0;-39.83716857408418;0.0014563392046170326
64;39.5;-40.703193977868615;9.717291282675467e-05
65;38.0;-41.56921938165305;0.0010357235952274796
66;36.5;-42.43524478543749;0.0017006822172569817
67;35.0;-43.30127018922193;1.9648217195472256e-05
68;33.5;-44.167295593006365;0.0016686020591568154
69;32.0;-45.033320996790806;0.0020251553973903106
70;60.5;-26.846787517317598;0.0017618677883574343
71;59.0;-27.71281292110203;0.0015851886141992429
72;57.5;-28.578838324886473;7.050850815404246e-06
73;56.0;-29.444863728670914;0.0016285639268309934
74;54.5;-30.31088913245535;0.0011975861914532771
75;53.0;-31.17691453623979;4.680421040451138e-05
76;51.5;-32.042939940024226;0.0015289669607346627
77;50.0;-32.90896534380867;0.0008013953145486566
78;48.5;-33.77499074759311;0.00016065263999447433
79;47.0;-34.64101615137755;0.0015012077760192973
80;45.5;-35.50704155516198;0.00046153197577671436
81;44.0;-36.373066958946424;0.0004006360842049069
82;42.5;-37.239092362730865;0.0015778656973953538
83;41.0;-38.1051177665153;0.00022134327959238428
84;39.5;-38.97114317029974;0.0008011379483591857
85;38.0;-39.83716857408418;0.0017673861569269418
86;36.5;-40.703193977868615;8.20232474446422e-05
87;35.0;-41.569219381653056;0.001354732985964953
88;33.5;-42.4352447854375;0.0020503831562244425
89;32.0;-43.30127018922193;1.7249077011993896e-05
90;30.5;-44.16729559300637;0.0020251553973903097
91;29.0;-45.03332099679081;0.0023950749829342636
92;62.0;-24.24871130596428;0.0019041193758342753
93;60.5;-25.114736709748723;0.0017618677883574352
94;59.0;-25.980762113533157;4.666384722967696e-06
95;57.5;-26.846787517317598;0.0018036814516965381
96;56.0;-27.71281292110204;0.001421299483825036
97;54.5;-28.578838324886476;3.3054580590135084e-05
98;53.0;-29.444863728670914;0.0017178967949817527
99;51.5;-30.31088913245535;0.001040749334830519
100;50.0;-31.176914536239792;0.00011649059116749528
101;48.5;-32.04293994002423;0.0016796725721850959
102;47.0;-32.90896534380867;0.0006796730766579164
103;45.5;-33.774990747593115;0.00029798104145081105
104;44.0;-34.64101615137755;0.0017221828587160072
105;42.5;-35.50704155516198;0.0003883446391697164
106;41.0;-36.37306695894643;0.0006172614853997027
107;39.5;-37.239092362730865;0.0018646842934784923
108;38.0;-38.1051177665153;0.00018867526998681358
109;36.5;-38.97114317029974;0.001087919412106804
110;35.0;-39.83716857408418;0.0021034483630443224
111;33.5;-40.703193977868615;7.181645833006199e-05
112;32.0;-41.569219381653056;0.001691508759011226
113;30.5;-42.4352447854375;0.002416206889647795
114;29.0;-43.30127018922193;1.5506085277798102e-05
115;27.5;-44.16729559300637;0.002395074982934262
116;26.0;-45.03332099679081;0.002777065203277118
117;63.5;-21.65063509461096;0.001999425814250873
118;62.0;-22.5166604983954;0.0019041193758342762
119;60.5;-23.38268590217984;2.7609394167924725e-06
120;59.0;-24.248711305964274;0.0019478797319615623
121;57.5;-25.114736709748716;0.0016248629970316492
122;56.0;-25.980762113533157;2.274951585117103e-05
123;54.5;-26.846787517317594;0.0018878535838188816
124;53.0;-27.71281292110203;0.0012743620007207145
125;51.5;-28.57883832488647;8.439861196001442e-05
126;50.0;-29.44486372867091;0.0018536234561639272
127;48.5;-30.310889132455348;0.000911480054207471
128;47.0;-31.176914536239785;0.00022240557021192372
129;45.5;-32.042939940024226;0.001877720096198339
130;44.0;-32.90896534380867;0.0005874352562025401
131;42.5;-33.7749907475931;0.0004749230458835425
132;41.0;-34.64101615137755;0.0019848102683942105
133;39.5;-35.50704155516198;0.00033625447135604466
134;38.0;-36.37306695894642;0.0008670715503551241
135;36.5;-37.23909236273086;0.0021827149584436128
