edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
56;22;2860;-0.00024756331081284287
57;22;2861;0.00018833495335971687
58;23;2848;0.0003186333025778268
59;23;2861;-0.0011552195819841266
60;23;2862;0.0008365862794062996
61;24;2849;0.0008365862794063267
62;24;2862;-0.0025545891748589705
63;24;2863;0.0017180028954526436
64;25;2850;0.001356220178267882
65;25;2863;-0.0033276162889703436
66;25;2864;0.001971396110702466
67;26;2851;0.001378035217067833
68;26;2864;-0.0024876675341788702
69;26;2865;0.001109632317111037
70;27;2852;0.0006622119781472727
71;27;2865;-0.0007033833796073787
72;27;2866;4.117140146010563e-05
73;28;2853;-0.00032733500193616184
74;28;2866;2.988855781392951e-05
75;28;2867;0.00029744644412223225
76;29;2854;-0.0007050591275036895
77;29;2867;-0.0012057269990448341
78;29;2868;0.0019107861265485232
79;30;2855;-0.00011974795611433315
80;30;2868;-0.0027489903523100234
81;30;2869;0.0028687383084243594
82;31;2856;0.0006186814320880828
83;31;2869;-0.002290549083053106
84;31;2870;0.001671867650965017
85;32;2857;0.00019083053816209476
86;32;2870;-0.0002393467285404037
87;32;2871;4.8516190378309086e-05
88;33;2858;-0.0016867615045875347
89;33;2871;0.00027921555021173726
90;33;2872;0.0014075459543757976
91;34;2859;-0.0025815236930283522
92;34;2872;-0.002154195018302759
93;34;2873;0.004735718711331111
94;35;2873;-0.0033030474642959723
95;35;2874;0.0033030474642959723
96;36;2860;0.00024756331081284287
97;36;2875;-0.0007000700758425564
98;36;2876;0.0004525067650297136
99;37;2861;0.0009668846286244097
100;37;2876;-0.0023231048068922434
101;37;2877;0.0013562201782678334
102;38;2862;0.001718002895452671
103;38;2877;-0.0033276162889703375
104;38;2878;0.0016096133935176668
105;39;2863;0.0016096133935177
106;39;2878;-0.0022424173186062534
107;39;2879;0.0006328039250885533
108;40;2864;0.0005162714234764042
109;40;2879;-0.00034259815517106556
110;40;2880;-0.00017367326830533867
111;41;2865;-0.0004062489375036585
112;41;2880;-0.00030637997066287957
113;41;2881;0.0007126289081665379
114;42;2866;-7.105995927403515e-05
115;42;2881;-0.002129573350747326
116;42;2882;0.002200633310021362
117;43;2867;0.0009082805549226018
118;43;2882;-0.002826434485080581
119;43;2883;0.001918153930157979
120;44;2868;0.0008382042257615008
121;44;2883;-0.0011169923322224126
122;44;2884;0.00027878810646091216
123;45;2869;-0.0005781892253712537
124;45;2884;0.00018427935062841376
125;45;2885;0.0003939098747428399
126;46;2870;-0.0014325209224246133
127;46;2885;-0.0013371051308148202
128;46;2886;0.0027696260532394336
129;47;2871;-0.0003277317405900466
130;47;2886;-0.003125931601096728
131;47;2887;0.003453663341686775
132;48;2872;0.0007466490639269619
133;48;2887;-0.0015608279736202555
134;48;2888;0.0008141789096932936
135;49;2873;-0.0014326712470351388
136;49;2888;0.0007106389164673818
137;49;2889;0.0007220323305677571
138;50;2874;-0.0033030474642959723
139;50;2889;-0.0016646575853022988
140;50;2890;0.004967705049598271
141;51;2890;-0.0038836825450419814
142;51;2891;0.0038836825450419814
143;52;2875;0.0007000700758425687
144;52;2892;-0.001485930262728492
145;52;2893;0.0007858601868859234
146;53;2876;0.0018705980418625297
147;53;2893;-0.003248633258930324
148;53;2894;0.0013780352170677948
149;54;2877;0.0019713961107025034
150;54;2894;-0.002487667534178886
151;54;2895;0.0005162714234763824
152;55;2878;0.0006328039250885868
153;55;2895;-0.0003425981551710691
154;55;2896;-0.00029020576991751774
155;56;2879;-0.00029020576991748705
156;56;2896;-0.00047161780874768137
157;56;2897;0.0007618235786651696
158;57;2880;0.0004800532389682182
159;57;2897;-0.0024859352595817787
160;57;2898;0.00200588202061356
161;58;2881;0.0014169444425807883
162;58;2898;-0.00254545684238959
163;58;2899;0.0011285123998088034
164;59;2882;0.0006258011750592187
165;59;2899;-0.0004823194865113382
166;59;2900;-0.00014348168854788043
167;60;2883;-0.0008011615979355668
168;60;2900;-0.00027066724099809576
169;60;2901;0.0010718288389336627
170;61;2884;-0.0004630674570893258
171;61;2901;-0.0024821357227512086
172;61;2902;0.0029452031798405335
173;62;2885;0.0009431952560719803
174;62;2902;-0.002806418356331084
175;62;2903;0.0018632231002591038
176;63;2886;0.0003563055478572946
177;63;2903;-0.0003398053844125712
178;63;2904;-1.6500163444723384e-05
179;64;2887;-0.0018928353680665202
180;64;2904;-7.933740182846792e-05
181;64;2905;0.0019721727698949875
182;65;2888;-0.0015248178261606752
183;65;2905;-0.0030456869894283176
184;65;2906;0.0045705048155889934
185;66;2889;0.0009426252547345417
186;66;2906;-0.002780850386941199
187;66;2907;0.0018382251322066581
188;67;2890;-0.0010840225045562891
189;67;2907;0.0007083812189900825
190;67;2908;0.00037564128556620644
191;68;2891;-0.0038836825450419823
192;68;2908;-0.001345794481035939
193;68;2909;0.005229477026077921
194;69;2909;-0.004442628573998569
195;69;2910;0.00444262857399857
196;70;2892;0.001485930262728492
197;70;2911;-0.0024830994146230797
198;70;2912;0.0009971691518945876
199;71;2893;0.0024627730720444005
200;71;2912;-0.00312498505019166
201;71;2913;0.0006622119781472582
202;72;2894;0.0011096323171110919
203;72;2913;-0.0007033833796073975
204;72;2914;-0.0004062489375036947
205;73;2895;-0.00017367326830531327
206;73;2914;-0.00030637997066286184
207;73;2915;0.00048005323896817514
208;74;2896;0.0007618235786651986
209;74;2915;-0.0024859352595817765
210;74;2916;0.0017241116809165783
211;75;2897;0.0017241116809166093
212;75;2916;-0.0024155284914633905
213;75;2917;0.0006914168105467812
214;76;2898;0.00053957482177603
215;76;2917;-0.0002681702795658455
216;76;2918;-0.0002714045422101834
217;77;2899;-0.0006461929132974651
218;77;2918;-0.0007331401927003615
219;77;2919;0.0013793331059978268
220;78;2900;0.0004141489295459765
221;78;2919;-0.0029716786347030264
222;78;2920;0.00255752970515705
223;79;2901;0.0014103068838175461
224;79;2920;-0.002199317992381787
225;79;2921;0.000789011108564241
226;80;2902;-0.00013878482350945006
227;80;2921;6.543675185288612e-05
228;80;2922;7.334807165656392e-05
229;81;2903;-0.001523417715846533
230;81;2922;-0.0012126997198428924
231;81;2923;0.0027361174356894252
232;82;2904;9.583756527319133e-05
233;82;2923;-0.0035448145040261484
234;82;2924;0.0034489769387529606
235;83;2905;0.0010735142195333306
236;83;2924;-0.001554158598853112
237;83;2925;0.00048064437931978133
238;84;2906;-0.0017896544286477947
239;84;2925;0.0005339570725197764
240;84;2926;0.0012556973561280184
241;85;2907;-0.0025466063511967404
242;85;2926;-0.002703065332973157
243;85;2927;0.005249671684169897
244;86;2908;0.0009701531954697324
245;86;2927;-0.0037714153488079888
246;86;2928;0.002801262153338256
247;87;2909;-0.0007868484520793513
248;87;2928;0.0005846891215193191
249;87;2929;0.0002021593305600325
250;88;2910;-0.004442628573998569
251;88;2929;-0.001141412702882018
252;88;2930;0.0055840412768805876
253;89;2930;-0.0050253297128850655
254;89;2931;0.005025329712885066
255;90;2911;0.002483099414623097
256;90;2932;-0.003326867905056632
257;90;2933;0.0008437684904335351
258;91;2912;0.002127815898297072
259;91;2933;-0.0018004808963608735
260;91;2934;-0.00032733500193619783
261;92;2913;4.1171401460139223e-05
262;92;2934;2.9888557813956188e-05
263;92;2935;-7.105995927409542e-05
264;93;2914;0.000712628908166557
265;93;2935;-0.0021295733507473184
266;93;2936;0.001416944442580762
267;94;2915;0.0020058820206136007
268;94;2936;-0.0025454568423896083
269;94;2937;0.0005395748217760074
270;95;2916;0.0006914168105468124
271;95;2937;-0.0002681702795658455
272;95;2938;-0.00042324653098096715
273;96;2917;-0.0004232465309809351
274;96;2938;-0.000905146986844335
275;96;2939;0.0013283935178252698
276;97;2918;0.0010045447349105443
277;97;2939;-0.00311527331679492
278;97;2940;0.002110728581884373
279;98;2919;0.0015923455287052007
280;98;2940;-0.0017783543081488656
281;98;2941;0.0001860087794436596
282;99;2920;-0.0003582117127752629
283;99;2941;4.862023658169052e-05
284;99;2942;0.00030959147619357243
285;100;2921;-0.0008544478604171271
286;100;2942;-0.0020584469967805533
287;100;2943;0.00291289485719768
288;101;2922;0.0011393516481863282
289;101;2943;-0.0034652139987032204
290;101;2944;0.0023258623505168926
291;102;2923;0.0008086970683367234
292;102;2944;-0.0007316959246130089
293;102;2945;-7.700114372371441e-05
294;103;2924;-0.0018948183398998487
295;103;2945;-0.00018543090175666805
296;103;2946;0.0020802492416565166
297;104;2925;-0.0010146014518395577
298;104;2946;-0.0036017597443950304
299;104;2947;0.004616361196234589
300;105;2926;0.0014473679768451384
301;105;2947;-0.0028003004194609602
302;105;2948;0.0013529324426158219
303;106;2927;-0.0014782563353619082
304;106;2948;0.0007114940945165918
305;106;2949;0.0007667622408453164
306;107;2928;-0.0033859512748575754
307;107;2949;-0.0023645161443841905
308;107;2950;0.005750467419241759
309;108;2929;0.0009392533723219853
310;108;2950;-0.004613562718121126
311;108;2951;0.003674309345799143
312;109;2930;-0.0005587115639955207
313;109;2951;0.00044676042596155215
314;109;2952;0.00011195113803396865
315;110;2931;-0.005025329712885067
316;110;2952;-0.0010069442206102467
317;110;2953;0.0060322739334953135
318;111;2953;-0.005646836585711338
319;111;2954;0.005646836585711338
320;112;2932;0.0033268679050566323
321;112;2955;-0.0035488124576019842
322;112;2956;0.00022194455254535196
323;113;2933;0.0009567124059273392
324;113;2956;-0.00025165327842359105
325;113;2957;-0.0007050591275037486
326;114;2934;0.00029744644412224173
327;114;2957;-0.001205726999044822
328;114;2958;0.0009082805549225811
329;115;2935;0.0022006333100214144
330;115;2958;-0.00282643448508062
331;115;2959;0.0006258011750592055
332;116;2936;0.0011285123998088444
333;116;2959;-0.00048231948651134124
334;116;2960;-0.0006461929132975031
335;117;2937;-0.00027140454221016185
336;117;2960;-0.0007331401927003559
337;117;2961;0.0010045447349105179
338;118;2938;0.001328393517825302
339;118;2961;-0.003115273316794923
340;118;2962;0.001786879798969622
341;119;2939;0.0017868797989696499
342;119;2962;-0.0016377827507308444
343;119;2963;-0.0001490970482388054
344;120;2940;-0.00033237427373550743
345;120;2963;-4.093217969499338e-05
346;120;2964;0.0003733064534305002
347;121;2941;-0.00023462901602535013
348;121;2964;-0.002519443735063337
349;121;2965;0.002754072751088687
350;122;2942;0.0017488555205869808
351;122;2965;-0.0032238564390313154
352;122;2966;0.0014750009184443355
353;123;2943;0.0005523191415055405
354;123;2966;-0.0003291874980306251
355;123;2967;-0.0002231316434749154
356;124;2944;-0.0015941664259038835
357;124;2967;-0.0009595128151009193
358;124;2968;0.002553679241004801
359;125;2945;0.0002624320454803825
360;125;2968;-0.003994689365002906
361;125;2969;0.003732257319522523
362;126;2946;0.0015215105027385147
363;126;2969;-0.0019288408956396547
364;126;2970;0.0004073303929011393
365;127;2947;-0.001816060776773628
366;127;2970;0.0003793300062508409
367;127;2971;0.0014367307705227868
368;128;2948;-0.0020644265371324135
369;128;2971;-0.0033804378984327327
370;128;2972;0.005444864435565146
371;129;2949;0.0015977539035388743
372;129;2972;-0.003910282256905313
373;129;2973;0.002312528353366439
374;130;2950;-0.0011369047011206316
375;130;2973;0.0006766130621988836
376;130;2974;0.0004602916389217481
377;131;2951;-0.004121069771760697
378;131;2974;-0.002094979138604845
379;131;2975;0.006216048910365543
380;132;2952;0.000894993082576278
381;132;2975;-0.005387289546472657
382;132;2976;0.0044922964638963786
383;133;2953;-0.0003854373477839751
384;133;2976;0.00032294374950982266
385;133;2977;6.24935982741525e-05
386;134;2954;-0.005646836585711338
387;134;2977;-0.0009155603086627093
388;134;2978;0.006562396894374048
389;135;2978;-0.006311407358292356
390;135;2979;0.006311407358292356
391;136;2955;0.003548812457601985
392;136;2980;-0.0028761576709854433
393;136;2981;-0.0006726547866165414
394;137;2956;2.9708725878239055e-05
395;137;2981;9.003923023613157e-05
396;137;2982;-0.00011974795611437064
397;138;2957;0.0019107861265485705
398;138;2982;-0.0027489903523100698
399;138;2983;0.0008382042257614991
400;139;2958;0.001918153930158038
401;139;2983;-0.0011169923322224315
402;139;2984;-0.0008011615979356076
403;140;2959;-0.00014348168854786406
404;140;2984;-0.0002706672409980798
405;140;2985;0.00041414892954594383
406;141;2960;0.0013793331059978582
407;141;2985;-0.0029716786347030438
408;141;2986;0.0015923455287051858
409;142;2961;0.002110728581884408
410;142;2986;-0.0017783543081488714
411;142;2987;-0.00033237427373553643
412;143;2962;-0.00014909704823877745
413;143;2987;-4.093217969498928e-05
414;143;2988;0.00019002922793376676
415;144;2963;0.00019002922793379877
416;144;2988;-0.002660473940855242
417;144;2989;0.0024704447129214433
418;145;2964;0.002146137281632837
419;145;2989;-0.0030592263300661805
420;145;2990;0.0009130890484333468
421;146;2965;0.0004697836879426294
422;146;2990;-0.00018284488831893576
423;146;2991;-0.0002869387996236936
424;147;2966;-0.0011458134204137102
425;147;2991;-0.001529637958428668
426;147;2992;0.002675451378842378
427;148;2967;0.001182644458575835
428;148;2992;-0.004073985963273446
429;148;2993;0.0028913415046976105
430;149;2968;0.0014410101239981019
431;149;2993;-0.001323721597288444
432;149;2994;-0.00011728852670965737
433;150;2969;-0.0018034164238828667
434;150;2994;-0.00015710715148028353
435;150;2995;0.0019605235753631517
436;151;2970;-0.0007866603991519801
437;151;2995;-0.004049607443019001
438;151;2996;0.004836267842170981
439;152;2971;0.0019437071279099442
440;152;2996;-0.0031549733065340175
441;152;2997;0.0012112661786240733
442;153;2972;-0.001534582178659833
443;153;2997;0.0005937242733176818
444;153;2998;0.0009408579053421502
445;154;2973;-0.0029891414155653225
446;154;2998;-0.0030988559668782122
447;154;2999;0.006087997382443535
448;155;2974;0.001634687499683097
449;155;2999;-0.004894068327321722
450;155;3000;0.0032593808276386257
451;156;2975;-0.0008287593638928881
452;156;3000;0.000556921639635743
453;156;3001;0.0002718377242571448
454;157;2976;-0.004815240213406201
455;157;3001;-0.0018940923201351844
456;157;3002;0.006709332533541385
457;158;2977;0.0008530667103885568
458;158;3002;-0.0061423662236702245
459;158;3003;0.005289299513281669
460;159;2978;-0.00025098953608169175
461;159;3003;0.00021711770778629134
462;159;3004;3.387182829540038e-05
463;160;2979;-0.006311407358292356
464;160;3004;-0.0008517442985066335
465;160;3005;0.007163151656798988
466;161;3005;-0.007019684848874551
467;161;3006;0.007019684848874552
468;162;2980;0.0028761576709854424
469;162;3007;-0.001489208488815395
470;162;3008;-0.0013869491821700477
471;163;2981;0.0005826155563804099
472;163;3008;-0.0012012969884684906
473;163;3009;0.0006186814320880809
474;164;2982;0.0028687383084244405
475;164;3009;-0.002290549083053156
476;164;3010;-0.0005781892253712848
477;165;2983;0.0002787881064609325
478;165;3010;0.00018427935062843539
479;165;3011;-0.0004630674570893676
480;166;2984;0.0010718288389336874
481;166;3011;-0.0024821357227512242
482;166;3012;0.0014103068838175366
483;167;2985;0.0025575297051570996
484;167;3012;-0.0021993179923818075
485;167;3013;-0.0003582117127752916
486;168;2986;0.00018600877944368563
487;168;3013;4.862023658170101e-05
488;168;3014;-0.00023462901602538664
489;169;2987;0.00037330645343052577
490;169;3014;-0.002519443735063338
491;169;3015;0.0021461372816328154
492;170;2988;0.0024704447129214754
493;170;3015;-0.0030592263300661887
494;170;3016;0.0005887816171447134
495;171;2989;0.0005887816171447395
496;171;3016;-0.00015111835428045726
497;171;3017;-0.00043766326286428224
498;172;2990;-0.000730244160114411
499;172;3017;-0.0018186637852195173
500;172;3018;0.0025489079453339288
501;173;2991;0.001816576758052362
502;173;3018;-0.004040483692524911
503;173;3019;0.0022239069344725487
504;174;2992;0.0013985345844310672
505;174;3019;-0.0009788759433273513
506;174;3020;-0.0004196586411037164
507;175;2993;-0.0015676199074091666
508;175;3020;-0.0006628020871458434
509;175;3021;0.00223042199455501
510;176;2994;0.0002743956781899408
511;176;3021;-0.00440620460018782
512;176;3022;0.00413180892199788
513;177;2995;0.002089083867655849
514;177;3022;-0.0025208251496845646
515;177;3023;0.0004317412820287154
516;178;2996;-0.0016812945356369643
517;178;3023;0.0002909471343330335
518;178;3024;0.001390347401303931
519;179;2997;-0.001804990451941755
520;179;3024;-0.00388785926028157
521;179;3025;0.005692849712223325
522;180;2998;0.0021579980615360622
523;180;3025;-0.0042950342013591035
524;180;3026;0.002137036139823036
525;181;2999;-0.0011939290551218125
526;181;3026;0.0006018195221686142
527;181;3027;0.0005921095329531981
528;182;3000;-0.0038163024672743674
529;182;3027;-0.0028418505947832144
530;182;3028;0.006658153062057579
531;183;3001;0.0016222545958780395
532;183;3028;-0.005798482718994664
533;183;3029;0.004176228123116624
534;184;3002;-0.000566966309871162
535;184;3029;0.00041204464984122773
536;184;3030;0.00015492166002993417
537;185;3003;-0.00550641722106796
538;185;3030;-0.0017472761545101983
539;185;3031;0.007253693375578157
540;186;3004;0.0008178724702112329
541;186;3031;-0.006906090651007897
542;186;3032;0.006088218180796665
543;187;3005;-0.00014346680792443704
544;187;3032;0.00012698754940726275
545;187;3033;1.6479258517174274e-05
546;188;3006;-0.007019684848874551
547;188;3033;-0.0008063133417913859
548;188;3034;0.007825998190665939
549;189;3034;-0.0077711038465792595
550;189;3035;0.0077711038465792595
551;190;3007;0.0014892084888153952
552;190;3036;-0.001489208488815395
553;191;3008;0.0025882461706385382
554;191;3036;-0.0027790767088006285
555;191;3037;0.0001908305381620904
556;192;3009;0.0016718676509650742
557;192;3037;-0.00023934672854040187
558;192;3038;-0.0014325209224246723
559;193;3010;0.0003939098747428493
560;193;3038;-0.0013371051308148194
561;193;3039;0.0009431952560719698
562;194;3011;0.002945203179840594
563;194;3039;-0.00280641835633112
564;194;3040;-0.00013878482350947364
565;195;3012;0.000789011108564271
566;195;3040;6.543675185289922e-05
567;195;3041;-0.0008544478604171704
568;196;3013;0.00030959147619359065
569;196;3041;-0.0020584469967805546
570;196;3042;0.001748855520586964
571;197;3014;0.002754072751088725
572;197;3042;-0.0032238564390313328
573;197;3043;0.00046978368794260803
574;198;3015;0.0009130890484333739
575;198;3043;-0.0001828448883189323
576;198;3044;-0.0007302441601144415
577;199;3016;-0.00043766326286425654
578;199;3044;-0.0018186637852195186
579;199;3045;0.002256327048083776
580;200;3017;0.0022563270480837998
581;200;3045;-0.004016438551801692
582;200;3046;0.0017601115037178907
583;201;3018;0.0014915757471909825
584;201;3046;-0.0008301980572725193
585;201;3047;-0.0006613776899184632
586;202;3019;-0.0012450309911451974
587;202;3047;-0.0010030004755096854
588;202;3048;0.002248031466654883
589;203;3020;0.0010824607282495598
590;203;3048;-0.004558960806162008
591;203;3049;0.003476500077912454
592;204;3021;0.0021757826056328098
593;204;3049;-0.0020765501452811785
594;204;3050;-9.923246035163164e-05
595;205;3022;-0.0016109837723133156
596;205;3050;-7.83526798617685e-05
597;205;3051;0.0016893364521750843
598;206;3023;-0.0007226884163617491
599;206;3051;-0.004424816118267506
600;206;3052;0.005147504534629255
601;207;3024;0.002497511858977639
602;207;3052;-0.0037225792977928353
603;207;3053;0.001225067438815196
604;208;3025;-0.001397815510864224
605;208;3053;0.00046825573961967106
606;208;3054;0.0009295597712445532
607;209;3026;-0.002738855661991651
608;209;3054;-0.0036605923719173366
609;209;3055;0.006399448033908987
610;210;3027;0.002249741061830016
611;210;3055;-0.0053428148523660375
612;210;3056;0.003093073790536022
613;211;3028;-0.0008596703430629202
614;211;3056;0.0005044721061759545
615;211;3057;0.00035519823688696586
616;212;3029;-0.004588272772957852
617;212;3057;-0.0026321960863873095
618;212;3058;0.007220468859345162
619;213;3030;0.0015923544944802638
620;213;3058;-0.006664814495655744
621;213;3059;0.005072460001175481
622;214;3031;-0.00034760272457025934
623;214;3059;0.0002667254162744436
624;214;3060;8.087730829581575e-05
625;215;3032;-0.006215205730203927
626;215;3060;-0.0016403672611590018
627;215;3061;0.007855572991362931
628;216;3033;0.0007898340832742119
629;216;3061;-0.0076927515368690295
630;216;3062;0.006902917453594815
631;217;3034;-5.489434408667745e-05
632;217;3062;4.942976120683589e-05
633;217;3063;5.464582879841552e-06
634;218;3035;-0.007771103846579261
635;218;3063;-0.0007735922843059258
636;218;3064;0.008544696130885187
637;219;3064;-0.008564648425491636
638;219;3065;0.008564648425491636
639;220;3036;0.0042682851976160235
640;220;3066;-0.0025815236930284294
641;220;3067;-0.001686761504587594
642;221;3037;4.851619037831151e-05
643;221;3067;0.0002792155502117656
644;221;3068;-0.00032773174059007716
645;222;3038;0.0027696260532394917
646;222;3068;-0.0031259316010967763
647;222;3069;0.0003563055478572844
648;223;3039;0.0018632231002591504
649;223;3069;-0.00033980538441256633
650;223;3070;-0.001523417715846584
651;224;3040;7.334807165657442e-05
652;224;3070;-0.0012126997198428856
653;224;3071;0.0011393516481863113
654;225;3041;0.002912894857197725
655;225;3071;-0.0034652139987032433
656;225;3072;0.0005523191415055223
657;226;3042;0.001475000918444369
658;226;3072;-0.00032918749803062004
659;226;3073;-0.0011458134204137488
660;227;3043;-0.00028693879962367547
661;227;3073;-0.0015296379584286653
662;227;3074;0.0018165767580523408
663;228;3044;0.00254890794533396
664;228;3074;-0.004040483692524923
665;228;3075;0.001491575747190963
666;229;3045;0.001760111503717915
667;229;3075;-0.0008301980572725186
668;229;3076;-0.000929913446445398
669;230;3046;-0.0009299134464453717
670;230;3076;-0.0011211037865557904
671;230;3077;0.0020510172330011622
672;231;3047;0.0016643781654281486
673;231;3077;-0.0046079840104197205
674;231;3078;0.0029436058449915717
675;232;3048;0.0023109293395071253
676;232;3078;-0.0018235306453072407
677;232;3079;-0.00048739869419988475
678;233;3049;-0.001399949932631276
679;233;3079;-0.0003871986317710432
680;233;3080;0.001787148564402319
681;234;3050;0.00017758514021340018
682;234;3080;-0.004743986438983902
683;234;3081;0.004566401298770501
684;235;3051;0.0027354796660924207
685;235;3081;-0.003262410791712023
686;235;3082;0.0005269311256196023
687;236;3052;-0.0014249252368364197
688;236;3082;0.00023594508232558682
689;236;3083;0.001188980154510833
690;237;3053;-0.0016933231784348672
691;237;3083;-0.004293449326482837
692;237;3084;0.005986772504917704
693;238;3054;0.0027310326006727845
694;238;3084;-0.004863910508933238
695;238;3085;0.002132877908260455
696;239;3055;-0.0010566331815429493
697;239;3085;0.00047203283538088735
698;239;3086;0.0005846003461620617
699;240;3056;-0.003597545896711977
700;240;3086;-0.0034381198387319883
701;240;3087;0.007035665735443966
702;241;3057;0.0022769978495003436
703;241;3087;-0.0063245238036968915
704;241;3088;0.004047525954196546
705;242;3058;-0.0005556543636894175
706;242;3088;0.0003600680534882149
707;242;3089;0.00019558631020120268
708;243;3059;-0.005339185417449923
709;243;3089;-0.0024693244832165165
710;243;3090;0.007808509900666441
711;244;3060;0.0015594899528631862
712;244;3090;-0.007521655803991894
713;244;3091;0.005962165851128708
714;245;3061;-0.00016282145449389847
715;245;3091;0.00012998592417605605
716;245;3092;3.28355303178424e-05
717;246;3062;-0.006952347214801655
718;246;3092;-0.001562474304885075
719;246;3093;0.008514821519686728
720;247;3063;0.0007681277014260845
721;247;3093;-0.008509597494542364
722;247;3094;0.00774146979311628
723;248;3064;1.9952294606450063e-05
724;248;3094;-1.820532143958741e-05
725;248;3095;-1.7469731668626533e-06
726;249;3065;-0.008564648425491638
727;249;3095;-0.0007498992611160172
728;249;3096;0.009314547686607654
729;250;3096;-0.009399059799536048
730;250;3097;0.009399059799536048
731;251;3066;0.00258152369302843
732;251;3098;-0.0025815236930284294
733;252;3067;0.0014075459543758271
734;252;3098;-0.0021541950183027936
735;252;3099;0.000746649063926966
736;253;3068;0.003453663341686853
737;253;3099;-0.0015608279736202795
738;253;3100;-0.0018928353680665731
739;254;3069;-1.6500163444718068e-05
740;254;3100;-7.933740182844629e-05
741;254;3101;9.583756527316436e-05
742;255;3070;0.0027361174356894686
743;255;3101;-0.0035448145040261796
744;255;3102;0.000808697068336711
745;256;3071;0.002325862350516932
746;256;3102;-0.0007316959246130056
747;256;3103;-0.0015941664259039264
748;257;3072;-0.00022313164347490238
749;257;3103;-0.0009595128151009109
750;257;3104;0.0011826444585758137
751;258;3073;0.002675451378842414
752;258;3104;-0.004073985963273466
753;258;3105;0.0013985345844310512
754;259;3074;0.0022239069344725825
755;259;3105;-0.0009788759433273515
756;259;3106;-0.001245030991145231
757;260;3075;-0.0006613776899184443
758;260;3106;-0.0010030004755096848
759;260;3107;0.0016643781654281289
760;261;3076;0.002051017233001189
761;261;3107;-0.004607984010419725
762;261;3108;0.002556966777418535
763;262;3077;0.0025569667774185565
764;262;3108;-0.0017424381498654363
765;262;3109;-0.0008145286275531214
766;263;3078;-0.0011200751996843306
767;263;3109;-0.0005585470412010501
768;263;3110;0.0016786222408853807
769;264;3079;0.0008745973259709282
770;264;3110;-0.0049039117010253215
771;264;3111;0.004029314375054393
772;265;3080;0.002956837874581581
773;265;3111;-0.0029513701324283895
774;265;3112;-5.4677421531900624e-06
775;266;3081;-0.0013039905070584778
776;266;3112;-2.5050956175250063e-06
777;266;3113;0.0013064956026760024
778;267;3082;-0.0007628762079451891
779;267;3113;-0.004732301272136078
780;267;3114;0.005495177480081265
781;268;3083;0.0031044691719720008
782;268;3114;-0.004437632450979704
783;268;3115;0.0013331632790077022
784;269;3084;-0.001122861995984465
785;269;3115;0.000345808735979584
786;269;3116;0.000777053260004881
787;270;3085;-0.002604910743641343
788;270;3116;-0.0041108992237278786
789;270;3117;0.006715809967369224
790;271;3086;0.002853519492569925
791;271;3117;-0.005940179068222701
792;271;3118;0.0030866595756527736
793;272;3087;-0.0007111419317470692
794;272;3118;0.00037590663397571314
795;272;3119;0.0003352352977713549
796;273;3088;-0.004407594007684762
797;273;3119;-0.003246633206900406
798;273;3120;0.007654227214585168
799;274;3089;0.0022737381730153126
800;274;3120;-0.007269195623442087
801;274;3121;0.004995457450426775
802;275;3090;-0.00028685409667454463
803;275;3121;0.000199299341985857
804;275;3122;8.755475468868776e-05
805;276;3091;-0.006092151775304764
806;276;3122;-0.0023458422106934686
