vertex_index;vertex_x;vertex_y;ldos
185;65.0;-62.35382907247958;0.0025480408000171356
186;63.5;-63.21985447626401;0.0023096838650393534
187;62.0;-64.08587988004845;1.0048342039218738e-06
188;60.5;-64.95190528383289;0.002405618573276543
189;59.0;-65.81793068761732;0.002371989198323406
190;99.5;-40.70319397786862;1.162264578062674e-06
191;98.0;-41.569219381653056;4.047576491210274e-06
192;96.5;-42.4352447854375;6.367285248610908e-06
193;95.0;-43.30127018922194;5.54732319870036e-06
194;93.5;-44.16729559300637;4.911171257884316e-05
195;92.0;-45.03332099679081;1.0918037740800607e-05
196;90.5;-45.899346400575254;6.336549553560195e-05
197;89.0;-46.76537180435969;0.00021532594361783287
198;87.5;-47.63139720814413;3.2618661834321375e-05
199;86.0;-48.49742261192857;0.00020231812568128357
200;84.5;-49.363448015713004;0.0006410810620833354
201;83.0;-50.229473419497445;0.0001426251159427098
202;81.5;-51.095498823281886;0.0003280191557796834
203;80.0;-51.96152422706632;0.0013490441149980818
204;78.5;-52.82754963085076;0.00048131180205829635
205;77.0;-53.6935750346352;0.0003000728495454792
206;75.5;-54.559600438419636;0.0020586610646160268
207;74.0;-55.42562584220408;0.0010766617655338345
208;72.5;-56.29165124598851;0.00015729883848761826
209;71.0;-57.15767664977295;0.0024393471803054434
210;69.5;-58.02370205355739;0.0017003128279352718
211;68.0;-58.88972745734183;4.522958312476913e-05
212;66.5;-59.75575286112627;0.0024838047900847303
213;65.0;-60.62177826491071;0.0021162296445983073
214;63.5;-61.48780366869514;5.851326535977363e-06
215;62.0;-62.353829072479584;0.002407039087884689
216;60.5;-63.219854476264025;0.002308292378318396
217;59.0;-64.08587988004845;1.1835932570600783e-07
218;57.5;-64.95190528383289;0.0023719891983234043
219;56.0;-65.81793068761733;0.0023830795593118756
220;98.0;-39.837168574084174;9.547745993419854e-06
221;96.5;-40.703193977868615;2.616210581261273e-07
222;95.0;-41.569219381653056;2.38009685583564e-05
223;93.5;-42.43524478543749;2.1647610936043228e-05
224;92.0;-43.30127018922193;1.3717612323168474e-05
225;90.5;-44.16729559300637;0.00012688873726696576
226;89.0;-45.033320996790806;4.5074358279497625e-05
227;87.5;-45.89934640057525;8.033023686728503e-05
228;86.0;-46.76537180435969;0.0003974095116824783
229;84.5;-47.63139720814412;0.00012311502469988396
230;83.0;-48.49742261192856;0.00017894420564910828
231;81.5;-49.363448015713004;0.0009032353956466192
232;80.0;-50.22947341949744;0.00034663129324382275
233;78.5;-51.09549882328188;0.0002187593744367741
234;77.0;-51.96152422706632;0.0015414599214646006
235;75.5;-52.827549630850754;0.0007867946126518593
236;74.0;-53.693575034635195;0.00015775223890252438
237;72.5;-54.55960043841963;0.002057022315346914
238;71.0;-55.42562584220407;0.0013577651074378316
239;69.5;-56.29165124598851;6.650236215772598e-05
240;68.0;-57.157676649772945;0.002300175408236404
241;66.5;-58.023702053557386;0.0018586868358265811
242;65.0;-58.88972745734183;1.4709439364785584e-05
243;63.5;-59.75575286112626;0.002344636588234008
244;62.0;-60.6217782649107;0.002175535223299224
245;60.5;-61.48780366869514;1.0340717322222042e-06
246;59.0;-62.35382907247958;0.002341468742994094
247;57.5;-63.21985447626402;0.002338596542021681
248;56.0;-64.08587988004845;1.2933175143288466e-08
249;54.5;-64.95190528383289;0.0023830795593118743
250;53.0;-65.81793068761733;0.002426519725343746
251;98.0;-38.10511776651529;9.54774599342037e-06
252;96.5;-38.97114317029973;6.648423262411728e-06
253;95.0;-39.837168574084174;2.905331484581031e-05
254;93.5;-40.70319397786861;5.104179675389529e-08
255;92.0;-41.56921938165305;6.982990283372167e-05
256;90.5;-42.43524478543749;5.7165100654022124e-05
257;89.0;-43.301270189221924;2.0709290236260397e-05
258;87.5;-44.167295593006365;0.0002457513255092283
259;86.0;-45.033320996790806;0.00012039397646471258
260;84.5;-45.89934640057524;7.813519723976091e-05
261;83.0;-46.76537180435968;0.0005989142137896661
262;81.5;-47.63139720814412;0.00027811806039691945
263;80.0;-48.497422611928556;0.00013077839336308192
264;78.5;-49.363448015713;0.0011161314229193124
265;77.0;-50.22947341949744;0.0005988256363027802
266;75.5;-51.09549882328187;0.00012569932543077966
267;74.0;-51.96152422706631;0.0016491562801097326
268;72.5;-52.82754963085075;0.0010754767429315586
269;71.0;-53.69357503463519;7.236128298807439e-05
270;69.5;-54.55960043841963;0.002025248623709241
271;68.0;-55.42562584220406;0.00158445760183586
272;66.5;-56.291651245988504;2.349974416963894e-05
273;65.0;-57.157676649772945;0.0022040939698293295
274;63.5;-58.02370205355738;0.0019879255665195173
275;62.0;-58.88972745734182;3.164181015345397e-06
276;60.5;-59.75575286112626;0.002271430445706888
277;59.0;-60.621778264910695;0.002244090485437514
278;57.5;-61.487803668695136;8.813487313406228e-10
279;56.0;-62.35382907247958;0.00232761029728801
280;54.5;-63.21985447626401;0.002394195786650634
281;53.0;-64.08587988004845;1.96179182449662e-07
282;51.5;-64.95190528383289;0.0024265197253437445
283;50.0;-65.81793068761732;0.0024945642858919164
284;96.5;-37.239092362730865;3.2130717453538954e-05
285;95.0;-38.105117766515306;7.905426534845715e-06
286;93.5;-38.97114317029974;3.153987169394836e-05
287;92.0;-39.83716857408418;6.610510368691607e-05
288;90.5;-40.70319397786862;6.330879569912442e-07
289;89.0;-41.569219381653056;0.0001466885946807541
290;87.5;-42.4352447854375;0.00012378145782932816
291;86.0;-43.30127018922194;2.2127980901121467e-05
292;84.5;-44.16729559300637;0.0003925086272303482
293;83.0;-45.03332099679081;0.00024440045298537347
294;81.5;-45.899346400575254;6.0775306110165265e-05
295;80.0;-46.76537180435969;0.0007903244711051626
296;78.5;-47.63139720814413;0.0004828002056336679
297;77.0;-48.49742261192857;7.988139182662426e-05
298;75.5;-49.363448015713004;0.0012732397456930063
299;74.0;-50.229473419497445;0.000864256172332419
300;72.5;-51.09549882328188;6.107958845993133e-05
301;71.0;-51.96152422706632;0.0017057730649424998
302;69.5;-52.82754963085076;0.001331973991182816
303;68.0;-53.693575034635195;2.701417768850655e-05
304;66.5;-54.559600438419636;0.0019938814229469677
305;65.0;-55.42562584220408;0.001772420584665382
306;63.5;-56.29165124598851;5.577250285310741e-06
307;62.0;-57.15767664977295;0.002149710759226258
308;60.5;-58.02370205355739;0.002105039714154266
309;59.0;-58.88972745734183;8.276788984630826e-08
310;57.5;-59.75575286112627;0.0022469040710382145
311;56.0;-60.62177826491071;0.0023247466113867194
312;54.5;-61.48780366869514;4.695076155439286e-07
313;53.0;-62.353829072479584;0.002351047237339318
314;51.5;-63.219854476264025;0.0024703522497405168
315;50.0;-64.08587988004845;4.704536171530895e-07
316;48.5;-64.95190528383289;0.0024945642858919146
317;47.0;-65.81793068761733;0.002582084892651218
318;96.5;-35.50704155516198;3.21307174535396e-05
319;95.0;-36.373066958946424;8.16094821858065e-06
320;93.5;-37.23909236273086;7.102606063852546e-05
321;92.0;-38.1051177665153;6.322546841091755e-06
322;90.5;-38.97114317029974;7.967656017163443e-05
323;89.0;-39.837168574084174;0.00012804820005464184
324;87.5;-40.703193977868615;9.717920591538344e-07
325;86.0;-41.569219381653056;0.0002505809961806039
326;84.5;-42.43524478543749;0.00022824537006617537
327;83.0;-43.30127018922193;1.7460014365222464e-05
328;81.5;-44.16729559300637;0.0005489257321716299
329;80.0;-45.033320996790806;0.00041277473043944464
330;78.5;-45.89934640057525;3.769953992658013e-05
331;77.0;-46.76537180435969;0.0009554499892649139
332;75.5;-47.63139720814412;0.0007152867922075163
333;74.0;-48.49742261192856;3.949181023713056e-05
334;72.5;-49.363448015713;0.001384850336535139
335;71.0;-50.22947341949744;0.0011212895912226862
336;69.5;-51.09549882328188;2.3085975762479676e-05
337;68.0;-51.96152422706631;0.0017383675677547148
338;66.5;-52.827549630850754;0.001556727238726557
339;65.0;-53.693575034635195;6.5166534129332895e-06
340;63.5;-54.55960043841963;0.001976846855179761
341;62.0;-55.42562584220407;0.0019362950877517121
342;60.5;-56.29165124598851;2.3450931787075885e-07
343;59.0;-57.157676649772945;0.0021315217013646148
344;57.5;-58.023702053557386;0.00221971256470148
345;56.0;-58.88972745734183;6.627693990796739e-07
346;54.5;-59.75575286112626;0.0022591408214015416
347;53.0;-60.6217782649107;0.002417964757188013
348;51.5;-61.48780366869514;1.4763208841698997e-06
349;50.0;-62.35382907247958;0.0024026410004885645
350;48.5;-63.21985447626402;0.0025635497536743955
351;47.0;-64.08587988004845;7.544765821919948e-07
352;45.5;-64.95190528383289;0.0025820848926512156
353;44.0;-65.81793068761733;0.002685494493896951
354;95.0;-34.64101615137754;7.267790480939555e-05
355;93.5;-35.507041555161976;3.103558092227684e-05
356;92.0;-36.37306695894642;3.496627175704128e-05
357;90.5;-37.23909236273086;0.00013088824974556175
358;89.0;-38.10511776651529;5.7105021500393355e-06
359;87.5;-38.97114317029973;0.00015133018924443358
360;86.0;-39.837168574084174;0.000220343006294794
361;84.5;-40.70319397786861;5.212242932656993e-07
362;83.0;-41.56921938165305;0.0003719617496594646
363;81.5;-42.43524478543749;0.0003705873689219547
364;80.0;-43.301270189221924;9.686447738564335e-06
365;78.5;-44.167295593006365;0.0006999650912864325
366;77.0;-45.033320996790806;0.0006135706835315046
367;75.5;-45.89934640057524;1.7351456829676955e-05
368;74.0;-46.76537180435968;0.0010909212523002362
369;72.5;-47.631397208144115;0.0009566232282014208
370;71.0;-48.497422611928556;1.389734906843539e-05
371;69.5;-49.363448015713;0.0014661585020559163
372;68.0;-50.22947341949743;0.001360794528715505
373;66.5;-51.09549882328187;5.010221767621857e-06
374;65.0;-51.96152422706631;0.001764685217326285
375;63.5;-52.82754963085075;0.0017563619596494956
376;62.0;-53.69357503463519;2.1012398957338384e-07
377;60.5;-54.55960043841963;0.0019791478673406673
378;59.0;-55.42562584220406;0.002087041036514719
379;57.5;-56.291651245988504;8.938184905669865e-07
380;56.0;-57.157676649772945;0.0021436639904117228
381;54.5;-58.02370205355738;0.0023371932388069664
382;53.0;-58.88972745734182;2.697428813283089e-06
383;51.5;-59.75575286112626;0.0022999472812754705
384;50.0;-60.621778264910695;0.0025232318727287147
385;48.5;-61.487803668695136;2.6074739225801185e-06
386;47.0;-62.35382907247958;0.002476346552787673
387;45.5;-63.21985447626401;0.0026711144525749042
388;44.0;-64.08587988004845;1.0151319361186181e-06
389;42.5;-64.95190528383289;0.002685494493896949
390;41.0;-65.81793068761732;0.002802138034337508
391;95.0;-32.908965343808674;7.267790480939632e-05
392;93.5;-33.77499074759311;8.72714995702484e-06
393;92.0;-34.64101615137755;0.00013188655672103026
394;90.5;-35.50704155516199;3.0552280421285085e-05
395;89.0;-36.373066958946424;8.192014066280275e-05
396;87.5;-37.239092362730865;0.00021583427509358643
397;86.0;-38.105117766515306;6.463399168546882e-06
398;84.5;-38.97114317029974;0.00024229767433673656
399;83.0;-39.83716857408418;0.0003446351374056715
400;81.5;-40.70319397786862;1.2719185727712798e-09
401;80.0;-41.569219381653056;0.0005001016127953769
402;78.5;-42.4352447854375;0.0005449678995757191
403;77.0;-43.30127018922194;2.844263425865821e-06
404;75.5;-44.16729559300637;0.0008372843968641745
405;74.0;-45.03332099679081;0.0008331067736374251
406;72.5;-45.89934640057525;4.40903703346825e-06
407;71.0;-46.76537180435969;0.0012011243667381807
408;69.5;-47.63139720814413;0.00119456878316698
409;68.0;-48.49742261192856;1.9642040130493175e-06
410;66.5;-49.363448015713004;0.0015309456887029446
411;65.0;-50.229473419497445;0.0015816373173458923
412;63.5;-51.09549882328188;9.837515893888783e-09
413;62.0;-51.96152422706632;0.0017949936287457412
414;60.5;-52.82754963085076;0.0019385723837785208
415;59.0;-53.693575034635195;1.4316828294803812e-06
416;57.5;-54.559600438419636;0.0020015534711541627
417;56.0;-55.42562584220408;0.0022321031460069557
418;54.5;-56.29165124598851;4.1812370726237674e-06
419;53.0;-57.15767664977295;0.0021810900078663513
420;51.5;-58.02370205355739;0.002460174949288019
421;50.0;-58.88972745734183;5.1711483196694796e-06
422;48.5;-59.75575286112627;0.002363614055050223
423;47.0;-60.62177826491071;0.002639665060054763
424;45.5;-61.48780366869514;3.6861009814781935e-06
425;44.0;-62.353829072479584;0.002567984808629812
426;42.5;-63.219854476264025;0.0027909343590149242
427;41.0;-64.08587988004845;1.2398108462467934e-06
428;39.5;-64.95190528383289;0.002802138034337506
429;38.0;-65.81793068761733;0.0029299304519973283
430;93.5;-32.042939940024226;0.00013177452861056616
431;92.0;-32.90896534380867;7.276110885541984e-05
432;90.5;-33.77499074759311;3.548317457087085e-05
433;89.0;-34.64101615137754;0.0002125293470748675
434;87.5;-35.50704155516198;3.181326305135484e-05
435;86.0;-36.373066958946424;0.00014759765888907645
436;84.5;-37.23909236273086;0.0003279081918823623
437;83.0;-38.1051177665153;8.99062678576139e-06
438;81.5;-38.97114317029974;0.00034596056616073226
439;80.0;-39.837168574084174;0.0004985077815457373
440;78.5;-40.703193977868615;9.635302035273173e-07
441;77.0;-41.569219381653056;0.0006265530612701143
442;75.5;-42.43524478543749;0.0007425283039987164
443;74.0;-43.30127018922193;5.224094639020858e-09
444;72.5;-44.167295593006365;0.0009587296484585012
445;71.0;-45.033320996790806;0.001059988883919489
446;69.5;-45.89934640057525;8.969378322282082e-09
447;68.0;-46.76537180435968;0.0012934118145420382
448;66.5;-47.63139720814412;0.0014232360186071597
449;65.0;-48.49742261192856;4.1281013577649783e-07
450;63.5;-49.363448015713;0.001589536231423015
451;62.0;-50.22947341949744;0.00178659911539994
452;60.5;-51.09549882328188;2.7617679974130097e-06
453;59.0;-51.96152422706631;0.0018346395413528604
454;57.5;-52.827549630850754;0.002110047560774036
455;56.0;-53.693575034635195;6.282112878656068e-06
456;54.5;-54.55960043841963;0.002043069969290088
457;53.0;-55.42562584220407;0.0023762650081839546
458;51.5;-56.29165124598851;8.398458108577485e-06
459;50.0;-57.157676649772945;0.0022397630348117087
460;48.5;-58.023702053557386;0.002589896929419147
461;47.0;-58.88972745734183;7.621225869403694e-06
462;45.5;-59.75575286112626;0.0024460689067036063
463;44.0;-60.6217782649107;0.0027662561230629963
464;42.5;-61.48780366869514;4.6397442924931985e-06
465;41.0;-62.35382907247958;0.002674526718729074
466;39.5;-63.21985447626402;0.002921261196470562
467;38.0;-64.08587988004845;1.4246978917264626e-06
468;36.5;-64.95190528383289;0.002929930451997325
469;35.0;-65.81793068761733;0.0030671329747316086
470;93.5;-30.310889132455355;0.000131774528610567
471;92.0;-31.176914536239796;8.69834969264051e-06
472;90.5;-32.04293994002424;0.00020986701961238306
473;89.0;-32.908965343808674;7.433217245573159e-05
474;87.5;-33.774990747593115;7.98889446197899e-05
475;86.0;-34.641016151377556;0.00031645928052968753
476;84.5;-35.50704155516199;3.551275331473267e-05
477;83.0;-36.37306695894643;0.00022830599803603906
478;81.5;-37.23909236273087;0.0004664931551480208
479;80.0;-38.105117766515306;1.38925610642302e-05
480;78.5;-38.97114317029975;0.00045563857036967707
481;77.0;-39.83716857408419;0.0006766573199438595
482;75.5;-40.70319397786862;4.920990605937344e-06
483;74.0;-41.56921938165306;0.0007464725828692174
484;72.5;-42.4352447854375;0.0009542589393917868
485;71.0;-43.30127018922194;2.54118893813282e-06
486;69.5;-44.16729559300638;0.0010661646811101436
487;68.0;-45.03332099679081;0.0012866087064426833
488;66.5;-45.899346400575254;3.103817402800038e-06
489;65.0;-46.765371804359695;0.0013751709470201266
490;63.5;-47.63139720814413;0.0016411809327015066
491;62.0;-48.49742261192857;5.756124862012398e-06
492;60.5;-49.36344801571301;0.0016488735564085097
493;59.0;-50.229473419497445;0.001979764911048127
494;57.5;-51.095498823281886;9.625888305084189e-06
495;56.0;-51.96152422706633;0.001886064114299017
496;54.5;-52.82754963085076;0.0022759336009744277
497;53.0;-53.6935750346352;1.2578493484711832e-05
498;51.5;-54.55960043841964;0.0021021252414371245
499;50.0;-55.42562584220408;0.0025224646538281113
500;48.5;-56.29165124598852;1.2708477456111781e-05
501;47.0;-57.15767664977296;0.0023165328213112873
502;45.5;-58.02370205355739;0.0027267618713532333
503;44.0;-58.889727457341834;9.843663878644148e-06
504;42.5;-59.755752861126275;0.0025443150115132
505;41.0;-60.62177826491071;0.002901958923202282
506;39.5;-61.48780366869515;5.442264939008009e-06
507;38.0;-62.35382907247959;0.0027936600881405234
508;36.5;-63.219854476264025;0.0030605722654406045
509;35.0;-64.08587988004847;1.5696845951694084e-06
510;33.5;-64.9519052838329;0.003067132974731606
511;32.0;-65.81793068761733;0.0032122110471431774
512;92.0;-29.444863728670914;0.00020818464775099573
513;90.5;-30.310889132455355;0.00013311370517750143
514;89.0;-31.17691453623979;3.44003010009361e-05
515;87.5;-32.04293994002423;0.0003083420930493928
516;86.0;-32.908965343808674;7.83444645638223e-05
517;84.5;-33.77499074759311;0.00013994995609204584
518;83.0;-34.64101615137755;0.00044390511494921516
519;81.5;-35.50704155516199;4.210263760258518e-05
520;80.0;-36.373066958946424;0.00031937907480961684
521;78.5;-37.239092362730865;0.0006286535580378164
522;77.0;-38.105117766515306;2.1780381390951625e-05
523;75.5;-38.97114317029974;0.0005661690506980479
524;74.0;-39.83716857408418;0.0008726104793569462
525;72.5;-40.703193977868615;1.274084075375544e-05
526;71.0;-41.569219381653056;0.0008583125197510479
527;69.5;-42.4352447854375;0.0011728082407007163
528;68.0;-43.30127018922193;1.0350060126294364e-05
529;66.5;-44.16729559300637;0.001163325839520745
530;65.0;-45.03332099679081;0.0015089389066683867
531;63.5;-45.89934640057525;1.1752513779807868e-05
532;62.0;-46.76537180435969;0.0014525473215198344
533;60.5;-47.63139720814413;0.0018494744612607217
534;59.0;-48.49742261192856;1.5118294698387787e-05
535;57.5;-49.363448015713004;0.0017132966421961003
536;56.0;-50.229473419497445;0.0021651713006599735
537;54.5;-51.09549882328188;1.830048148562577e-05
538;53.0;-51.96152422706632;0.0019501169646390217
539;51.5;-52.82754963085076;0.0024399210078546556
540;50.0;-53.693575034635195;1.9142416704643065e-05
541;48.5;-54.559600438419636;0.002177085515262595
542;47.0;-55.42562584220408;0.0026724007668633694
543;45.5;-56.29165124598851;1.671200821976935e-05
544;44.0;-57.15767664977295;0.002408939074704076
545;42.5;-58.02370205355739;0.0028706733308169943
546;41.0;-58.88972745734183;1.1755501184044654e-05
547;39.5;-59.75575286112627;0.0026560589568932684
548;38.0;-60.62177826491071;0.0030457100443561282
549;36.5;-61.48780366869514;6.087832510794322e-06
550;35.0;-62.353829072479584;0.0029235182415661923
551;33.5;-63.219854476264025;0.0032074748666562304
