edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
61;23;2128;0.004247574045275499
62;23;2140;-0.004011739726070353
63;23;2141;-0.0002358343192051451
64;24;2129;-0.0006657052059857371
65;24;2141;-3.696136485709795e-05
66;24;2142;0.0007026665708428351
67;25;2130;0.0002014222619022494
68;25;2142;-0.004660214958896565
69;25;2143;0.004458792696994316
70;26;2131;0.0033025844007393175
71;26;2143;-0.003056406988086973
72;26;2144;-0.000246177412652346
73;27;2132;-0.0017900895626326364
74;27;2144;-0.00013790193606321116
75;27;2145;0.0019279914986958476
76;28;2133;0.0002597870731187693
77;28;2145;-0.004889202639632723
78;28;2146;0.004629415566513955
79;29;2134;0.00205779503766277
80;29;2146;-0.0019206723101860485
81;29;2147;-0.0001371227274767212
82;30;2135;-0.0033890936309558042
83;30;2147;-0.00023265828668058092
84;30;2148;0.003621751917636386
85;31;2136;0.00018742496422942954
86;31;2148;-0.0054599855527380555
87;31;2149;0.005272560588508626
88;32;2137;0.0009067392881094753
89;32;2149;-0.0008717649229931947
90;32;2150;-3.497436511628058e-05
91;33;2138;-0.005318438671463333
92;33;2150;-0.00020514057169853989
93;33;2151;0.005523579243161872
94;34;2151;-0.006360505609483914
95;34;2152;0.006360505609483914
96;35;2153;-0.004625500531962667
97;35;2154;0.004625500531962668
98;36;2139;0.00453279056129704
99;36;2154;-0.00421635719090168
100;36;2155;-0.0003164333703953603
101;37;2140;-0.000521050835226687
102;37;2155;-3.637447389382997e-05
103;37;2156;0.000557425309120517
104;38;2141;0.000272795684062243
105;38;2156;-0.004964434968786117
106;38;2157;0.004691639284723872
107;39;2142;0.00395754838805373
108;39;2157;-0.0035802393370990473
109;39;2158;-0.000377309050954682
110;40;2143;-0.0014023857089073431
111;40;2158;-0.000139742058210509
112;40;2159;0.001542127767117852
113;41;2144;0.0003840793487155572
114;41;2159;-0.0052436876860254234
115;41;2160;0.004859608337309866
116;42;2145;0.002961211140936876
117;42;2160;-0.0026798774571320993
118;42;2161;-0.0002813336838047762
119;43;2146;-0.002708743256327906
120;43;2161;-0.00027178912239287864
121;43;2162;0.0029805323787207853
122;44;2147;0.00036978101415730214
123;44;2162;-0.005699207146960469
124;44;2163;0.005329426132803166
125;45;2148;0.0018382336351016701
126;45;2163;-0.0017019091497683916
127;45;2164;-0.00013632448533327824
128;46;2149;-0.004400795665515432
129;46;2164;-0.0003379669847810734
130;46;2165;0.004738762650296503
131;47;2150;0.0002401149368148205
132;47;2165;-0.006444696656597539
133;47;2166;0.00620458171978272
134;48;2151;0.0008369263663220417
135;48;2166;-0.0008031775383582839
136;48;2167;-3.374882796375808e-05
137;49;2152;-0.006360505609483914
138;49;2167;-0.00025648565777696114
139;49;2168;0.006616991267260875
140;50;2168;-0.007415996043068123
141;50;2169;0.007415996043068122
142;51;2170;-0.004532790561297042
143;51;2171;0.004532790561297041
144;52;2153;0.004625500531962668
145;52;2171;-0.00421635719090168
146;52;2172;-0.00040914334106098755
147;53;2154;-0.0004091433410609882
148;53;2172;-3.6190304676825596e-05
149;53;2173;0.00044533364573781377
150;54;2155;0.0003528078442891903
151;54;2173;-0.0051168580799175805
152;54;2174;0.00476405023562839
153;55;2156;0.004407009659665601
154;55;2174;-0.0038832212840923547
155;55;2175;-0.0005237883755732466
156;56;2157;-0.0011113999476248249
157;56;2175;-0.00013977433586403028
158;56;2176;0.001251174283488855
159;57;2158;0.0005170511091651909
160;57;2176;-0.005523263315062994
161;57;2177;0.005006212205897802
162;58;2159;0.0037015599189075734
163;58;2177;-0.0032476359713503266
164;58;2178;-0.0004539239475572466
165;59;2160;-0.002179730880177766
166;59;2178;-0.00028842754740077164
167;59;2179;0.002468158427578538
168;60;2161;0.000553122806197655
169;60;2179;-0.005966023012538184
170;60;2180;0.005412900206340526
171;61;2162;0.0027186747682396845
172;61;2180;-0.0024260734138319634
173;61;2181;-0.0002926013544077211
174;62;2163;-0.0036275169830347746
175;62;2181;-0.00041750581155641683
176;62;2182;0.004045022794591191
177;63;2164;0.00047429147011435164
178;63;2182;-0.0066026661626478
179;63;2183;0.006128374692533445
180;64;2165;0.0017059340063010362
181;64;2183;-0.0015720687804812708
182;64;2184;-0.00013386522581976522
183;65;2166;-0.0054014041814244365
184;65;2184;-0.00044025287040860416
185;65;2185;0.005841657051833045
186;66;2167;0.0002902344857407193
187;66;2185;-0.007470183228466033
188;66;2186;0.007179948742725312
189;67;2168;0.0007990047758072483
190;67;2186;-0.0007661683870335963
191;67;2187;-3.283638877365184e-05
192;68;2169;-0.007415996043068122
193;68;2187;-0.00030477230748467257
194;68;2188;0.007720768350552796
195;69;2188;-0.008500427698671533
196;69;2189;0.008500427698671532
197;70;2190;-0.004247574045275499
198;70;2191;0.004247574045275499
199;71;2170;0.004532790561297042
200;71;2191;-0.004011739726070354
201;71;2192;-0.0005210508352266874
202;72;2171;-0.00031643337039536073
203;72;2192;-3.6374473893830035e-05
204;72;2193;0.00035280784428919066
205;73;2172;0.0004453336457378132
206;73;2193;-0.005116858079917581
207;73;2194;0.004671524434179763
208;74;2173;0.004671524434179767
209;74;2194;-0.003982341253120837
210;74;2195;-0.0006891831810589284
211;75;2174;-0.0008808289515360351
212;75;2195;-0.00013957083144441169
213;75;2196;0.001020399782980447
214;76;2175;0.000663562711437277
215;76;2196;-0.005698978693739833
216;76;2197;0.005035415982302556
217;77;2176;0.004272089031574137
218;77;2197;-0.0036216235362035924
219;77;2198;-0.0006504654953705426
220;78;2177;-0.0017585762345474754
221;78;2198;-0.0002954144006631837
222;78;2199;0.002053990635210659
223;79;2178;0.0007423514949580185
224;79;2199;-0.006203418696077104
225;79;2200;0.005461067201119086
226;80;2179;0.0034978645849596465
227;80;2200;-0.003007008319673995
228;80;2201;-0.0004908562652856509
229;81;2180;-0.002986826792508563
230;81;2201;-0.00046197267512821646
231;81;2202;0.003448799467636778
232;82;2181;0.0007101071659641379
233;82;2202;-0.006798442148664292
234;82;2203;0.006088334982700155
235;83;2182;0.0025576433680566083
236;83;2203;-0.002263373273523053
237;83;2204;-0.00029427009453355526
238;84;2183;-0.00455630591205218
239;84;2204;-0.0005647978638976571
240;84;2205;0.005121103775949835
241;85;2184;0.0005741180962283694
242;85;2205;-0.007578019279624161
243;85;2206;0.007003901183395788
244;86;2185;0.0016285261766329868
245;86;2206;-0.00149726839306955
246;86;2207;-0.000131257783563437
247;87;2186;-0.006413780355691717
248;87;2207;-0.0005378415084632221
249;87;2208;0.006951621864154938
250;88;2187;0.0003376086962583243
251;88;2208;-0.008537967980695008
252;88;2209;0.008200359284436689
253;89;2188;0.0007796593481187372
254;89;2209;-0.0007475480743894808
255;89;2210;-3.211127372925646e-05
256;90;2189;-0.008500427698671532
257;90;2210;-0.0003501010554243045
258;90;2211;0.008850528754095838
259;91;2211;-0.009622292988922879
260;91;2212;0.009622292988922879
261;92;2213;-0.0037452788043792723
262;92;2214;0.0037452788043792727
263;93;2190;0.004247574045275499
264;93;2214;-0.0035818688392897625
265;93;2215;-0.0006657052059857368
266;94;2191;-0.00023583431920514493
267;94;2215;-3.6961364857097904e-05
268;94;2216;0.0002727956840622428
269;95;2192;0.0005574253091205174
270;95;2216;-0.004964434968786117
271;95;2217;0.0044070096596656
272;96;2193;0.0047640502356283915
273;96;2217;-0.003883221284092355
274;96;2218;-0.0008808289515360351
275;97;2194;-0.0006891831810589258
276;97;2218;-0.00013957083144441125
277;97;2219;0.000828754012503337
278;98;2195;0.0008287540125033397
279;98;2219;-0.00575864650640228
280;98;2220;0.00492989249389894
281;99;2196;0.0046785789107593855
282;99;2220;-0.0038067124420294463
283;99;2221;-0.0008718664687299391
284;100;2197;-0.001413792446098963
285;100;2221;-0.00029818332467869977
286;100;2222;0.0017119757707776627
287;101;2198;0.0009458798960337264
288;101;2222;-0.00637715528052216
289;101;2223;0.005431275384488434
290;102;2199;0.004149428060866449
291;102;2223;-0.0034267882666548038
292;102;2224;-0.000722639794211645
293;103;2200;-0.002454058881445091
294;103;2224;-0.0004854809426834633
295;103;2225;0.002939539824128554
296;104;2201;0.0009528289404138673
297;104;2225;-0.006991809711675111
298;104;2226;0.006038980771261244
299;105;2202;0.003349642681027514
300;105;2226;-0.002843776981993409
301;105;2227;-0.0005058656990341043
302;106;2203;-0.003824961709177099
303;106;2227;-0.0006450222701620103
304;106;2228;0.00446998397933911
305;107;2204;0.0008590679584312121
306;107;2228;-0.007721762686026345
307;107;2229;0.006862694727595133
308;108;2205;0.0024569155036743267
309;108;2229;-0.0021646458312438283
310;108;2230;-0.0002922696724304985
311;109;2206;-0.005506632790326239
312;109;2230;-0.0007087537084674082
313;109;2231;0.006215386498793648
314;110;2207;0.000669099292026659
315;110;2231;-0.008614839373726512
316;110;2232;0.007945740081699855
317;111;2208;0.00158634611654007
318;111;2232;-0.0014575045180235716
319;111;2233;-0.0001288415985164983
320;112;2209;-0.007452811210047209
321;112;2233;-0.0006302312238783659
322;112;2234;0.008083042433925573
323;113;2210;0.000382212329153561
324;113;2234;-0.009650304682004077
325;113;2235;0.009268092352850515
326;114;2211;0.0007717642348270416
327;114;2235;-0.0007402774354945234
328;114;2236;-3.148679933251829e-05
329;115;2212;-0.009622292988922879
330;115;2236;-0.0003925748237462849
331;115;2237;0.010014867812669165
332;116;2237;-0.010786006757987125
333;116;2238;0.010786006757987125
334;117;2239;-0.002971218467461331
335;117;2240;0.002971218467461331
336;118;2213;0.0037452788043792723
337;118;2240;-0.002874055011628641
338;118;2241;-0.0008712237927506315
339;119;2214;-0.0001634099650895096
340;119;2241;-3.801229681274052e-05
341;119;2242;0.00020142226190225017
342;120;2215;0.0007026665708428349
343;120;2242;-0.004660214958896566
344;120;2243;0.00395754838805373
345;121;2216;0.004691639284723875
346;121;2243;-0.003580239337099048
347;121;2244;-0.0011113999476248277
348;122;2217;-0.0005237883755732449
349;122;2244;-0.00013977433586403014
350;122;2245;0.000663562711437275
351;123;2218;0.0010203997829804467
352;123;2245;-0.005698978693739836
353;123;2246;0.004678578910759389
354;124;2219;0.0049298924938989425
355;124;2246;-0.003806712442029452
356;124;2247;-0.0011231800518694936
357;125;2220;-0.0011231800518694932
358;125;2247;-0.0002989126439577849
359;125;2248;0.001422092695827278
360;126;2221;0.0011700497934086383
361;126;2248;-0.006468192919632049
362;126;2249;0.005298143126223412
363;127;2222;0.0046651795097445
364;127;2249;-0.003679369808237265
365;127;2250;-0.0009858097015072351
366;128;2223;-0.0020044871178336297
367;128;2250;-0.0004973397437441982
368;128;2251;0.002501826861577828
369;129;2224;0.001208120736895109
370;129;2251;-0.007150389805593619
371;129;2252;0.0059422690686985104
372;130;2225;0.004052269887546557
373;130;2252;-0.003291797982504094
374;130;2253;-0.0007604719050424627
375;131;2226;-0.0031952037892678405
376;131;2253;-0.000694239512126354
377;131;2254;0.0038894433013941954
378;132;2227;0.0011508879691961135
379;132;2254;-0.007875574330047885
380;132;2255;0.006724686360851771
381;133;2228;0.0032517787066872346
382;133;2255;-0.0027417554106256873
383;133;2256;-0.0005100232960615472
384;134;2229;-0.004698048896351305
385;134;2256;-0.0008291027064687359
386;134;2257;0.00552715160282004
387;135;2230;0.0010010233808979067
388;135;2257;-0.008722302859106
389;135;2258;0.00772127947820809
390;136;2231;0.002399452874932866
391;136;2258;-0.0021104957408711903
392;136;2259;-0.0002889571340616764
393;137;2232;-0.006488235563676282
394;137;2259;-0.0008471506245209904
395;137;2260;0.007335386188197274
396;138;2233;0.0007590728223948652
397;138;2260;-0.00970808615248579
398;138;2261;0.008949013330090924
399;139;2234;0.0015672622480785037
400;139;2261;-0.0014406498629555094
401;139;2262;-0.00012661238512299446
402;140;2235;-0.008527814917355993
403;140;2262;-0.000717336544181895
404;140;2263;0.009245151461537884
405;141;2236;0.0004240616230788033
406;141;2263;-0.01080864445257555
407;141;2264;0.010384582829496744
408;142;2237;0.0007711389453179602
409;142;2264;-0.0007402355588885592
410;142;2265;-3.090338642940092e-05
411;143;2238;-0.010786006757987125
412;143;2265;-0.00043224912565499834
413;143;2266;0.011218255883642123
414;144;2266;-0.011993351681792747
415;144;2267;0.011993351681792747
416;145;2268;-0.0018080300231199085
417;145;2269;0.0018080300231199085
418;146;2239;0.002971218467461331
419;146;2269;-0.0017702628225395845
420;146;2270;-0.0012009556449217459
421;147;2240;-9.716345583268992e-05
422;147;2270;-3.927311372094262e-05
423;147;2271;0.00013643656955363253
424;148;2241;0.0009092360895633719
425;148;2271;-0.004211820490302692
426;148;2272;0.0033025844007393192
427;149;2242;0.004458792696994317
428;149;2272;-0.0030564069880869744
429;149;2273;-0.0014023857089073427
430;150;2243;-0.00037730905095468154
431;150;2273;-0.0001397420582105088
432;150;2274;0.0005170511091651904
433;151;2244;0.001251174283488858
434;151;2274;-0.005523263315062995
435;151;2275;0.004272089031574137
436;152;2245;0.005035415982302562
437;152;2275;-0.003621623536203596
438;152;2276;-0.0014137924460989654
439;153;2246;-0.000871866468729937
440;153;2276;-0.0002981833246786993
441;153;2277;0.0011700497934086364
442;154;2247;0.0014220926958272778
443;154;2277;-0.006468192919632059
444;154;2278;0.005046100223804783
445;155;2248;0.0050461002238047755
446;155;2278;-0.0037635719108802196
447;155;2279;-0.001282528312924564
448;156;2249;-0.001618773317986147
449;156;2279;-0.0005022921662249879
450;156;2280;0.002121065484211135
451;157;2250;0.0014831494452514334
452;157;2280;-0.007253261005622957
453;157;2281;0.005770111560371526
454;158;2251;0.004648562944015791
455;158;2281;-0.003595124439030828
456;158;2282;-0.001053438504984959
457;159;2252;-0.0026504710861944164
458;159;2282;-0.0007227547401924624
459;159;2283;0.0033732258263868783
460;160;2253;0.0014547114171688169
461;160;2283;-0.008013997338834724
462;160;2284;0.0065592859216659066
463;161;2254;0.003986131028653688
464;161;2284;-0.003208138934968483
465;161;2285;-0.0007779920936852051
466;162;2255;-0.003982930950226082
467;162;2285;-0.0009104091032265271
468;162;2286;0.004893340053452609
469;163;2256;0.0013391260025302832
470;163;2286;-0.008844285603850732
471;163;2287;0.007505159601320449
472;164;2257;0.003195151256285961
473;164;2287;-0.0026861908612904723
474;164;2288;-0.0005089603949954883
475;165;2258;-0.005610783737336898
476;165;2288;-0.0010096200952874215
477;165;2289;0.006620403832624319
478;166;2259;0.0011361077585826664
479;166;2289;-0.009791101131938129
480;166;2290;0.008654993373355457
481;167;2260;0.002372699964288516
482;167;2290;-0.00208750579542672
483;167;2291;-0.00028519416886179635
484;168;2261;-0.007508363467135418
485;168;2291;-0.000979042562457869
486;168;2292;0.008487406029593284
487;169;2262;0.0008439489293048894
488;169;2292;-0.010854957057021277
489;169;2293;0.010011008127716388
490;170;2263;0.0015634929910376659
491;170;2293;-0.0014390189458533423
492;170;2294;-0.0001244740451843233
493;171;2264;-0.009644347270608181
494;171;2294;-0.0007991676236621967
495;171;2295;0.010443514894270383
496;172;2265;0.00046315251208439934
497;172;2295;-0.012013284038676178
498;172;2296;0.01155013152659178
499;173;2266;0.000775095798150625
500;173;2296;-0.0007447783951721428
501;173;2297;-3.031740297848229e-05
502;174;2267;-0.011993351681792747
503;174;2297;-0.00046911269144683055
504;174;2298;0.012462464373239578
505;175;2298;-0.013244207031794523
506;175;2299;0.013244207031794523
507;176;2268;0.0018080300231199087
508;176;2300;-0.0018080300231199085
509;177;2269;-3.776720058032395e-05
510;177;2300;-3.776720058032394e-05
511;177;2301;7.553440116064789e-05
512;178;2270;0.0012402287586426887
513;178;2301;-0.0036563063293026644
514;178;2302;0.002416077570659976
515;179;2271;0.004075383920749059
516;179;2302;-0.002285294358116422
517;179;2303;-0.0017900895626326368
518;180;2272;-0.0002461774126523451
519;180;2303;-0.00013790193606321067
520;180;2304;0.00038407934871555573
521;181;2273;0.0015421277671178511
522;181;2304;-0.005243687686025421
523;181;2305;0.0037015599189075717
524;182;2274;0.005006212205897805
525;182;2305;-0.003247635971350327
526;182;2306;-0.0017585762345474773
527;183;2275;-0.0006504654953705413
528;183;2306;-0.0002954144006631834
529;183;2307;0.0009458798960337247
530;184;2276;0.0017119757707776647
531;184;2307;-0.006377155280522163
532;184;2308;0.0046651795097444985
533;185;2277;0.005298143126223423
534;185;2308;-0.0036793698082372662
535;185;2309;-0.0016187733179861535
536;186;2278;-0.0012825283129245632
537;186;2309;-0.0005022921662249885
538;186;2310;0.0017848204791495515
539;187;2279;0.0017848204791495522
540;187;2310;-0.007288788975924365
541;187;2311;0.005503968496774814
542;188;2280;0.005132195521411819
543;188;2311;-0.003747890729794939
544;188;2312;-0.001384304791616891
545;189;2281;-0.0021749871213406977
546;189;2312;-0.0007374529448691114
547;189;2313;0.002912440066209809
548;190;2282;0.0017761932451774212
549;190;2313;-0.008116994658556176
550;190;2314;0.006340801413378753
551;191;2283;0.004640771512447849
552;191;2314;-0.0035496836986391787
553;191;2315;-0.0010910878138086686
554;192;2284;-0.003351146986697423
555;192;2315;-0.0009626216550922731
556;192;2316;0.004313768641789701
557;193;2285;0.0016884011969117321
558;193;2316;-0.00896224904154886
559;193;2317;0.007273847844637129
560;194;2286;0.003950945550398124
561;194;2317;-0.0031668011915584418
562;194;2318;-0.000784144358839682
563;195;2287;-0.004818968740029979
564;195;2318;-0.0011270726559424135
565;195;2319;0.00594604139597239
566;196;2288;0.0015185804902829087
567;196;2319;-0.009889276364434455
568;196;2320;0.00837069587415155
569;197;2289;0.0031706972993138095
570;197;2320;-0.002665336426124581
571;197;2321;-0.0005053608731892289
572;198;2290;-0.006567487577928738
573;198;2321;-0.001184161367224303
574;198;2322;0.00775164894515304
575;199;2291;0.0012642367313196647
576;199;2322;-0.010922204123643491
577;199;2323;0.009657967392323824
578;200;2292;0.002367551027427993
579;200;2323;-0.0020863312935236983
580;200;2324;-0.00028121973390429463
581;201;2293;-0.008571989181863048
582;201;2324;-0.0011040235943824456
583;201;2325;0.009676012776245494
584;202;2294;0.0009236416688465201
585;202;2325;-0.012053302174463796
586;202;2326;0.011129660505617261
587;203;2295;0.001569769144405795
588;203;2326;-0.0014474560262414716
589;203;2327;-0.0001223131181643233
590;204;2296;-0.010805353131419636
591;204;2327;-0.0008756912900837615
592;204;2328;0.011681044421503394
593;205;2297;0.0004994300944253127
594;205;2328;-0.013263327477165457
595;205;2329;0.01276389738274015
596;206;2298;0.0007817426585549476
597;206;2329;-0.000752048171802686
598;206;2330;-2.9694486752262066e-05
599;207;2299;-0.013244207031794525
600;207;2330;-0.0005030810663151185
601;207;2331;0.013747288098109644
602;208;2331;-0.014536915529148686
603;208;2332;0.014536915529148684
604;209;2300;0.0018457972237002325
605;209;2333;-0.003131184650657606
606;209;2334;0.0012853874269573727
607;210;2301;0.0035807719281420163
608;210;2334;-0.0012467997990615561
609;210;2335;-0.002333972129080459
610;211;2302;-0.0001307832125435535
611;211;2335;-0.00012900386057521605
612;211;2336;0.0002597870731187694
613;212;2303;0.0019279914986958476
614;212;2336;-0.004889202639632722
615;212;2337;0.002961211140936873
616;213;2304;0.0048596083373098654
617;213;2337;-0.002679877457132097
618;213;2338;-0.00217973088017777
619;214;2305;-0.0004539239475572442
620;214;2338;-0.00028842754740077066
621;214;2339;0.0007423514949580148
622;215;2306;0.0020539906352106604
623;215;2339;-0.0062034186960771035
624;215;2340;0.004149428060866444
625;216;2307;0.005431275384488436
626;216;2340;-0.003426788266654801
627;216;2341;-0.0020044871178336314
628;217;2308;-0.0009858097015072323
629;217;2341;-0.0004973397437441974
630;217;2342;0.0014831494452514297
631;218;2309;0.0021210654842111418
632;218;2342;-0.007253261005622957
633;218;2343;0.0051321955214118165
634;219;2310;0.00550396849677482
635;219;2343;-0.003747890729794935
636;219;2344;-0.0017560777669798804
637;220;2311;-0.001756077766979874
638;220;2344;-0.0007419779289902681
639;220;2345;0.002498055695970142
640;221;2312;0.002121757736486002
641;221;2345;-0.008171642628021223
642;221;2346;0.00604988489153522
643;222;2313;0.005204554592346365
644;222;2346;-0.003757614324919229
645;222;2347;-0.0014469402674271354
646;223;2314;-0.0027911177147395745
647;223;2347;-0.0009933362764556804
648;223;2348;0.003784453991195255
649;224;2315;0.0020537094689009427
650;224;2348;-0.009059287304232937
651;224;2349;0.007005577835331992
652;225;2316;0.00464848039975916
653;225;2349;-0.003538463657881993
654;225;2350;-0.0011100167418771662
655;226;2317;-0.004107046653078688
656;226;2350;-0.0012083728442644568
657;226;2351;0.005315419497343145
658;227;2318;0.0019112170147820942
659;227;2351;-0.00998947557289125
660;227;2352;0.008078258558109152
661;228;2319;0.003943234968462065
662;228;2352;-0.003159252863241333
663;228;2353;-0.0007839821052207328
664;229;2320;-0.005705359448026974
665;229;2353;-0.0013401069353222847
666;229;2354;0.00704546638334926
667;230;2321;0.001689522240413532
668;230;2354;-0.01100375898717679
669;230;2355;0.009314236746763259
670;231;2322;0.0031705551784904505
671;231;2355;-0.002670148819666655
672;231;2356;-0.000500406358823795
673;232;2323;-0.0075716360988001274
674;232;2356;-0.001351455627620109
675;232;2357;0.008923091726420243
676;233;2324;0.0013852433282867398
677;233;2357;-0.012111255627358253
678;233;2358;0.010726012299071514
679;234;2325;0.0023772893982183007
680;234;2358;-0.0021002751736954916
681;234;2359;-0.000277014224522809
682;235;2326;-0.009682204479375789
683;235;2359;-0.0012218514105387086
684;235;2360;0.010904055889914497
685;236;2327;0.0009980044082480847
686;236;2360;-0.01330082620989439
687;236;2361;0.012302821801646303
688;237;2328;0.001582283055662062
689;237;2361;-0.0014622640600596972
690;237;2362;-0.0001200189956023648
691;238;2329;-0.012011849210937463
692;238;2362;-0.000946770834817569
693;238;2363;0.012958620045755036
694;239;2330;0.0005327755530673805
695;239;2363;-0.01455670261803102
696;239;2364;0.014023927064963635
697;240;2331;0.0007896274310390417
698;240;2364;-0.000760621367340757
699;240;2365;-2.9006063698284667e-05
700;241;2332;-0.014536915529148684
701;241;2365;-0.0005339970234572843
702;241;2366;0.01507091255260597
703;242;2366;-0.015868462172577685
704;242;2367;0.015868462172577685
705;243;2333;0.003131184650657606
706;243;2368;-0.0031311846506576063
707;244;2334;-3.858762789581692e-05
708;244;2368;-9.3998887525042e-05
709;244;2369;0.0001325865154208589
710;245;2335;0.002462975989655674
711;245;2369;-0.004520771027318445
712;245;2370;0.0020577950376627664
713;246;2336;0.0046294155665139525
714;246;2370;-0.0019206723101860444
715;246;2371;-0.002708743256327908
716;247;2337;-0.0002813336838047767
717;247;2371;-0.00027178912239287967
718;247;2372;0.0005531228061976565
719;248;2338;0.0024681584275785414
720;248;2372;-0.0059660230125381805
721;248;2373;0.0034978645849596396
722;249;2339;0.00546106720111909
723;249;2373;-0.003007008319673992
724;249;2374;-0.002454058881445098
725;250;2340;-0.0007226397942116425
726;250;2374;-0.0004854809426834634
727;250;2375;0.001208120736895106
728;251;2341;0.0025018268615778277
729;251;2375;-0.007150389805593613
730;251;2376;0.004648562944015784
731;252;2342;0.005770111560371529
732;252;2376;-0.003595124439030829
733;252;2377;-0.0021749871213407007
734;253;2343;-0.0013843047916168817
735;253;2377;-0.0007374529448691072
736;253;2378;0.002121757736485989
737;254;2344;0.0024980556959701534
738;254;2378;-0.008171642628021223
739;254;2379;0.0056735869320510765
740;255;2345;0.00567358693205108
741;255;2379;-0.003827385259954552
742;255;2380;-0.001846201672096527
743;256;2346;-0.0022922705666159914
744;256;2380;-0.0010075104468504762
745;256;2381;0.003299781013466467
746;257;2347;0.0024402765438828167
747;257;2381;-0.00912262634059252
748;257;2382;0.006682349796709706
749;258;2348;0.005274833313037682
750;258;2382;-0.0037913333126534496
751;258;2383;-0.001483500000384233
752;259;2349;-0.0034671141774500194
753;259;2383;-0.0012609475573377002
754;259;2384;0.004728061734787724
755;260;2350;0.002318389586141623
756;260;2384;-0.010078284697363283
757;260;2385;0.007759895111221659
758;261;2351;0.004674056075548105
759;261;2385;-0.0035565323536849245
760;261;2386;-0.001117523721863181
761;262;2352;-0.004919005694867821
762;262;2386;-0.0014543371485556233
763;262;2387;0.006373342843423444
764;263;2353;0.0021240890405430177
765;263;2387;-0.011090239166260597
766;263;2388;0.008966150125717576
767;264;2354;0.003958292603827531
768;264;2388;-0.003178124385634103
769;264;2389;-0.0007801682181934277
770;265;2355;-0.006644087927096613
771;265;2389;-0.0015470684442106593
772;265;2390;0.008191156371307273
773;266;2356;0.001851861986443905
774;266;2390;-0.012182351047377346
775;266;2391;0.010330489060933442
776;267;2357;0.003188163900938009
777;267;2391;-0.0026936386746042092
778;267;2392;-0.0004945252263337998
779;268;2358;-0.008625737125376023
780;268;2392;-0.0015107580222686015
781;268;2393;0.010136495147644625
782;269;2359;0.001498865635061518
783;269;2393;-0.013354524498196288
784;269;2394;0.01185565886313477
785;270;2360;0.002396770319979894
786;270;2394;-0.002124319010104322
787;270;2395;-0.0002724513098755722
788;271;2361;-0.010840557741586609
789;271;2395;-0.0013322569502324003
790;271;2396;0.01217281469181901
791;272;2362;0.0010667898304199338
792;272;2396;-0.014594662909642396
793;272;2397;0.01352787307922246
794;273;2363;0.0015980825722759838
795;273;2397;-0.0014805939934451058
796;273;2398;-0.00011748857883087818
797;274;2364;-0.013263305697622876
798;274;2398;-0.0010121423105187983
799;274;2399;0.014275448008141678
800;275;2365;0.0005630030871555693
801;275;2399;-0.015890167253806882
802;275;2400;0.015327164166651303
803;276;2366;0.0007975496199717145
804;276;2400;-0.0007693217867857643
805;276;2401;-2.8227833185949473e-05
806;277;2367;-0.015868462172577685
807;277;2401;-0.0005616356548962539
808;277;2402;0.01643009782747394
809;278;2402;-0.01723455902137186
810;278;2403;0.01723455902137186
811;279;2368;0.003225183538182648
812;279;2404;-0.004260924595546397
813;279;2405;0.0010357410573637493
814;280;2369;0.0043881845118975875
