vertex_index;vertex_x;vertex_y;ldos
0;69.5;-58.02370205355739;7.122560501045495e-05
1;71.0;-55.42562584220407;0.00020064568334587075
2;69.5;-56.29165124598851;7.122560501045529e-05
3;68.0;-57.157676649772945;7.12256050104546e-05
4;66.5;-58.023702053557386;0.00020496774768783777
5;72.5;-52.82754963085075;0.00034072811702944754
6;71.0;-53.69357503463519;0.00020064568334587137
7;69.5;-54.55960043841963;3.27804253853969e-05
8;68.0;-55.42562584220406;0.0002849024200418198
9;66.5;-56.291651245988504;3.454110804332194e-05
10;65.0;-57.157676649772945;0.0002049677476878372
11;63.5;-58.02370205355738;0.00035775388392164073
12;74.0;-50.229473419497445;0.0004791489406810628
13;72.5;-51.09549882328188;0.00034072811702944825
14;71.0;-51.96152422706632;1.8437376413378463e-05
15;69.5;-52.82754963085076;0.00039562661245208064
16;68.0;-53.693575034635195;0.00012440353952718162
17;66.5;-54.559600438419636;0.00012104145881701713
18;65.0;-55.42562584220408;0.0004077921064518643
19;63.5;-56.29165124598851;2.1138737440932016e-05
20;62.0;-57.15767664977295;0.00035775388392163997
21;60.5;-58.02370205355739;0.0005199251734363906
22;75.5;-47.63139720814412;0.0006116969849385624
23;74.0;-48.49742261192856;0.00047914894068106374
24;72.5;-49.363448015713;1.1769351188878224e-05
25;71.0;-50.22947341949744;0.000517685303539781
26;69.5;-51.09549882328188;0.00024325044405207213
27;68.0;-51.96152422706631;7.633047462897407e-05
28;66.5;-52.827549630850754;0.0004908669688877548
29;65.0;-53.693575034635195;8.449247349816565e-05
30;63.5;-54.55960043841963;0.00024324066893708558
31;62.0;-55.42562584220407;0.0005528174950373078
32;60.5;-56.29165124598851;1.5112537846634434e-05
33;59.0;-57.157676649772945;0.0005199251734363896
34;57.5;-58.023702053557386;0.0006894185226524833
35;77.0;-45.033320996790806;0.0007361715332246844
36;75.5;-45.89934640057524;0.0006116969849385631
37;74.0;-46.76537180435968;8.082863170388676e-06
38;72.5;-47.631397208144115;0.0006411084667104341
39;71.0;-48.497422611928556;0.00037334161693000975
40;69.5;-49.363448015713;5.1211350476230294e-05
41;68.0;-50.22947341949743;0.0005921055733323525
42;66.5;-51.09549882328187;0.00018006382981268447
43;65.0;-51.96152422706631;0.00016805334442089543
44;63.5;-52.82754963085075;0.0006144525577097862
45;62.0;-53.69357503463519;6.266141652319666e-05
46;60.5;-54.55960043841963;0.0003851243949398895
47;59.0;-55.42562584220406;0.0007123215386444099
48;57.5;-56.291651245988504;1.193642208332089e-05
49;56.0;-57.157676649772945;0.000689418522652482
50;54.5;-58.02370205355738;0.0008659659251010305
51;78.5;-42.4352447854375;0.0008508157778538485
52;77.0;-43.30127018922194;0.0007361715332246854
53;75.5;-44.16729559300637;5.759867910014485e-06
54;74.0;-45.03332099679081;0.0007604107555368388
55;72.5;-45.89934640057525;0.0005052192212792186
56;71.0;-46.76537180435969;3.597684110553856e-05
57;69.5;-47.63139720814413;0.0007010982865997872
58;68.0;-48.49742261192856;0.0002950496354517679
59;66.5;-49.363448015713004;0.00011912484972571989
60;65.0;-50.229473419497445;0.000696027098261375
61;63.5;-51.09549882328188;0.0001398215089450289
62;62.0;-51.96152422706632;0.0002846730607063908
63;60.5;-52.82754963085076;0.0007584782003275223
64;59.0;-53.693575034635195;4.991091923283765e-05
65;57.5;-54.559600438419636;0.000539839192221916
66;56.0;-55.42562584220408;0.0008827847160352185
67;54.5;-56.29165124598851;1.0052187363479481e-05
68;53.0;-57.15767664977295;0.0008659659251010293
69;51.5;-58.02370205355739;0.001049690614689756
70;80.0;-39.837168574084174;0.0009537882186557919
71;78.5;-40.703193977868615;0.0008508157778538494
72;77.0;-41.569219381653056;4.146376967438794e-06
73;75.5;-42.43524478543749;0.0008721658173308351
74;74.0;-43.30127018922193;0.0006338095187484343
75;72.5;-44.167295593006365;2.599433717888712e-05
76;71.0;-45.033320996790806;0.000810834276645469
77;69.5;-45.89934640057525;0.0004194382176563467
78;68.0;-46.76537180435968;8.651328357932444e-05
79;66.5;-47.63139720814412;0.0007891291143518473
80;65.0;-48.49742261192856;0.00023925569522826695
81;63.5;-49.363448015713;0.00021192694819612234
82;62.0;-50.22947341949744;0.0008235104435410053
83;60.5;-51.09549882328188;0.0001138110418110268
84;59.0;-51.96152422706631;0.0004192549822944803
85;57.5;-52.827549630850754;0.000918041873896082
86;56.0;-53.693575034635195;4.1954812477402616e-05
87;54.5;-54.55960043841963;0.0007044339589715777
88;53.0;-55.42562584220407;0.0010626177022765378
89;51.5;-56.29165124598851;8.830586307161785e-06
90;50.0;-57.157676649772945;0.0010496906146897542
91;48.5;-58.023702053557386;0.0012407378544718043
92;81.5;-37.23909236273087;0.0010427997096881915
93;80.0;-38.105117766515306;0.0009537882186557928
94;78.5;-38.97114317029975;2.9402485661300496e-06
95;77.0;-39.83716857408419;0.0009737527764178894
96;75.5;-40.70319397786862;0.0007560403645663217
97;74.0;-41.56921938165306;1.8982401393577555e-05
98;72.5;-42.4352447854375;0.000916517379821447
99;71.0;-43.30127018922194;0.0005464695286672269
100;69.5;-44.16729559300638;6.39194022909121e-05
101;68.0;-45.03332099679081;0.0008869343222032842
102;66.5;-45.899346400575254;0.0003530712511937262
103;65.0;-46.765371804359695;0.00015935400488072279
104;63.5;-47.63139720814413;0.0009015368565867321
105;62.0;-48.49742261192857;0.00019991586572530763
106;60.5;-49.36344801571301;0.00032503207168668746
107;59.0;-50.229473419497445;0.0009699451667497785
108;57.5;-51.095498823281886;9.650093487893411e-05
109;56.0;-51.96152422706633;0.0005674854143533624
110;54.5;-52.82754963085076;0.0010902166042453777
111;53.0;-53.6935750346352;3.668292032848994e-05
112;51.5;-54.55960043841964;0.0008777109681576029
113;50.0;-55.42562584220408;0.0012510764768928065
114;48.5;-56.29165124598852;7.98164075187579e-06
115;47.0;-57.15767664977296;0.0012407378544718026
116;45.5;-58.02370205355739;0.0014391662506726868
117;83.0;-34.64101615137755;0.0011144996074589956
118;81.5;-35.50704155516199;0.0010427997096881922
119;80.0;-36.373066958946424;1.985133280989216e-06
120;78.5;-37.239092362730865;0.0010626411565899953
121;77.0;-38.105117766515306;0.0008696776017100299
122;75.5;-38.97114317029974;1.3755374406273438e-05
123;74.0;-39.83716857408418;0.001014617938448367
124;72.5;-40.703193977868615;0.0006716990929068963
125;71.0;-41.569219381653056;4.7573441594497304e-05
126;69.5;-42.4352447854375;0.0009841803468178699
127;68.0;-43.30127018922193;0.0004746507772268409
128;66.5;-44.16729559300637;0.00012080762688893479
129;65.0;-45.03332099679081;0.0009868230549140648
130;63.5;-45.89934640057525;0.0003028314742300873
131;62.0;-46.76537180435969;0.0002523790596235563
132;60.5;-47.63139720814413;0.0010347677801005042
133;59.0;-48.49742261192856;0.0001720110110348229
134;57.5;-49.363448015713004;0.00045456174859243
135;56.0;-50.229473419497445;0.00113201572017074
136;54.5;-51.09549882328188;8.457516879278302e-05
137;53.0;-51.96152422706632;0.000726937882241354
138;51.5;-52.82754963085076;0.0012732643470996015
139;50.0;-53.693575034635195;3.2997812694348886e-05
140;48.5;-54.559600438419636;0.001059201739295819
141;47.0;-55.42562584220408;0.001447748375757606
142;45.5;-56.29165124598851;7.356222626492194e-06
143;44.0;-57.15767664977295;0.0014391662506726848
144;42.5;-58.02370205355739;0.0016449072686052651
145;84.5;-32.042939940024226;0.0011625608613575827
146;83.0;-32.90896534380867;0.001114499607458996
147;81.5;-33.77499074759311;1.1918364256493798e-06
148;80.0;-34.64101615137754;0.0011357814672825683
149;78.5;-35.50704155516198;0.0009727680441726127
150;77.0;-36.373066958946424;9.658920948072285e-06
151;75.5;-37.23909236273086;0.0011021816083339373
152;74.0;-38.1051177665153;0.0007920984760845903
153;72.5;-38.97114317029973;3.523502381858933e-05
154;71.0;-39.837168574084174;0.0010767919748986006
155;69.5;-40.703193977868615;0.0005989912842704686
156;68.0;-41.56921938165305;9.18754312024241e-05
157;66.5;-42.43524478543749;0.001074379833988205
158;65.0;-43.30127018922193;0.00041707800047171455
159;63.5;-44.167295593006365;0.00019632734934139077
160;62.0;-45.033320996790806;0.0011081239907005714
161;60.5;-45.89934640057525;0.00026508281184612037
162;59.0;-46.76537180435968;0.00036299812759450534
163;57.5;-47.63139720814412;0.0011858209190453808
164;56.0;-48.49742261192856;0.00015190531778939428
165;54.5;-49.363448015713;0.0005977519095528055
166;53.0;-50.22947341949744;0.001307419873299896
167;51.5;-51.09549882328188;7.605661321518613e-05
168;50.0;-51.96152422706631;0.0008963112435320873
169;48.5;-52.827549630850754;0.0014661051047641916
170;47.0;-53.693575034635195;3.0293015117987553e-05
