edge_index;vertex_1_index;vertex_2_index;current
98;35;292;0.018230506627624158
99;36;283;0.004504564919456746
100;36;292;-0.027518082710485586
101;36;293;0.023013517791028844
102;37;284;0.0046480204423810356
103;37;293;-0.003898468952883341
104;37;294;-0.0007495514894976922
105;38;285;-0.02747309211506133
106;38;294;-0.004430380066358449
107;38;295;0.03190347218141978
108;39;295;-0.03731296937618568
109;39;296;0.037312969376185674
110;40;286;0.012199405532086937
111;40;297;-0.012199405532086935
112;41;287;-0.0007599697743703388
113;41;297;-0.0030225978404205896
114;41;298;0.003782567614790928
115;42;288;0.01139884563317647
116;42;298;-0.019090236653400778
117;42;299;0.007691391020224311
118;43;289;0.011510452114014465
119;43;299;-0.004649736550906718
120;43;300;-0.00686071556310775
121;44;290;-0.006860715563107747
122;44;300;-0.006784372563623542
123;44;301;0.01364508812673129
124;45;291;0.009062995439047936
125;45;301;-0.027554793584752563
126;45;302;0.018491798145704626
127;46;292;0.009287576082861435
128;46;302;-0.006258989887314522
129;46;303;-0.0030285861955469135
130;47;293;-0.019115048838145503
131;47;303;-0.00745329187335294
132;47;304;0.02656834071149844
133;48;294;0.005179931555856141
134;48;304;-0.03744601868826482
135;48;305;0.032266087132408666
136;49;295;0.005409497194765894
137;49;305;-0.004679314265270358
138;49;306;-0.0007301829294955357
139;50;296;-0.03731296937618567
140;50;306;-0.0050365666727107995
141;50;307;0.04234953604889648
142;51;307;-0.0483998862054848
143;51;308;0.0483998862054848
144;52;297;0.015222003372507524
145;52;309;-0.01907786159197731
146;52;310;0.0038558582194697885
147;53;298;0.015307669038609851
148;53;310;-0.003098503380716023
149;53;311;-0.012209165657893827
150;54;299;-0.003041654469317593
151;54;311;-0.0060213409697303395
152;54;312;0.009062995439047932
153;55;300;0.013645088126731294
154;55;312;-0.02755479358475256
155;55;313;0.013909705458021265
156;56;301;0.01390970545802127
157;56;313;-0.00705006087377923
158;56;314;-0.00685964458424204
159;57;302;-0.012232808258390106
160;57;314;-0.008989341245488726
161;57;315;0.02122214950387883
162;58;303;0.010481878068899855
163;58;315;-0.037580851497708796
164;58;316;0.027098973428808945
165;59;304;0.010877677976766389
166;59;316;-0.007889212063767593
167;59;317;-0.002988465912998796
168;60;305;-0.027586772867138315
169;60;317;-0.008795739435965289
170;60;318;0.03638251230310362
171;61;306;0.005766749602206337
172;61;318;-0.04873864129598944
173;61;319;0.04297189169378311
174;62;307;0.006050350156588322
175;62;319;-0.005361913682207592
176;62;320;-0.0006884364743807307
177;63;308;-0.0483998862054848
178;63;320;-0.005507160107659153
179;63;321;0.053907046313143955
180;64;321;-0.06030454761633286
181;64;322;0.06030454761633286
182;65;309;0.01907786159197731
183;65;323;-0.019077861591977312
184;66;310;-0.000757354838753765
185;66;323;-0.0037472100807029772
186;66;324;0.004504564919456744
187;67;311;0.01823050662762416
188;67;324;-0.027518082710485593
189;67;325;0.009287576082861442
190;68;312;0.01849179814570463
191;68;325;-0.006258989887314526
192;68;326;-0.012232808258390102
193;69;313;-0.006859644584242035
194;69;326;-0.008989341245488714
195;69;327;0.01584898582973075
196;70;314;0.015848985829730766
197;70;327;-0.037635058235791566
198;70;328;0.021786072406060807
199;71;315;0.016358701993829966
200;71;328;-0.009524996041703284
201;71;329;-0.006833705952126684
202;72;316;-0.019209761365041343
203;72;329;-0.011128668179729455
204;72;330;0.03033842954477081
205;73;317;0.011784205348964084
206;73;330;-0.049131129849953686
207;73;331;0.0373469245009896
208;74;318;0.01235612899288582
209;74;331;-0.009467093053915349
210;74;332;-0.002889035938970473
211;75;319;-0.03760997801157551
212;75;332;-0.009973843191862303
213;75;333;0.04758382120343781
214;76;320;0.0061955965820398844
215;76;333;-0.06105135586154023
216;76;334;0.05485575927950034
217;77;321;0.006397501303188904
218;77;334;-0.005786709068724012
219;77;335;-0.0006107922344648919
220;78;322;-0.06030454761633285
221;78;335;-0.005757489938863214
222;78;336;0.06606203755519607
223;79;336;-0.07239144765027353
224;79;337;0.07239144765027353
225;80;323;0.02282507167268029
226;80;338;-0.027473092115061333
227;80;339;0.004648020442381044
228;81;324;0.02301351779102885
229;81;339;-0.0038984689528833486
230;81;340;-0.0191150488381455
231;82;325;-0.0030285861955469165
232;82;340;-0.007453291873352942
233;82;341;0.010481878068899858
234;83;326;0.021222149503878823
235;83;341;-0.03758085149770879
236;83;342;0.016358701993829945
237;84;327;0.021786072406060803
238;84;342;-0.009524996041703275
239;84;343;-0.01226107636435753
240;85;328;-0.01226107636435752
241;85;343;-0.011920429447458875
242;85;344;0.024181505811816398
243;86;329;0.017962374131856133
244;86;344;-0.04937726131029141
245;86;345;0.03141488717843527
246;87;330;0.01879270030518288
247;87;345;-0.01205621687616663
248;87;346;-0.006736483429016258
249;88;331;-0.027879831447074257
250;88;346;-0.01314728597128506
251;88;347;0.04102711741835932
252;89;332;0.012862879130832776
253;89;347;-0.06202728195268506
254;89;348;0.04916440282185228
255;90;333;0.013467534658102409
256;90;348;-0.010789564175310101
257;90;349;-0.00267797048279231
258;91;334;-0.049069050210776316
259;91;349;-0.010859214668726063
260;91;350;0.05992826487950238
261;92;335;0.0063682821733281065
262;92;350;-0.07368591687046643
263;92;351;0.0673176346971383
264;93;336;0.006329410095077449
265;93;351;-0.005831106965799643
266;93;352;-0.000498303129277806
267;94;337;-0.07239144765027353
268;94;352;-0.005699249117249743
269;94;353;0.07809069676752325
270;95;353;-0.08394646737169828
271;95;354;0.08394646737169828
272;96;338;0.027473092115061333
273;96;355;-0.027473092115061333
274;97;339;-0.0007495514894976928
275;97;355;-0.004430380066358446
276;97;356;0.0051799315558561385
277;98;340;0.02656834071149844
278;98;356;-0.03744601868826483
279;98;357;0.010877677976766397
280;99;341;0.027098973428808935
281;99;357;-0.007889212063767595
282;99;358;-0.019209761365041347
283;100;342;-0.006833705952126671
284;100;358;-0.011128668179729453
285;100;359;0.017962374131856126
286;101;343;0.024181505811816405
287;101;359;-0.049377261310291395
288;101;360;0.025195755498475008
289;102;344;0.025195755498475015
290;102;360;-0.012941362112296914
291;102;361;-0.012254393386178099
292;103;345;-0.019358670302268642
293;103;361;-0.014798968639613726
294;103;362;0.03415763894188237
295;104;346;0.019883769400301315
296;104;362;-0.06278976302073365
297;104;363;0.04290599362043232
298;105;347;0.02100016453432574
299;105;363;-0.014521351856600858
300;105;364;-0.006478812677724885
301;106;348;-0.038374838646542175
302;106;364;-0.014936583488953215
303;106;365;0.053311422135495376
304;107;349;0.013537185151518374
305;107;365;-0.07577050662776211
306;107;366;0.06223332147624373
307;108;350;0.0137576519909641
308;108;366;-0.011460554900304558
309;108;367;-0.002297097090659542
310;109;351;-0.061486527731338676
311;109;367;-0.011237524312031514
312;109;368;0.07272405204337018
313;110;352;0.006197552246527549
314;110;368;-0.08577795556286555
315;110;369;0.07958040331633798
316;111;353;0.0058557706041750136
317;111;369;-0.005487674421280047
318;111;370;-0.0003680961828949668
319;112;354;-0.08394646737169828
320;112;370;-0.005276909956993165
321;113;355;0.03190347218141978
322;113;371;-0.03731296937618568
323;113;372;0.005409497194765899
324;114;356;0.032266087132408694
325;114;372;-0.004679314265270365
326;114;373;-0.027586772867138332
327;115;357;-0.0029884659129988033
328;115;373;-0.008795739435965306
329;115;374;0.01178420534896411
330;116;358;0.030338429544770805
331;116;374;-0.04913112984995367
332;116;375;0.018792700305182874
333;117;359;0.03141488717843529
334;117;375;-0.012056216876166637
335;117;376;-0.019358670302268656
336;118;360;-0.012254393386178094
337;118;376;-0.014798968639613722
338;118;377;0.027053362025791818
339;119;361;0.027053362025791824
340;119;377;-0.06307232526901638
341;119;378;0.036018963243224546
342;120;362;0.028632124078851313
343;120;378;-0.016516086074584525
344;120;379;-0.012116038004266774
345;121;363;-0.028384641763831465
346;121;379;-0.017577672032288754
347;121;380;0.04596231379612022
348;122;364;0.021415396166678098
349;122;380;-0.0777241898943837
350;122;381;0.0563087937277056
351;123;365;0.022459084492266718
352;123;381;-0.01654524348288353
353;123;382;-0.005913841009383174
354;124;366;-0.05077276657593917
355;124;382;-0.01627742244045661
356;124;383;0.06705018901639578
357;125;367;0.013534621402691054
358;125;383;-0.08917468504432154
359;125;384;0.07564006364163048
360;126;368;0.013053903519495364
361;126;384;-0.011272980286313676
362;126;385;-0.0017809232331816955
363;127;369;-0.07409272889505793
364;127;385;-0.010895569786790465
365;127;386;0.0849882986818484
366;128;370;0.005645006139888133
367;128;386;-0.09653281856637544
368;129;371;0.03731296937618568
369;129;387;-0.03731296937618568
370;130;372;-0.0007301829294955337
371;130;387;-0.005036566672710782
372;130;388;0.005766749602206314
373;131;373;0.03638251230310363
374;131;388;-0.048738641295989454
375;131;389;0.012356128992885816
376;132;374;0.037346924500989635
377;132;389;-0.009467093053915347
378;132;390;-0.02787983144707428
379;133;375;-0.006736483429016238
380;133;390;-0.013147285971285023
381;133;391;0.01988376940030126
382;134;376;0.034157638941882354
383;134;391;-0.06278976302073364
384;134;392;0.02863212407885128
385;135;377;0.036018963243224546
386;135;392;-0.01651608607458452
387;135;393;-0.019502877168640013
388;136;378;-0.019502877168640017
389;136;393;-0.018491570481668586
390;136;394;0.0379944476503086
391;137;379;0.029693710036555528
392;137;394;-0.07885557877304608
393;137;395;0.049161868736490574
394;138;380;0.03176187609826348
395;138;395;-0.020110808959033222
396;138;396;-0.011651067139230264
397;139;381;-0.039763550244822074
398;139;396;-0.020133750893763763
399;139;397;0.05989730113858584
400;140;382;0.022191263449839793
401;140;397;-0.09352067845705608
402;140;398;0.07132941500721635
403;141;383;0.022124496027925735
404;141;398;-0.017264167775117738
405;141;399;-0.004860328252807996
406;142;384;-0.06436708335531685
407;142;399;-0.01667038936524277
408;142;400;0.08103747272055958
409;143;385;0.01267649301997216
410;143;400;-0.10102171276826626
411;143;401;0.08834521974829412
412;144;386;0.01154451988452692
413;144;401;-0.010314557970214312
414;145;387;0.04234953604889646
415;145;402;-0.0483998862054848
416;145;403;0.006050350156588342
417;146;388;0.04297189169378307
418;146;403;-0.005361913682207608
419;146;404;-0.03760997801157552
420;147;389;-0.0028890359389704685
421;147;404;-0.009973843191862309
422;147;405;0.012862879130832776
423;148;390;0.04102711741835931
424;148;405;-0.06202728195268506
425;148;406;0.02100016453432571
426;149;391;0.04290599362043232
427;149;406;-0.014521351856600839
428;149;407;-0.02838464176383148
429;150;392;-0.012116038004266761
430;150;407;-0.017577672032288764
431;150;408;0.029693710036555524
432;151;393;0.0379944476503086
433;151;408;-0.07885557877304611
434;151;409;0.04086113112273752
435;152;394;0.04086113112273748
436;152;409;-0.021387217986323814
437;152;410;-0.01947391313641367
438;153;395;-0.029051059777457353
439;153;410;-0.022207970128468583
440;153;411;0.051259029905925936
441;154;396;0.03178481803299403
442;154;411;-0.09680370238874861
443;154;412;0.06501888435575458
444;155;397;0.03362337731847028
445;155;412;-0.02311950624075538
446;155;413;-0.010503871077714904
447;156;398;-0.0540652472320986
448;156;413;-0.022144466829405664
449;156;414;0.07620971406150427
450;157;399;0.021530717618050768
451;157;414;-0.10780296121714256
452;157;415;0.08627224359909177
453;158;400;0.019984240047706704
454;158;415;-0.0164725213965776
455;158;416;-0.003511718651129127
456;159;401;-0.07803066177807975
457;159;416;-0.015679385527912863
458;160;402;0.0483998862054848
459;160;417;-0.0483998862054848
460;161;403;-0.0006884364743807328
461;161;417;-0.005507160107659151
462;161;418;0.006195596582039884
463;162;404;0.047583821203437834
464;162;418;-0.06105135586154023
465;162;419;0.013467534658102413
466;163;405;0.04916440282185229
467;163;419;-0.010789564175310105
468;163;420;-0.03837483864654219
469;164;406;-0.0064788126777248715
470;164;420;-0.014936583488953208
471;164;421;0.02141539616667808
472;165;407;0.045962313796120244
473;165;421;-0.07772418989438372
474;165;422;0.03176187609826347
475;166;408;0.04916186873649058
476;166;422;-0.020110808959033215
477;166;423;-0.02905105977745736
478;167;409;-0.01947391313641371
479;167;423;-0.02220797012846861
480;167;424;0.04168188326488232
481;168;410;0.041681883264882286
482;168;424;-0.09798114378034738
483;168;425;0.05629926051546511
484;169;411;0.04554467248282263
485;169;425;-0.026652099302399757
486;169;426;-0.018892573180422916
487;170;412;-0.041899378114999206
488;170;426;-0.025876978285242436
489;170;427;0.06777635640024164
490;171;413;0.03264833790712058
491;171;427;-0.11624141540388616
492;171;428;0.08359307749676559
493;172;414;0.03159324715563829
494;172;428;-0.023504899499114607
495;172;429;-0.008088347656523685
496;173;415;-0.06979972220251418
497;173;429;-0.022329491709480086
498;173;430;0.09212921391199425
499;174;416;0.019191104179041994
500;174;430;-0.11881848225972722
501;175;417;0.053907046313143955
502;175;431;-0.060304547616332874
503;175;432;0.006397501303188925
504;176;418;0.05485575927950036
505;176;432;-0.005786709068724033
506;176;433;-0.04906905021077634
507;177;419;-0.002677970482792306
508;177;433;-0.01085921466872605
509;177;434;0.013537185151518354
510;178;420;0.05331142213549536
511;178;434;-0.07577050662776211
512;178;435;0.022459084492266745
513;179;421;0.05630879372770564
514;179;435;-0.016545243482883568
515;179;436;-0.039763550244822074
516;180;422;-0.011651067139230255
517;180;436;-0.02013375089376375
518;180;437;0.031784818032994
519;181;423;0.051259029905925985
520;181;437;-0.09680370238874866
521;181;438;0.045544672482822665
522;182;424;0.05629926051546506
523;182;438;-0.026652099302399746
524;182;439;-0.029647161213065314
525;183;425;-0.02964716121306535
526;183;439;-0.027170858065990986
527;183;440;0.05681801927905634
528;184;426;0.044769551465665344
529;184;440;-0.12103919531272836
530;184;441;0.07626964384706303
531;185;427;0.04846505900364452
532;185;441;-0.03152340084574006
533;185;442;-0.016941658157904473
534;186;428;-0.06008817799765098
535;186;442;-0.029208333547828542
536;186;443;0.08929651154547952
537;187;429;0.03041783936600377
538;187;443;-0.1313628034589332
539;187;444;0.10094496409292943
540;188;430;0.026689268347733112
541;188;444;-0.021467152218963635
542;189;431;0.060304547616332874
543;189;445;-0.06030454761633288
544;190;432;-0.0006107922344648908
545;190;445;-0.005757489938863187
546;190;446;0.006368282173328079
547;191;433;0.05992826487950236
548;191;446;-0.07368591687046644
549;191;447;0.013757651990964057
550;192;434;0.06223332147624374
551;192;447;-0.011460554900304527
552;192;448;-0.05077276657593921
553;193;435;-0.0059138410093831795
554;193;448;-0.01627742244045661
555;193;449;0.02219126344983979
556;194;436;0.05989730113858581
557;194;449;-0.09352067845705617
558;194;450;0.033623377318470364
559;195;437;0.06501888435575462
560;195;450;-0.023119506240755462
561;195;451;-0.04189937811499922
562;196;438;-0.01889257318042292
563;196;451;-0.025876978285242422
564;196;452;0.044769551465665344
565;197;439;0.0568180192790563
566;197;452;-0.12103919531272836
567;197;453;0.06422117603367206
568;198;440;0.06422117603367199
569;198;453;-0.034712643062061656
570;198;454;-0.02950853297161038
571;199;441;-0.04474624300132296
572;199;454;-0.03262873606403663
573;199;455;0.07737497906535959
574;200;442;0.046149991705733015
575;200;455;-0.1484884743111346
576;200;456;0.1023384826054016
577;201;443;0.04206629191345365
578;201;456;-0.030512223970661563
579;201;457;-0.011554067942792094
580;202;444;-0.07947781187396574
581;202;457;-0.02840758652507855
582;203;445;0.06606203755519606
583;203;458;-0.07239144765027355
584;203;459;0.006329410095077478
585;204;446;0.06731763469713833
586;204;459;-0.00583110696579967
587;204;460;-0.06148652773133868
588;205;447;-0.0022970970906595295
589;205;460;-0.01123752431203149
590;205;461;0.01353462140269102
591;206;448;0.06705018901639584
592;206;461;-0.08917468504432155
593;206;462;0.0221244960279258
594;207;449;0.07132941500721639
595;207;462;-0.017264167775117797
596;207;463;-0.05406524723209856
597;208;450;-0.010503871077714905
598;208;463;-0.0221444668294056
599;208;464;0.03264833790712051
600;209;451;0.06777635640024159
601;209;464;-0.11624141540388616
602;209;465;0.04846505900364454
603;210;452;0.07626964384706303
604;210;465;-0.03152340084574009
605;210;466;-0.04474624300132293
606;211;453;-0.029508532971610397
607;211;466;-0.03262873606403659
608;211;467;0.06213726903564697
609;212;454;0.062137269035646994
610;212;467;-0.15392060741718883
611;212;468;0.09178333838154187
612;213;455;0.07111349524577502
613;213;468;-0.04429588870466221
614;213;469;-0.026817606541112878
615;214;456;-0.07182625863474003
616;214;469;-0.039301127191691834
617;214;470;0.1111273858264319
618;215;457;0.03996165446787062
619;215;470;-0.16327521335085282
620;216;458;0.07239144765027355
621;216;471;-0.07239144765027355
622;217;459;-0.0004983031292778076
623;217;471;-0.005699249117249738
624;217;472;0.006197552246527546
625;218;460;0.07272405204337018
626;218;472;-0.08577795556286559
627;218;473;0.013053903519495418
628;219;461;0.07564006364163048
629;219;473;-0.01127298028631373
630;219;474;-0.0643670833553168
631;220;462;-0.004860328252808008
632;220;474;-0.016670389365242747
633;220;475;0.021530717618050747
634;221;463;0.07620971406150423
635;221;475;-0.10780296121714258
636;221;476;0.031593247155638354
637;222;464;0.08359307749676562
638;222;476;-0.023504899499114662
639;222;477;-0.06008817799765096
640;223;465;-0.01694165815790445
641;223;477;-0.029208333547828473
642;223;478;0.04614999170573292
643;224;466;0.07737497906535956
644;224;478;-0.14848847431113466
645;224;479;0.0711134952457751
646;225;467;0.09178333838154182
647;225;479;-0.0442958887046622
648;225;480;-0.04748744967687962
649;226;468;-0.047487449676879664
650;226;480;-0.04120280294734929
651;226;481;0.08869025262422894
652;227;469;0.06611873373280472
653;227;481;-0.2039693809876701
654;227;482;0.1378506472548654
655;228;470;0.05214782752442082
656;228;482;-0.038450714189987106
657;229;471;0.07809069676752328
658;229;483;-0.08394646737169836
659;229;484;0.005855770604175097
660;230;472;0.07958040331633803
661;230;484;-0.005487674421280125
662;230;485;-0.07409272889505791
663;231;473;-0.001780923233181689
664;231;485;-0.010895569786790375
665;231;486;0.012676493019972064
666;232;474;0.08103747272055954
667;232;486;-0.1010217127682664
668;232;487;0.019984240047706825
669;233;475;0.08627224359909183
670;233;487;-0.01647252139657771
671;233;488;-0.06979972220251413
672;234;476;-0.008088347656523697
673;234;488;-0.022329491709480044
674;234;489;0.030417839366003743
675;235;477;0.08929651154547957
676;235;489;-0.13136280345893328
677;235;490;0.042066291913453666
678;236;478;0.10233848260540174
679;236;490;-0.030512223970661584
680;236;491;-0.07182625863474015
681;237;479;-0.0268176065411129
682;237;491;-0.039301127191691855
683;237;492;0.06611873373280475
684;238;480;0.08869025262422893
685;238;492;-0.20396938098767012
686;238;493;0.11527912836344123
687;239;481;0.11527912836344115
688;239;493;-0.06961075522044274
689;239;494;-0.0456683731429984
690;240;482;-0.09939993306487829
691;240;494;-0.05826491497655258
692;241;483;0.08394646737169838
693;241;495;-0.08394646737169836
694;242;484;-0.0003680961828949703
695;242;495;-0.005276909956993147
696;242;496;0.005645006139888116
697;243;485;0.08498829868184832
698;243;496;-0.09653281856637552
699;243;497;0.011544519884527224
700;244;486;0.08834521974829432
701;244;497;-0.010314557970214609
702;244;498;-0.07803066177807969
703;245;487;-0.0035117186511291042
704;245;498;-0.01567938552791264
705;245;499;0.01919110417904175
706;246;488;0.09212921391199415
707;246;499;-0.11881848225972719
708;246;500;0.026689268347733074
709;247;489;0.10094496409292955
710;247;500;-0.021467152218963642
711;247;501;-0.07947781187396587
712;248;490;-0.011554067942792078
713;248;501;-0.028407586525078535
714;248;502;0.03996165446787063
715;249;491;0.111127385826432
716;249;502;-0.16327521335085304
717;249;503;0.05214782752442104
718;250;492;0.13785064725486557
719;250;503;-0.03845071418998727
720;250;504;-0.09939993306487845
721;251;493;-0.0456683731429984
722;251;504;-0.058264914976552576
723;251;505;0.10393328811955091
724;252;494;0.10393328811955099
725;252;505;-0.3605409495199178
