vertex_index;vertex_x;vertex_y;ldos
0;14.0;-34.64101615137755;0.0004195139143882486
1;15.5;-32.042939940024226;0.0012086927321380554
2;14.0;-32.90896534380867;0.0004195139143882485
3;12.5;-33.77499074759311;0.00041951391438824854
4;11.0;-34.64101615137754;0.0011790083751498284
5;17.0;-29.444863728670914;0.002109126333875873
6;15.5;-30.31088913245535;0.0012086927321380556
7;14.0;-31.17691453623979;0.00020403893259390016
8;12.5;-32.04293994002423;0.001678055657552994
9;11.0;-32.90896534380867;0.00019195139753777222
10;9.5;-33.77499074759311;0.0011790083751498281
11;8.0;-34.64101615137755;0.0019937658241818597
12;18.5;-26.846787517317598;0.0030555035883196888
13;17.0;-27.71281292110204;0.0021091263338758725
14;15.5;-28.578838324886476;0.00012452254303536267
15;14.0;-29.444863728670914;0.0024059494150756628
16;12.5;-30.310889132455355;0.0007118148198350799
17;11.0;-31.176914536239792;0.0007349209286431517
18;9.5;-32.04293994002423;0.0023224056309869524
19;8.0;-32.908965343808674;0.0001063974417900368
20;6.5;-33.77499074759311;0.0019937658241818597
21;5.0;-34.64101615137755;0.0027864047295862045
22;20.0;-24.248711305964278;0.004020986411050578
23;18.5;-25.114736709748716;0.0030555035883196888
24;17.0;-25.980762113533157;8.744838855811286e-05
25;15.5;-26.846787517317594;0.003258605021684416
26;14.0;-27.71281292110203;0.001435766628664485
27;12.5;-28.578838324886473;0.0005004446522656285
28;11.0;-29.44486372867091;0.0028932869690233656
29;9.5;-30.310889132455348;0.0004444473025567768
30;8.0;-31.17691453623979;0.0014346239783764121
31;6.5;-32.042939940024226;0.0030213181567939657
32;5.0;-32.90896534380867;6.617499917208167e-05
33;3.5;-33.77499074759311;0.002786404729586204
34;2.0;-34.64101615137754;0.0035287813606267567
35;21.5;-21.650635094610966;0.004984077105371209
36;20.0;-22.516660498395403;0.004020986411050578
37;18.5;-23.38268590217984;6.61723439284684e-05
38;17.0;-24.24871130596428;0.004176777619879727
39;15.5;-25.11473670974872;0.0022784209676974796
40;14.0;-25.980762113533157;0.000368359007679906
41;12.5;-26.846787517317598;0.0036315245041624394
42;11.0;-27.712812921102035;0.00098713236830351
43;9.5;-28.578838324886473;0.0010697716714430888
44;8.0;-29.444863728670914;0.0034760869444414376
45;6.5;-30.31088913245535;0.00029207111217235564
46;5.0;-31.17691453623979;0.002193209696375217
47;3.5;-32.042939940024226;0.003711393633334712
48;2.0;-32.90896534380867;4.3786542129284184e-05
49;0.5;-33.77499074759311;0.0035287813606267567
50;23.0;-19.05255888325765;0.0059228910205999154
51;21.5;-19.918584287042084;0.004984077105371209
52;20.0;-20.784609690826525;5.164934922815028e-05
53;18.5;-21.650635094610962;0.005118813921638404
54;17.0;-22.5166604983954;0.003191499222830929
55;15.5;-23.38268590217984;0.0002854473100803438
56;14.0;-24.248711305964278;0.004479021102236111
57;12.5;-25.114736709748716;0.0016866997640881491
58;11.0;-25.980762113533157;0.0008319456955494425
59;9.5;-26.846787517317594;0.004112147328095324
60;8.0;-27.71281292110203;0.0006891142164529972
61;6.5;-28.578838324886473;0.0017529512881944154
62;5.0;-29.44486372867091;0.004085997142252584
63;3.5;-30.310889132455348;0.0001985137742630686
64;2.0;-31.17691453623979;0.0029489318422951942
65;0.5;-32.042939940024226;0.004358731075925879
66;24.5;-16.454482671904334;0.0068162464970606745
67;23.0;-17.320508075688775;0.005922891020599917
68;21.5;-18.18653347947321;4.047917445035242e-05
69;20.0;-19.05255888325765;0.00605046649814814
70;18.5;-19.918584287042087;0.004142098728746165
71;17.0;-20.784609690826525;0.00022657869738978864
72;15.5;-21.650635094610966;0.005385878033285864
73;14.0;-22.516660498395403;0.0025030312361593136
74;12.5;-23.38268590217984;0.0006685347364983869
75;11.0;-24.24871130596428;0.004887816292158873
76;9.5;-25.11473670974872;0.0012448589034117473
77;8.0;-25.980762113533157;0.0014345187958728625
78;6.5;-26.846787517317598;0.004640231698040777
79;5.0;-27.712812921102035;0.000486358793992374
80;3.5;-28.578838324886473;0.002483259446746181
81;2.0;-29.444863728670914;0.0046776790498076655
82;0.5;-30.31088913245535;0.00013727914556303873
83;26.0;-13.856406460551018;0.0076459536972775044
84;24.5;-14.722431864335457;0.0068162464970606745
85;23.0;-15.588457268119896;3.1362705108032355e-05
86;21.5;-16.454482671904334;0.006942663284729327
87;20.0;-17.32050807568877;0.005101162082343428
88;18.5;-18.18653347947321;0.00018024689589809706
89;17.0;-19.05255888325765;0.006306213319397499
90;15.5;-19.918584287042087;0.0034030900982832952
91;14.0;-20.784609690826525;0.0005456073005870789
92;12.5;-21.650635094610966;0.005758736881517797
93;11.0;-22.516660498395403;0.00194100873397425
94;9.5;-23.38268590217984;0.0011992619229833877
95;8.0;-24.24871130596428;0.005352034426328941
96;6.5;-25.11473670974872;0.000914711894040749
97;5.0;-25.980762113533157;0.0021220489346541905
98;3.5;-26.846787517317594;0.00516757644752015
99;2.0;-27.712812921102035;0.0003445198799248519
100;0.5;-28.578838324886473;0.003212275715057497
101;27.5;-11.258330249197702;0.008398435788573265
102;26.0;-12.124355652982139;0.0076459536972775044
103;24.5;-12.990381056766578;2.3820076644102725e-05
104;23.0;-13.856406460551018;0.0077723273837374965
105;21.5;-14.722431864335455;0.006040772109559694
106;20.0;-15.588457268119894;0.00014161537085119317
