edge_index;vertex_1_index;vertex_2_index;current
63;23;488;-0.0008113884427364965
64;24;476;-0.005652526094227494
65;24;488;-0.00013726610921731752
66;24;489;0.0057897922034448115
67;25;477;0.0006659569191934408
68;25;489;-0.03534296111062302
69;25;490;0.034677004191429564
70;26;478;0.02378795728812327
71;26;490;-0.023018002725667303
72;26;491;-0.0007699545624559681
73;27;479;-0.013848471795387033
74;27;491;-0.000454570445140458
75;27;492;0.014303042240527492
76;28;480;0.0007834684377413745
77;28;492;-0.03439110660453497
78;28;493;0.0336076381667936
79;29;481;0.013547771514793533
80;29;493;-0.013172019792242562
81;29;494;-0.00037575172255097024
82;30;482;-0.02404053502343964
83;30;494;-0.0006750872184981297
84;30;495;0.024715622241937775
85;31;483;0.0005046525913297637
86;31;495;-0.03586746939258541
87;31;496;0.03536281680125565
88;32;484;0.005312609681306496
89;32;496;-0.005233540545670551
90;32;497;-7.906913563594296e-05
91;33;485;-0.03447331409879506
92;33;497;-0.0005130764938160784
93;33;498;0.03498639059261114
94;34;498;-0.03937217587628855
95;34;499;0.03937217587628854
96;35;500;-0.040372492452350056
97;35;501;0.040372492452350056
98;36;486;0.03739868972005793
99;36;501;-0.03626264584653402
100;36;502;-0.0011360438735239025
101;37;487;-0.0047976475834330574
102;37;502;-0.00014573607218016299
103;37;503;0.00494338365561322
104;38;488;0.0009486545519538135
105;38;503;-0.039274144597689624
106;38;504;0.0383254900457358
107;39;489;0.0295531689071782
108;39;504;-0.028306359913073457
109;39;505;-0.0012468089941047402
110;40;490;-0.011659001465762266
111;40;505;-0.0005013241075122045
112;40;506;0.012160325573274471
113;41;491;0.001224525007596427
114;41;506;-0.03818159308858503
115;41;507;0.0369570680809886
116;42;492;0.02008806436400748
117;42;507;-0.01926818098128468
118;42;508;-0.0008198833827227974
119;43;493;-0.02043561837455104
120;43;508;-0.0008535125955122046
121;43;509;0.02128913097006325
122;44;494;0.0010508389410491012
123;44;509;-0.03837582300473348
124;44;510;0.0373249840636844
125;45;495;0.011151847150647633
126;45;510;-0.010819286415801776
127;45;511;-0.00033256073484585764
128;46;496;-0.030129276255585098
129;46;511;-0.0009113112835044187
130;46;512;0.03104058753908951
131;47;497;0.0005921456294520214
132;47;512;-0.040379260734727015
133;47;513;0.039787115105274995
134;48;498;0.004385785283677401
135;48;513;-0.004321597006998239
136;48;514;-6.418827667916175e-05
137;49;499;-0.03937217587628854
138;49;514;-0.000576232522830846
139;50;515;-0.04236149110552792
140;50;516;0.04236149110552792
141;51;500;0.040372492452350056
142;51;516;-0.03885945845256663
143;51;517;-0.0015130339997834232
144;52;501;-0.00410984660581603
145;52;517;-0.00015402412065178772
146;52;518;0.004263870726467818
147;53;502;0.0012817799457040654
148;53;518;-0.04244790624481648
149;53;519;0.04116612629911242
150;54;503;0.03433076094207641
151;54;519;-0.03250518951375059
152;54;520;-0.0018255714283258078
153;55;504;-0.010019130132662344
154;55;520;-0.0005459645392963302
155;55;521;0.010565094671958673
156;56;505;0.0017481331016169443
157;56;521;-0.0418506270983289
158;56;522;0.040102493996711966
159;57;506;0.026021267515310562
160;57;522;-0.024609269384787268
161;57;523;-0.0014119981305233
162;58;507;-0.01768888709970392
163;58;523;-0.0009916598251909006
164;58;524;0.01868054692489482
165;59;508;0.0016733959782350006
166;59;524;-0.041531386566972285
167;59;525;0.03985799058873728
168;60;509;0.01708669203467023
169;60;525;-0.016316487480223765
170;60;526;-0.0007702045544464629
171;61;510;-0.02650569764788263
172;61;526;-0.0012284158221957755
173;61;527;0.02773411347007841
174;62;511;0.0012438720183502762
175;62;527;-0.04234268497246863
176;62;528;0.04109881295411836
177;63;512;0.009338673195637498
178;63;528;-0.009058902229013135
179;63;529;-0.00027977096662436105
180;64;513;-0.03546551809827675
181;64;529;-0.0010783002045333277
182;64;530;0.03654381830281009
183;65;514;0.000640420799510008
184;65;530;-0.044428494072194125
185;66;531;-0.04336043598073622
186;66;532;0.04336043598073622
187;67;515;0.04236149110552792
188;67;532;-0.0404192143326175
189;67;533;-0.0019422767729104316
190;68;516;-0.0035020326529612996
191;68;533;-0.0001605683960197761
192;68;534;0.003662601048981076
193;69;517;0.001667058120435211
194;69;534;-0.04477836400021867
195;69;535;0.04311130587978347
196;70;518;0.03818403551834867
197;70;535;-0.035670317178473236
198;70;536;-0.0025137183398754367
199;71;519;-0.008660936785361829
200;71;536;-0.0005879168783759026
201;71;537;0.009248853663737733
202;72;520;0.0023715359676221375
203;72;537;-0.04509274020008314
204;72;538;0.04272120423246101
205;73;521;0.031285532426370236
206;73;538;-0.029123821706822622
207;73;539;-0.0021617107195476344
208;74;522;-0.015493224611924695
209;74;539;-0.0011171884326074584
210;74;540;0.016610413044532153
211;75;523;0.0024036579557142014
212;75;540;-0.04491339457287606
213;75;541;0.04250973661716187
214;76;524;0.022850839642077486
215;76;541;-0.021453148635897763
216;76;542;-0.001397691006179722
217;77;525;-0.023541503108513512
218;77;542;-0.0015003902288675808
219;77;543;0.025041893337381084
220;78;526;0.0019986203766422387
221;78;543;-0.04503849534998995
222;78;544;0.043039874973347714
223;79;527;0.014608571502390226
224;79;544;-0.013934120254859045
225;79;545;-0.0006744512475311752
226;80;528;-0.03203991072510523
227;80;545;-0.001523993883627069
228;80;546;0.0335639046087323
229;81;529;0.001358071171157689
230;81;546;-0.04606559023091624
231;81;547;0.04470751905975856
232;82;530;0.00788467576938405
233;82;547;-0.007658921953857653
234;83;548;-0.04336043598073621
235;83;549;0.04336043598073622
236;84;531;0.04336043598073622
237;84;549;-0.040940246406522704
238;84;550;-0.0024201895742135132
239;85;532;-0.0029412216481187166
240;85;550;-0.0001641661068950152
241;85;551;0.0031053877550137315
242;86;533;0.0021028451689302083
243;86;551;-0.046203207952732674
244;86;552;0.04410036278380247
245;87;534;0.041115762951237596
246;87;552;-0.03780190376774373
247;87;553;-0.00331385918349387
248;88;535;-0.007440988701310238
249;88;553;-0.0006229215931181165
250;88;554;0.008063910294428354
251;89;536;0.0031016352182513386
252;89;554;-0.047697555221886505
253;89;555;0.04459592000363516
254;90;537;0.0358438865363454
255;90;555;-0.032760273792544085
256;90;556;-0.003083612743801315
257;91;538;-0.013597382525638389
258;91;556;-0.0012347049650703978
259;91;557;0.014832087490708787
260;92;539;0.0032788991521550924
261;92;557;-0.04818654742646797
262;92;558;0.04490764827431282
263;93;540;0.028302981528343908
264;93;558;-0.026071765384769793
265;93;559;-0.0022312161435741155
266;94;541;-0.0210565879812641
267;94;559;-0.0017538196076958023
268;94;560;0.022810407588959903
269;95;542;0.002898081235047303
270;95;560;-0.04818761948620691
271;95;561;0.0452895382511596
272;96;543;0.019996602012608854
273;96;561;-0.018723222866914548
274;96;562;-0.0012733791456943078
275;97;544;-0.029105754718488655
276;97;562;-0.001939515555960324
277;97;563;0.03104527027444898
278;98;545;0.0021984451311582447
279;98;563;-0.04844636567139363
280;98;564;0.046247920540235396
281;99;546;0.012501685622183945
282;99;564;-0.011941417943781993
283;99;565;-0.0005602676784019537
284;100;547;-0.03704859710590089
285;100;565;-0.0017107826317785439
286;101;566;-0.04236149110552794
287;101;567;0.04236149110552794
288;102;548;0.04336043598073621
289;102;567;-0.04041921433261751
290;102;568;-0.0029412216481187
291;103;549;-0.0024201895742135123
292;103;568;-0.00016416610689501423
293;103;569;0.0025843556811085263
294;104;550;0.0025843556811085285
295;104;569;-0.046682730499783526
296;104;570;0.044098374818675054
297;105;551;0.04309782019771895
298;105;570;-0.038877046833342914
299;105;571;-0.004220773364376031
300;106;552;-0.006298459016058738
301;106;571;-0.0006462506667186609
302;106;572;0.006944709682777399
303;107;553;0.003936780776611987
304;107;572;-0.04951543982459558
305;107;573;0.0455786590479836
306;108;554;0.039633644927458155
307;108;573;-0.03544639105812636
308;108;574;-0.004187253869331782
309;109;555;-0.011835646211091067
310;109;574;-0.0013373905336969139
311;109;575;0.01317303674478798
312;110;556;0.004318317708871712
313;110;575;-0.05106181061679886
314;110;576;0.04674349290792715
315;111;557;0.03335445993575919
316;111;576;-0.030055323007391038
317;111;577;-0.0032991369283681448
318;112;558;-0.018835882889543028
319;112;577;-0.00199911559529285
320;112;578;0.02083499848483588
321;113;559;0.003985035751269917
322;113;578;-0.05150726732886747
323;113;579;0.04752223157759756
324;114;560;0.025377211897247013
325;114;579;-0.023268071302324327
326;114;580;-0.002109140594922676
327;115;561;-0.026566315384245046
328;115;580;-0.00234925699252088
329;115;581;0.028915572376765918
330;116;562;0.0032128947016546324
331;116;581;-0.05141855119468562
332;116;582;0.04820565649303096
333;117;563;0.017401095396944653
334;117;582;-0.01631082467151484
335;117;583;-0.0010902707254298104
336;118;564;-0.0343065025964534
337;118;583;-0.0022516620163633696
338;118;584;0.036558164612816774
339;119;565;0.0022710503101804978
340;119;584;-0.05158162540011492
341;120;585;-0.04037249245235006
342;120;586;0.04037249245235006
343;121;566;0.04236149110552794
344;121;586;-0.038859458452566636
345;121;587;-0.0035020326529613
346;122;567;-0.0019422767729104333
347;122;587;-0.0001605683960197762
348;122;588;0.002102845168930209
349;123;568;0.003105387755013715
350;123;588;-0.046203207952732674
351;123;589;0.04309782019771896
352;124;569;0.044098374818675005
353;124;589;-0.03887704683334291
354;124;590;-0.005221327985332113
355;125;570;-0.005221327985332138
356;125;590;-0.0006544448148065224
357;125;591;0.00587577280013866
358;126;571;0.00486702403109469
359;126;591;-0.05044855656458164
360;126;592;0.04558153253348694
361;127;572;0.042570730141818176
362;127;592;-0.03710081416644086
363;127;593;-0.005469915975377321
364;128;573;-0.010132267989857231
365;128;593;-0.0014143448759069161
366;128;594;0.011546612865764149
367;129;574;0.005524644403028697
368;129;594;-0.05329604703426869
369;129;595;0.04777140263123998
370;130;575;0.03788877387201088
371;130;595;-0.03326186190131554
372;130;596;-0.0046269119706953505
373;131;576;-0.016688169900536114
374;131;596;-0.00222620137640649
375;131;597;0.0189143712769426
376;132;577;0.005298252523660995
377;132;597;-0.05470624542365183
378;132;598;0.04940799289999083
379;133;578;0.030672268844031597
380;133;598;-0.027444472914837474
381;133;599;-0.0032277959291941204
382;134;579;-0.02425416027527323
383;134;599;-0.0027664198591063555
384;134;600;0.027020580134379586
385;135;580;0.004458397587443555
386;135;600;-0.054795144471555514
387;135;601;0.05033674688411201
388;136;581;0.022502978817919704
389;136;601;-0.020641682611130363
390;136;602;-0.0018612962067893377
391;137;582;-0.031894831821516076
392;137;602;-0.0028139581304387528
393;137;603;0.03470878995195482
394;138;583;0.00334193274179318
395;138;603;-0.0544074573424525
396;138;604;0.051065524600659336
397;139;584;0.015023460787298142
398;139;604;-0.014139006626402353
399;140;605;-0.03739868972005795
400;140;606;0.03739868972005795
401;141;585;0.04037249245235006
402;141;606;-0.03626264584653403
403;141;607;-0.004109846605816028
404;142;586;-0.0015130339997834236
405;142;607;-0.00015402412065178766
406;142;608;0.0016670581204352114
407;143;587;0.003662601048981076
408;143;608;-0.04477836400021867
409;143;609;0.0411157629512376
410;144;588;0.04410036278380247
411;144;609;-0.03780190376774374
412;144;610;-0.006298459016058718
413;145;589;-0.004220773364376059
414;145;610;-0.0006462506667186633
415;145;611;0.004867024031094723
416;146;590;0.005875772800138639
417;146;611;-0.05044855656458166
418;146;612;0.044572783764443014
419;147;591;0.04457278376444297
420;147;612;-0.0376601945477658
421;147;613;-0.0069125892166771626
422;148;592;-0.008480718367046086
423;148;613;-0.0014556717506527912
424;148;614;0.009936390117698878
425;149;593;0.006884260851284237
426;149;614;-0.05470866232151243
427;149;615;0.0478244014702282
428;150;594;0.04174943416850453
429;150;615;-0.035525772949491614
430;150;616;-0.006223661219012917
431;151;595;-0.01450954072992444
432;151;616;-0.0024131039017764623
433;151;617;0.0169226446317009
434;152;596;0.00685311334710184
435;152;617;-0.05745896550686417
436;152;618;0.05060585215976233
437;153;597;0.035791874146709216
438;153;618;-0.03110783626565246
439;153;619;-0.00468403788105675
440;154;598;-0.021963519985153356
441;154;619;-0.0031825673290044702
442;154;620;0.02514608731415783
443;155;599;0.005994215788300476
444;155;620;-0.05835118412904701
445;155;621;0.05235696834074654
446;156;600;0.027774564337175928
447;156;621;-0.024837781260251282
448;156;622;-0.00293678307692465
449;157;601;-0.02969506427298164
450;157;622;-0.003417950858943782
451;157;623;0.033113015131925425
452;158;602;0.004675254337228091
453;158;623;-0.057816167974575255
454;158;624;0.05314091363734705
455;159;603;0.019698667390497686
456;159;624;-0.018152597592549093
457;159;625;-0.001546069797948597
458;160;604;-0.036926517974257
459;160;625;-0.003087885860843043
460;161;626;-0.03341243057936139
461;161;627;0.03341243057936139
462;162;605;0.03739868972005795
463;162;627;-0.032601042136624896
464;162;628;-0.0047976475834330505
465;163;606;-0.001136043873523909
466;163;628;-0.00014573607218016353
467;163;629;0.0012817799457040728
468;164;607;0.004263870726467816
469;164;629;-0.0424479062448165
470;164;630;0.03818403551834869
471;165;608;0.04311130587978347
472;165;630;-0.03567031717847324
473;165;631;-0.007440988701310228
474;166;609;-0.003313859183493864
475;166;631;-0.0006229215931181145
476;166;632;0.003936780776611979
477;167;610;0.006944709682777378
478;167;632;-0.04951543982459558
479;167;633;0.0425707301418182
480;168;611;0.04558153253348694
481;168;633;-0.03710081416644088
482;168;634;-0.008480718367046072
483;169;612;-0.006912589216677217
484;169;634;-0.001455671750652799
485;169;635;0.008368260967330017
486;170;613;0.008368260967329955
487;170;635;-0.055191410197081306
488;170;636;0.04682314922975134
489;171;614;0.04477227220381358
490;171;636;-0.036700278507777725
491;171;637;-0.008071993696035892
492;172;615;-0.012298628520736585
493;172;637;-0.0025365002821480524
494;172;638;0.014835128802884637
495;173;616;0.00863676512078938
496;173;638;-0.05946800074784536
497;173;639;0.05083123562705594
498;174;617;0.040536320875163276
499;174;639;-0.03401979358686558
500;174;640;-0.0065165272882976985
501;175;618;-0.019498015894109866
502;175;640;-0.0035589293730131
503;175;641;0.023056945267122965
504;176;619;0.00786660521006122
505;176;641;-0.061780029266604655
506;176;642;0.05391342405654341
507;177;620;0.03320509681488919
508;177;642;-0.028801923414844895
509;177;643;-0.004403173400044303
510;178;621;-0.027519187080495257
511;178;643;-0.004066977977556509
512;178;644;0.031586165058051764
513;179;622;0.006354733935868431
514;179;644;-0.06168784529323595
515;179;645;0.05533311135736752
516;180;623;0.024703152842649838
517;180;645;-0.022202771603508063
518;180;646;-0.002500381239141777
519;181;624;-0.03498831604479791
520;181;646;-0.0038529837168105982
521;181;647;0.03884129976160856
522;182;625;0.00463395565879164
523;182;647;-0.060399350896254436
524;183;648;-0.02829567840744746
525;183;649;0.028295678407447462
526;184;626;0.03341243057936139
527;184;649;-0.027759904485133907
528;184;650;-0.005652526094227487
529;185;627;-0.000811388442736496
530;185;650;-0.00013726610921731714
531;185;651;0.0009486545519538132
532;186;628;0.004943383655613212
533;186;651;-0.03927414459768966
534;186;652;0.03433076094207643
535;187;629;0.04116612629911243
536;187;652;-0.03250518951375061
537;187;653;-0.008660936785361822
538;188;630;-0.002513718339875452
539;188;653;-0.0005879168783759054
540;188;654;0.0031016352182513572
541;189;631;0.008063910294428343
542;189;654;-0.04769755522188651
543;189;655;0.03963364492745816
544;190;632;0.0455786590479836
545;190;655;-0.035446391058126386
546;190;656;-0.010132267989857214
547;191;633;-0.005469915975377326
548;191;656;-0.001414344875906914
549;191;657;0.00688426085128424
550;192;634;0.009936390117698864
551;192;657;-0.054708662321512475
552;192;658;0.04477227220381362
553;193;635;0.04682314922975133
554;193;658;-0.036700278507777725
555;193;659;-0.010122870721973608
556;194;636;-0.01012287072197361
557;194;659;-0.0025796312641490986
558;194;660;0.01270250198612271
559;195;637;0.010608493978183944
560;195;660;-0.06052403323291787
561;195;661;0.04991553925473392
562;196;638;0.04463287194496071
563;196;661;-0.03590711061389216
564;196;662;-0.008725761331068504
565;197;639;-0.016811442040190354
566;197;662;-0.003845086693365184
567;197;663;0.020656528733555536
568;198;640;0.010075456661310801
569;198;663;-0.0646297638537215
570;198;664;0.054554307192410695
571;199;641;0.03872308399948171
572;199;664;-0.03236322888430497
573;199;665;-0.006359855115176713
574;200;642;-0.025111500641698516
575;200;665;-0.004726080830709604
576;200;666;0.029837581472408125
577;201;643;0.008470151377600812
578;201;666;-0.06583211773493987
579;201;667;0.05736196635733906
580;202;644;0.030101680235184197
581;202;667;-0.026248138961903814
582;202;668;-0.0038535412732803856
583;203;645;-0.03313033975385946
584;203;668;-0.004728350654288034
585;203;669;0.0378586904081475
586;204;646;0.006353364955952375
587;204;669;-0.06446803905264561
588;204;670;0.05811467409669323
589;205;647;0.021558051134645848
590;205;670;-0.01956117418614188
591;206;671;-0.02172435327173091
592;206;672;0.02172435327173091
593;207;648;0.02829567840744746
594;207;672;-0.021420360180079052
595;207;673;-0.006875318227368409
596;208;649;-0.0005357739223135517
597;208;673;-0.00013018299687988735
598;208;674;0.0006659569191934391
599;209;650;0.005789792203444803
600;209;674;-0.035342961110623045
601;209;675;0.029553168907178236
602;210;651;0.03832549004573585
603;210;675;-0.028306359913073505
604;210;676;-0.010019130132662334
605;211;652;-0.0018255714283258312
606;211;676;-0.0005459645392963359
607;211;677;0.0023715359676221674
608;212;653;0.009248853663737722
609;212;677;-0.045092740200083165
610;212;678;0.03584388653634544
611;213;654;0.044595920003635166
612;213;678;-0.03276027379254412
613;213;679;-0.011835646211091046
614;214;655;-0.004187253869331782
615;214;679;-0.0013373905336969108
616;214;680;0.005524644403028693
617;215;656;0.011546612865764132
618;215;680;-0.0532960470342687
619;215;681;0.041749434168504566
620;216;657;0.04782440147022819
621;216;681;-0.03552577294949162
622;216;682;-0.012298628520736571
623;217;658;-0.00807199369603589
624;217;682;-0.0025365002821480494
625;217;683;0.01060849397818394
626;218;659;0.012702501986122713
627;218;683;-0.06052403323291788
628;218;684;0.04782153124679517
629;219;660;0.047821531246795154
630;219;684;-0.03656167173393002
631;219;685;-0.01125985951286514
632;220;661;-0.014008428640841755
633;220;685;-0.003999364706477072
634;220;686;0.018007793347318828
635;221;662;0.012570848024433688
636;221;686;-0.06649864280109669
637;221;687;0.053927794776662985
638;222;663;0.043973235120165946
639;222;687;-0.03511440371468855
640;222;688;-0.008858831405477406
641;223;664;-0.022191078308105728
642;223;688;-0.0052962679493883235
643;223;689;0.02748734625749405
644;224;665;0.011085935945886319
645;224;689;-0.06987654041374297
646;224;690;0.058790604467856666
647;225;666;0.03599453626253172
648;225;690;-0.030234978946739932
649;225;691;-0.005759557315791772
650;226;667;-0.031113827395435247
651;226;691;-0.005713730544307844
652;226;692;0.03682755793974309
653;227;668;0.00858189192756842
654;227;692;-0.0691896328746665
655;227;693;0.06060774094709808
656;228;669;0.026609348644498113
657;228;693;-0.023470556591519205
658;228;694;-0.0031387920529789047
659;229;670;-0.03855349991055136
660;229;694;-0.005044879111912306
661;230;695;-0.012912328608111541
662;230;696;0.012912328608111541
663;231;671;0.02172435327173091
664;231;696;-0.012798588803017283
665;231;697;-0.00892576446871363
666;232;672;-0.0003039930916518632
667;232;697;-0.00012489995454692844
668;232;698;0.0004288930461987917
669;233;673;0.007005501224248298
670;233;698;-0.03079345851237162
671;233;699;0.023787957288123322
672;234;674;0.034677004191429606
673;234;699;-0.023018002725667355
674;234;700;-0.011659001465762254
675;235;675;-0.0012468089941047311
676;235;700;-0.0005013241075121993
677;235;701;0.0017481331016169304
678;236;676;0.01056509467195866
679;236;701;-0.04185062709832895
680;236;702;0.03128553242637029
681;237;677;0.04272120423246101
682;237;702;-0.02912382170682265
683;237;703;-0.01359738252563835
684;238;678;-0.0030836127438013177
685;238;703;-0.0012347049650703941
686;238;704;0.004318317708871712
687;239;679;0.013173036744787954
688;239;704;-0.05106181061679887
689;239;705;0.03788877387201091
690;240;680;0.04777140263123997
691;240;705;-0.03326186190131557
692;240;706;-0.014509540729924409
693;241;681;-0.006223661219012947
694;241;706;-0.002413103901776467
695;241;707;0.008636765120789414
696;242;682;0.01483512880288462
697;242;707;-0.05946800074784532
698;242;708;0.044632871944960704
699;243;683;0.04991553925473394
700;243;708;-0.03590711061389219
701;243;709;-0.01400842864084175
702;244;684;-0.011259859512865148
703;244;709;-0.003999364706477071
704;244;710;0.015259224219342222
705;245;685;0.01525922421934221
706;245;710;-0.06714675206342977
707;245;711;0.051887527844087566
708;246;686;0.04849084945377784
709;246;711;-0.036620209833100555
710;246;712;-0.011870639620677291
711;247;687;-0.018813391061974438
712;247;712;-0.005679126358519884
713;247;713;0.024492517420494325
714;248;688;0.014155099354865728
715;248;713;-0.07304460182336533
716;248;714;0.05888950246849961
717;249;689;0.042389194156248935
718;249;714;-0.03397952152681022
719;249;715;-0.008409672629438713
720;250;690;-0.02855562552111673
721;250;715;-0.006733472285432909
722;250;716;0.03528909780654964
723;251;691;0.011473287860099613
724;251;716;-0.07443159634830404
725;251;717;0.06295830848820444
726;252;692;0.03236207493492347
727;252;717;-0.027551697051957223
728;252;718;-0.004810377882966272
729;253;693;-0.03713718435557889
730;253;718;-0.006301801771734412
731;253;719;0.0434389861273133
732;254;694;0.008183671164891208
733;254;719;-0.07157802669515204
734;255;695;0.012912328608111541
735;255;720;-0.012912328608111543
736;256;696;-0.00011373980509426026
737;256;720;-0.00011373980509426026
738;256;721;0.00022747961018852053
739;257;697;0.009050664423260558
740;257;721;-0.025955363880244435
741;257;722;0.016904699456983877
742;258;698;0.030364565466172826
743;258;722;-0.016516093670785784
744;258;723;-0.013848471795387039
745;259;699;-0.0007699545624559642
746;259;723;-0.0004545704451404549
747;259;724;0.0012245250075964191
748;260;700;0.01216032557327445
749;260;724;-0.03818159308858504
750;260;725;0.026021267515310597
751;261;701;0.04010249399671201
752;261;725;-0.024609269384787313
753;261;726;-0.015493224611924693
754;262;702;-0.002161710719547638
755;262;726;-0.0011171884326074584
756;262;727;0.0032788991521550963
757;263;703;0.01483208749070874
758;263;727;-0.048186547426467975
759;263;728;0.03335445993575922
760;264;704;0.04674349290792716
761;264;728;-0.03005532300739108
762;264;729;-0.016688169900536082
763;265;705;-0.004626911970695339
764;265;729;-0.0022262013764064786
765;265;730;0.006853113347101818
766;266;706;0.01692264463170087
767;266;730;-0.0574589655068642
768;266;731;0.040536320875163304
769;267;707;0.0508312356270559
770;267;731;-0.03401979358686559
771;267;732;-0.016811442040190312
772;268;708;-0.008725761331068515
773;268;732;-0.003845086693365179
774;268;733;0.012570848024433692
775;269;709;0.01800779334731882
776;269;733;-0.06649864280109669
777;269;734;0.04849084945377789
778;270;710;0.05188752784408755
779;270;734;-0.03662020983310056
780;270;735;-0.015267318010986988
781;271;711;-0.015267318010987015
782;271;735;-0.00581332435544123
783;271;736;0.021080642366428246
784;272;712;0.017549765979197177
785;272;736;-0.07475480729772427
786;272;737;0.05720504131852709
787;273;713;0.04855208440287102
788;273;737;-0.036696019634728475
789;273;738;-0.011856064768142518
790;274;714;-0.024909980941689384
791;274;738;-0.007544949195882363
792;274;739;0.03245493013757175
793;275;715;0.01514314491487163
794;275;739;-0.07971894286279518
795;275;740;0.06457579794792355
796;276;716;0.03914249854175446
797;276;740;-0.031849364306184895
798;276;741;-0.007293134235569574
799;277;717;-0.03540661143624722
800;277;741;-0.007799276374536219
801;277;742;0.04320588781078344
802;278;718;0.011112179654700686
803;278;742;-0.0776652926933776
804;278;743;0.06655311303867686
805;279;719;0.028139040567838627
806;279;743;-0.024449133036479997
807;280;720;0.013026068413205803
808;280;744;-0.021837283626143685
809;280;745;0.008811215212937876
810;281;721;0.025727884270055915
811;281;745;-0.008701548237194882
812;281;746;-0.017026336032861033
813;282;722;-0.0003886057861980951
814;282;746;-0.0003948626515432742
815;282;747;0.0007834684377413694
816;283;723;0.014303042240527494
817;283;747;-0.03439110660453504
818;283;748;0.02008806436400751
819;284;724;0.03695706808098862
820;284;748;-0.01926818098128471
821;284;749;-0.017688887099703912
822;285;725;-0.0014119981305232843
823;285;749;-0.0009916598251908876
824;285;750;0.002403657955714172
825;286;726;0.016610413044532157
826;286;750;-0.04491339457287612
827;286;751;0.028302981528343964
828;287;727;0.0449076482743129
829;287;751;-0.026071765384769855
830;287;752;-0.01883588288954302
831;288;728;-0.003299136928368137
832;288;752;-0.001999115595292839
833;288;753;0.0052982525236609755
834;289;729;0.01891437127694256
835;289;753;-0.05470624542365182
836;289;754;0.03579187414670926
837;290;730;0.05060585215976231
838;290;754;-0.031107836265652493
839;290;755;-0.019498015894109818
840;291;731;-0.006516527288297714
841;291;755;-0.003558929373013101
842;291;756;0.010075456661310815
843;292;732;0.020656528733555505
844;292;756;-0.0646297638537215
845;292;757;0.043973235120166
846;293;733;0.05392779477666297
847;293;757;-0.03511440371468858
848;293;758;-0.018813391061974404
849;294;734;-0.011870639620677335
850;294;758;-0.005679126358519889
851;294;759;0.01754976597919722
852;295;735;0.021080642366428218
853;295;759;-0.07475480729772425
854;295;760;0.05367416493129601
855;296;736;0.053674164931296016
856;296;760;-0.03768664414578478
857;296;761;-0.015987520785511238
858;297;737;-0.020509021683798624
859;297;761;-0.007982990136908015
860;297;762;0.028492011820706632
861;298;738;0.019401013964024882
862;298;762;-0.08342207656344508
863;298;763;0.06402106259942014
864;299;739;0.04726401272522343
865;299;763;-0.03625806987821058
866;299;764;-0.011005942847012853
867;300;740;-0.03272643364173866
868;300;764;-0.009407778701919153
869;300;765;0.042134212343657815
870;301;741;0.015092410610105795
871;301;765;-0.08485576880112522
872;301;766;0.06976335819101942
873;302;742;0.03445940488259417
874;302;766;-0.028753314539958517
875;302;767;-0.005706090342635653
876;303;743;-0.042103980002196825
877;303;767;-0.008136031662853819
878;304;744;0.02183728362614368
879;304;768;-0.02183728362614368
880;305;745;-0.00010966697574299364
881;305;768;-0.00027179325392083764
882;305;769;0.00038146022966383127
883;306;746;0.01742119868440431
884;306;769;-0.030968970199197886
885;306;770;0.013547771514793583
