edge_index;vertex_1_index;vertex_2_index;current
67;26;1122;7.917457798642689e-05
68;26;1135;-0.01131640256559675
69;26;1136;0.011237227987610319
70;27;1123;0.0025198397133792227
71;27;1136;-0.008180263354400882
72;27;1137;0.00566042364102166
73;28;1124;0.00029195871720150883
74;28;1137;-0.000331713291971477
75;28;1138;3.975457476996803e-05
76;29;1125;-0.006795745388767291
77;29;1138;0.0006192834742250613
78;29;1139;0.00617646191454223
79;30;1126;-0.009682560980635663
80;30;1139;-0.008800207440228611
81;30;1140;0.018482768420864274
82;31;1140;-0.012477527599886717
83;31;1141;0.012477527599886717
84;32;1127;0.0015189661310152482
85;32;1142;-0.005196556499420862
86;32;1143;0.003677590368405613
87;33;1128;0.005040380295103515
88;33;1143;-0.012203335971674733
89;33;1144;0.007162955676571219
90;34;1129;0.007162955676571146
91;34;1144;-0.01324702896410131
92;34;1145;0.006084073287530162
93;35;1130;0.005354694130777221
94;35;1145;-0.006510030744344259
95;35;1146;0.0011553366135670378
96;36;1131;0.0005637252654886646
97;36;1146;-0.00021389331964180653
98;36;1147;-0.000349831945846858
99;37;1132;-0.0018413434273497915
100;37;1147;-0.0029011750343810863
101;37;1148;0.004742518461730878
102;38;1133;0.0005983586224055065
103;38;1148;-0.010144458118684682
104;38;1149;0.009546099496279173
105;39;1134;0.003976781541655703
106;39;1149;-0.010512557635067334
107;39;1150;0.006535776093411631
108;40;1135;0.0025292176907647586
109;40;1150;-0.002943417235641164
110;40;1151;0.0004141995448764047
111;41;1136;-0.003056964633209436
112;41;1151;0.0005041537676466732
113;41;1152;0.0025528108655627625
114;42;1137;-0.0053287103490501815
115;42;1152;-0.00643085457685252
116;42;1153;0.011759564925902702
117;43;1138;-0.0006590380489950292
118;43;1153;-0.01213543618952286
119;43;1154;0.012794474238517891
120;44;1139;0.002623745525686382
121;44;1154;-0.005107206161804508
122;44;1155;0.0024834606361181268
123;45;1140;-0.006005240820977557
124;45;1155;0.00270639937951102
125;45;1156;0.0032988414414665363
126;46;1141;-0.012477527599886715
127;46;1156;-0.006854243878074585
128;46;1157;0.0193317714779613
129;47;1157;-0.01463308323661458
130;47;1158;0.01463308323661458
131;48;1159;-0.0022473011926194093
132;48;1160;0.0022473011926194097
133;49;1142;0.0051965564994208464
134;49;1160;-0.011183900463283745
135;49;1161;0.005987343963862898
136;50;1143;0.008525745603269118
137;50;1161;-0.013880439734046414
138;50;1162;0.005354694130777294
139;51;1144;0.006084073287530091
140;51;1162;-0.006510030744344244
141;51;1163;0.0004259574568141537
142;52;1145;0.0004259574568140969
143;52;1163;-6.493249085469296e-05
144;52;1164;-0.0003610249659594039
145;53;1146;-0.0009414432939252311
146;53;1164;-0.0044961384847578435
147;53;1165;0.005437581778683073
148;54;1147;0.003251006980227944
149;54;1165;-0.011480671550510312
150;54;1166;0.008229664570282368
151;55;1148;0.005401939656953806
152;55;1166;-0.008365248798906757
153;55;1167;0.0029633091419529545
154;56;1149;0.000966458138788159
155;56;1167;-0.0005633952445911875
156;56;1168;-0.00040306289419697193
157;57;1150;-0.003592358857770466
158;57;1168;-0.0024097983882662493
159;57;1169;0.0060021572460367155
160;58;1151;-0.0009183533125230782
161;58;1169;-0.01090384484715294
162;58;1170;0.011822198159676018
163;59;1152;0.003878043711289758
164;59;1170;-0.009859287139080557
165;59;1171;0.005981243427790802
166;60;1153;0.0003758712636201591
167;60;1171;-0.0003170263324836026
168;60;1172;-5.88449311365565e-05
169;61;1154;-0.007687268076713383
170;61;1172;-0.0011414973514830965
171;61;1173;0.008828765428196479
172;62;1155;-0.005189860015629147
173;62;1173;-0.012257720218023207
174;62;1174;0.01744758023365239
175;63;1156;0.003555402436608048
176;63;1174;-0.009806155357046518
177;63;1175;0.006250752920438481
178;64;1157;-0.004698688241346722
179;64;1175;0.0029289239639955543
180;64;1176;0.0017697642773511664
181;65;1158;-0.01463308323661458
182;65;1176;-0.005511561237832682
183;65;1177;0.020144644474447262
184;66;1177;-0.016617885104564273
185;66;1178;0.016617885104564273
186;67;1159;0.0022473011926194093
187;67;1179;-0.005783629240039528
188;67;1180;0.003536328047420119
189;68;1160;0.008936599270664335
190;68;1180;-0.01406253276293978
191;68;1181;0.005125933492275437
192;69;1161;0.007893095770183515
193;69;1181;-0.008456821035672225
194;69;1182;0.0005637252654887087
195;70;1162;0.001155336613566957
196;70;1182;-0.00021389331964180821
197;70;1183;-0.0009414432939251487
198;71;1163;-0.0003610249659594608
199;71;1183;-0.004496138484757861
200;71;1184;0.0048571634507173205
201;72;1164;0.004857163450717248
202;72;1184;-0.011753116157072915
203;72;1185;0.006895952706355668
204;73;1165;0.006043089771827239
205;73;1185;-0.007094217179446664
206;73;1186;0.001051127407619425
207;74;1166;0.00013558422862438685
208;74;1186;-3.289960222501824e-05
209;74;1187;-0.00010268462639936865
210;75;1167;-0.002399913897361767
211;75;1187;-0.005130903122730094
212;75;1188;0.007530817020091861
213;76;1168;0.002812861282463223
214;76;1188;-0.012337725629083512
215;76;1189;0.009524864346620285
216;77;1169;0.004901687601116223
217;77;1189;-0.006663915069423982
218;77;1190;0.0017622274683077583
219;78;1170;-0.001962911020595459
220;78;1190;0.000650876182133808
221;78;1191;0.0013120348384616505
222;79;1171;-0.005664217095307197
223;79;1191;-0.006240777243205263
224;79;1192;0.01190499433851246
225;80;1172;0.0012003422826196535
226;80;1192;-0.01359191609880336
227;80;1193;0.012391573816183712
228;81;1173;0.0034289547898267267
229;81;1193;-0.004576759089751829
230;81;1194;0.0011478042999251022
231;82;1174;-0.0076414248766058755
232;82;1194;0.0017970283824487346
233;82;1195;0.0058443964941571405
234;83;1175;-0.00917967688443404
235;83;1195;-0.011014357165455515
236;83;1196;0.020194034049889557
237;84;1176;0.0037417969604815163
238;84;1196;-0.013622868990498757
239;84;1197;0.009881072030017242
240;85;1177;-0.0035267593698829914
241;85;1197;0.0025480896640751108
242;85;1198;0.0009786697058078802
243;86;1178;-0.016617885104564273
244;86;1198;-0.004611434753761705
245;86;1199;0.021229319858325976
246;87;1199;-0.018621411193876676
247;87;1200;0.018621411193876676
248;88;1179;0.005783629240039528
249;88;1201;-0.009896398954126435
250;88;1202;0.004112769714086906
251;89;1180;0.010526204715519662
252;89;1202;-0.012242036196232021
253;89;1203;0.001715831480712359
254;90;1181;0.003330887543396788
255;90;1203;-0.0014895441160470853
256;90;1204;-0.0018413434273497017
257;91;1182;-0.00034983194584690047
258;91;1204;-0.002901175034381166
259;91;1205;0.0032510069802280665
260;92;1183;0.005437581778683021
261;92;1205;-0.011480671550510338
262;92;1206;0.006043089771827314
263;93;1184;0.006895952706355594
264;93;1206;-0.007094217179446666
265;93;1207;0.00019826447309107171
266;94;1185;0.00019826447309100563
267;94;1207;-9.715256695303401e-06
268;94;1208;-0.0001885492163957023
269;95;1186;-0.001018227805394407
270;95;1208;-0.006535426029198895
271;95;1209;0.007553653834593303
272;96;1187;0.005233587749129463
273;96;1209;-0.012439326178134954
274;96;1210;0.007205738429005491
275;97;1188;0.004806908608991651
276;97;1210;-0.004509169568291477
277;97;1211;-0.00029773904070017336
278;98;1189;-0.002860949277196302
279;98;1211;-0.00022953894779788488
280;98;1212;0.0030904882249941862
281;99;1190;-0.0024131036504415667
282;99;1212;-0.009857355030799028
283;99;1213;0.0122704586812406
284;100;1191;0.004928742404743613
285;100;1213;-0.012432943326793428
286;100;1214;0.007504200922049816
287;101;1192;0.0016869217602909015
288;101;1214;-0.0013463958403057397
289;101;1215;-0.00034052591998516194
290;102;1193;-0.007814814726431888
291;102;1215;-0.001730326812353394
292;102;1216;0.009545141538785286
293;103;1194;-0.0029448326823738368
294;103;1216;-0.014342158448141715
295;103;1217;0.017286991130515555
296;104;1195;0.005169960671298372
297;104;1217;-0.009331711186739016
298;104;1218;0.004161750515440642
299;105;1196;-0.0065711650593908025
300;105;1218;0.0028851423790495364
301;105;1219;0.0036860226803412674
302;106;1197;-0.01242916169409235
303;106;1219;-0.009612181876140564
304;106;1220;0.022041343570232904
305;107;1198;0.003632765047953826
306;107;1220;-0.01677305216862963
307;107;1221;0.013140287120675807
308;108;1199;-0.002607908664449301
309;108;1221;0.0020490846945104535
310;108;1222;0.0005588239699388477
311;109;1200;-0.018621411193876676
312;109;1222;-0.003990205282524081
313;109;1223;0.022611616476400753
314;110;1223;-0.02070437233593058
315;110;1224;0.02070437233593058
316;111;1201;0.009896398954125658
317;111;1225;-0.013061358894351956
318;111;1226;0.0031649599402262998
319;112;1202;0.008129266482145113
320;112;1226;-0.006255833549661208
321;112;1227;-0.0018734329324839078
322;113;1203;-0.00022628736466527344
323;113;1227;-0.0003720712577403877
324;113;1228;0.0005983586224056613
325;114;1204;0.0047425184617308665
326;114;1228;-0.010144458118684752
327;114;1229;0.005401939656953883
328;115;1205;0.008229664570282288
329;115;1229;-0.008365248798906731
330;115;1230;0.0001355842286244475
331;116;1206;0.0010511274076193513
332;116;1230;-3.289960222503064e-05
333;116;1231;-0.0010182278053943203
334;117;1207;-0.00018854921639576832
335;117;1231;-0.006535426029198908
336;117;1232;0.006723975245594677
337;118;1208;0.006723975245594597
338;118;1232;-0.012355406204460552
339;118;1233;0.005631430958865953
340;119;1209;0.004885672343541651
341;119;1233;-0.0035402491002600425
342;119;1234;-0.0013454232432816037
343;120;1210;-0.002696568860714014
344;120;1234;-0.0012819304582337965
345;120;1235;0.003978499318947811
346;121;1211;0.0005272779884980584
347;121;1235;-0.011781706440282999
348;121;1236;0.01125442845178494
349;122;1212;0.006766866805804841
350;122;1236;-0.010727554366998168
351;122;1237;0.003960687561193327
352;123;1213;0.0001624846455528344
353;123;1237;-7.640026851944138e-05
354;123;1238;-8.608437703339298e-05
355;124;1214;-0.006157805081744076
356;124;1238;-0.005405146278656655
357;124;1239;0.011562951360400732
358;125;1215;0.002070852732338556
359;125;1239;-0.015374980114450465
360;125;1240;0.013304127382111907
361;126;1216;0.004797016909356426
362;126;1240;-0.005586685109056755
363;126;1241;0.0007896681997003273
364;127;1217;-0.00795527994377654
365;127;1241;0.0010864855975877023
366;127;1242;0.0068687943461889075
367;128;1218;-0.007046892894490179
368;128;1242;-0.01364293985399597
369;128;1243;0.020689832748486146
370;129;1219;0.005926159195799297
371;129;1243;-0.013618894951670252
372;129;1244;0.007692735755870955
373;130;1220;-0.005268291401603276
374;130;1244;0.0029823678238437967
375;130;1245;0.0022859235777594787
376;131;1221;-0.015189371815186257
377;131;1245;-0.008412769199247341
378;131;1246;0.0236021410144336
379;132;1222;0.0034313813125852327
380;132;1246;-0.0195508413931708
381;132;1247;0.016119460080585568
382;133;1223;-0.0019072441404701737
383;133;1247;0.0015810711977520186
384;133;1248;0.00032617294271815496
385;134;1224;-0.02070437233593058
386;134;1248;-0.0035408188750697
387;134;1249;0.024245191211000286
388;135;1249;-0.02287580724561511
389;135;1250;0.02287580724561511
390;136;1225;0.013061358894351957
391;136;1251;-0.013599940643835184
392;136;1252;0.0005385817494832271
393;137;1226;0.003090873609434907
394;137;1252;-0.0005259744664830352
395;137;1253;-0.0025648991429518724
396;138;1227;0.0022455041902242952
397;138;1253;-0.006222285731880096
398;138;1254;0.0039767815416558005
399;139;1228;0.009546099496279081
400;139;1254;-0.010512557635067287
401;139;1255;0.0009664581387882054
402;140;1229;0.0029633091419528474
403;140;1255;-0.0005633952445911957
404;140;1256;-0.002399913897361652
405;141;1230;-0.00010268462639941695
406;141;1256;-0.005130903122730136
407;141;1257;0.005233587749129557
408;142;1231;0.007553653834593227
409;142;1257;-0.012439326178134948
410;142;1258;0.00488567234354172
411;143;1232;0.005631430958865876
412;143;1258;-0.003540249100260044
413;143;1259;-0.002091181858605834
414;144;1233;-0.002091181858605912
415;144;1259;-0.0017037391588185526
416;144;1260;0.0037949210174244644
417;145;1234;0.0026273537015154003
418;145;1260;-0.012545973801961331
419;145;1261;0.009918620100445932
420;146;1235;0.00780320712133519
421;146;1261;-0.009491853501573364
422;146;1262;0.0016886463802381771
423;147;1236;-0.0005268740847867734
424;147;1262;0.00011935954902222995
425;147;1263;0.00040751453576454307
426;148;1237;-0.0038842872926738853
427;148;1263;-0.008137251716118883
428;148;1264;0.012021539008792768
429;149;1238;0.005491230655690048
430;149;1264;-0.015083042554247677
431;149;1265;0.00959181189855763
432;150;1239;0.0038120287540497327
433;150;1265;-0.0031126184528080885
434;150;1266;-0.0006994103012416403
435;151;1240;-0.0077174422730551554
436;151;1266;-0.001636354573293386
437;151;1267;0.009353796846348551
438;152;1241;-0.0018761537972880294
439;152;1267;-0.016087646859970037
440;152;1268;0.017963800657258066
441;153;1242;0.006774145507807061
442;153;1268;-0.010259537221641808
443;153;1269;0.003485391713834747
444;154;1243;-0.007070937796815899
445;154;1269;0.002398971423527466
446;154;1270;0.004671966373288434
447;155;1244;-0.010675103579714752
448;155;1270;-0.012486934808834216
449;155;1271;0.02316203838854897
450;156;1245;0.006126845621487862
451;156;1271;-0.017343674531094838
452;156;1272;0.011216828909606978
453;157;1246;-0.004051299621262801
454;157;1272;0.0026437177999648585
455;157;1273;0.0014075818212979448
456;158;1247;-0.017700531278337588
457;158;1273;-0.007458999004704117
458;158;1274;0.02515953028304173
459;159;1248;0.003214645932351546
460;159;1274;-0.022148935996257214
461;159;1275;0.018934290063905658
462;160;1249;-0.0013693839653851705
463;160;1275;0.0011779292781631662
464;160;1276;0.00019145468722200343
465;161;1250;-0.02287580724561511
466;161;1276;-0.0031982852376456917
467;161;1277;0.026074092483260806
468;162;1277;-0.02512347394443197
469;162;1278;0.025123473944431967
470;163;1251;0.013599940643835183
471;163;1279;-0.010756193089985027
472;163;1280;-0.0028437475538501565
473;164;1252;-1.2607283000192311e-05
474;164;1280;-6.656729498639855e-05
475;164;1281;7.917457798659088e-05
476;165;1253;0.008787184874831967
477;165;1281;-0.011316402565596753
478;165;1282;0.002529217690764793
479;166;1254;0.006535776093411496
480;166;1282;-0.002943417235641133
481;166;1283;-0.0035923588577703577
482;167;1255;-0.0004030628941970099
483;167;1283;-0.0024097983882663265
484;167;1284;0.0028128612824633364
485;168;1256;0.007530817020091788
486;168;1284;-0.012337725629083494
487;168;1285;0.004806908608991708
488;169;1257;0.007205738429005388
489;169;1285;-0.004509169568291466
490;169;1286;-0.002696568860713923
491;170;1258;-0.0013454232432816766
492;170;1286;-0.0012819304582338228
493;170;1287;0.002627353701515499
494;171;1259;0.003794921017424387
495;171;1287;-0.01254597380196134
496;171;1288;0.008751052784536953
497;172;1260;0.008751052784536863
498;172;1288;-0.009059792046732618
499;172;1289;0.00030873926219575376
500;173;1261;-0.00042676659887256783
501;173;1289;1.904474229149602e-05
502;173;1290;0.0004077218565810718
503;174;1262;-0.0018080059292604098
504;174;1290;-0.009709251145735762
505;174;1291;0.011517257074996172
506;175;1263;0.0077297371803543395
507;175;1291;-0.01442208340921345
508;175;1292;0.006692346228859112
509;176;1264;0.003061503545454908
510;176;1292;-0.001794180452404177
511;176;1293;-0.0012673230930507317
512;177;1265;-0.006479193445749543
513;177;1293;-0.004217565455822015
514;177;1294;0.010696758901571558
515;178;1266;0.0023357648745350266
516;178;1294;-0.01716146057730516
517;178;1295;0.014825695702770134
518;179;1267;0.006733850013621484
519;179;1295;-0.007477197962913303
520;179;1296;0.000743347949291812
521;180;1268;-0.007704263435616256
522;180;1296;0.0007616476923110245
523;180;1297;0.006942615743305231
524;181;1269;-0.005884363137362213
525;181;1297;-0.015608732852715534
526;181;1298;0.021493095990077746
527;182;1270;0.007814968435545779
528;182;1298;-0.014657236884515581
529;182;1299;0.006842268448969799
530;183;1271;-0.005818363857454128
531;183;1299;0.002746330658350569
532;183;1300;0.003072033199103561
533;184;1272;-0.013860546709571833
534;184;1300;-0.011315569283229888
535;184;1301;0.02517611599280174
536;185;1273;0.006051417183406172
537;185;1301;-0.020644620790488972
538;185;1302;0.014593203607082798
539;186;1274;-0.0030105942867845095
540;186;1302;0.0021524040537263395
541;186;1303;0.0008581902330581699
542;187;1275;-0.02011221934206882
543;187;1303;-0.006706488332183971
544;187;1304;0.026818707674252786
545;188;1276;0.003006830550423688
546;188;1304;-0.024668345202244167
547;188;1305;0.021661514651820476
548;189;1277;-0.0009506185388288366
549;189;1305;0.0008400287268833771
550;189;1306;0.00011058981194545965
551;190;1278;-0.02512347394443197
552;190;1306;-0.002922728881717793
553;190;1307;0.02804620282614976
554;191;1307;-0.027424888085907297
555;191;1308;0.027424888085907297
556;192;1279;0.010756193089985027
557;192;1309;-0.005450241825123575
558;192;1310;-0.005305951264861453
559;193;1280;0.0029103148488365546
560;193;1310;-0.005430154562215901
561;193;1311;0.002519839713379347
562;194;1281;0.011237227987610161
563;194;1311;-0.008180263354400802
564;194;1312;-0.0030569646332093644
565;195;1282;0.00041419954487634003
566;195;1312;0.0005041537676465833
567;195;1313;-0.0009183533125229233
568;196;1283;0.006002157246036687
569;196;1313;-0.010903844847152965
570;196;1314;0.004901687601116278
571;197;1284;0.009524864346620159
572;197;1314;-0.0066639150694239434
573;197;1315;-0.002860949277196216
574;198;1285;-0.0002977390407002459
575;198;1315;-0.000229538947797934
576;198;1316;0.0005272779884981798
577;199;1286;0.003978499318947746
578;199;1316;-0.011781706440283018
579;199;1317;0.007803207121335272
580;200;1287;0.009918620100445832
581;200;1317;-0.00949185350157336
582;200;1318;-0.00042676659887248163
583;201;1288;0.0003087392621956694
584;201;1318;1.9044742291486987e-05
585;201;1319;-0.00032778400448715643
586;202;1289;-0.0003277840044872498
587;202;1319;-0.010211981481372825
588;202;1320;0.010539765485860074
589;203;1290;0.009301529289154689
590;203;1320;-0.013970394055320252
591;203;1321;0.0046688647661655616
592;204;1291;0.002904826334217279
593;204;1321;-0.00122917518537891
594;204;1322;-0.0016756511488383685
595;205;1292;-0.0048981657764549345
596;205;1322;-0.0060890076111679075
597;205;1323;0.010987173387622836
598;206;1293;0.005484888548872747
599;206;1323;-0.017418031754179053
600;206;1324;0.01193314320530631
601;207;1294;0.0064647016757336025
602;207;1324;-0.005545556800629632
603;207;1325;-0.0009191448751039706
604;208;1295;-0.007348497739856825
605;208;1325;-0.0012094090428911408
606;208;1326;0.008557906782747982
607;209;1296;-0.0015049956416028367
608;209;1326;-0.017629945113456377
609;209;1327;0.019134940755059213
610;210;1297;0.008666117109410306
611;210;1327;-0.012087804712229172
612;210;1328;0.0034216876028188657
613;211;1298;-0.006835859105562166
614;211;1328;0.001960097049433692
615;211;1329;0.004875762056128474
616;212;1299;-0.009588599107320368
617;212;1329;-0.014650638737427491
618;212;1330;0.02423923784474786
619;213;1300;0.008243536084126325
620;213;1330;-0.018629631409395046
621;213;1331;0.010386095325268723
622;214;1301;-0.004531495202312758
623;214;1331;0.002566066829682416
624;214;1332;0.001965428372630342
625;215;1302;-0.01674560766080914
626;215;1332;-0.01027478815760183
627;215;1333;0.027020395818410967
628;216;1303;0.005848298099125801
629;216;1333;-0.023667943833904387
630;216;1334;0.017819645734778587
631;217;1304;-0.002150362472008622
632;217;1334;0.0016384702621423212
633;217;1335;0.0005118922098663012
634;218;1305;-0.022501543378703852
635;218;1335;-0.006100007260977982
636;218;1336;0.02860155063968183
637;219;1306;0.002812139069772333
638;219;1336;-0.027151453555730988
639;219;1337;0.02433931448595866
640;220;1307;-0.0006213147402424662
641;220;1337;0.0005603994053555464
642;220;1338;6.091533488691976e-05
643;221;1308;-0.027424888085907297
644;221;1338;-0.0026888083185301693
645;221;1339;0.030113696404437465
646;222;1339;-0.0297515871347722
647;222;1340;0.0297515871347722
648;223;1309;0.005450241825123574
649;223;1341;-0.005450241825123573
650;224;1310;0.010736105827077354
651;224;1341;-0.011028064544278883
652;224;1342;0.0002919587172015291
653;225;1311;0.005660423641021452
654;225;1342;-0.00033171329197149036
655;225;1343;-0.005328710349049963
656;226;1312;0.002552810865562781
657;226;1343;-0.006430854576852626
658;226;1344;0.0038780437112898455
659;227;1313;0.011822198159675886
660;227;1344;-0.009859287139080498
661;227;1345;-0.0019629110205953864
662;228;1314;0.0017622274683076664
663;228;1345;0.0006508761821337515
664;228;1346;-0.0024131036504414193
665;229;1315;0.0030904882249941507
666;229;1346;-0.009857355030799068
667;229;1347;0.006766866805804921
668;230;1316;0.011254428451784832
669;230;1347;-0.010727554366998137
670;230;1348;-0.0005268740847866954
671;231;1317;0.0016886463802380867
672;231;1348;0.00011935954902220595
673;231;1349;-0.0018080059292602925
674;232;1318;0.00040772185658099466
675;232;1349;-0.00970925114573577
676;232;1350;0.009301529289154776
677;233;1319;0.010539765485859977
678;233;1350;-0.013970394055320245
679;233;1351;0.0034306285694602695
680;234;1320;0.003430628569460178
681;234;1351;-0.0010819209316514835
682;234;1352;-0.002348707637808694
683;235;1321;-0.0034396895807866507
684;235;1352;-0.007046474301502623
685;235;1353;0.010486163882289273
686;236;1322;0.007764658760006276
687;236;1353;-0.017364006493480043
688;236;1354;0.009599347733473767
689;237;1323;0.006430858366556221
690;237;1354;-0.004406044037521796
691;237;1355;-0.0020248143290344245
692;238;1324;-0.006387586404676678
693;238;1355;-0.00293560267071827
694;238;1356;0.009323189075394948
695;239;1325;0.0021285539179951114
696;239;1356;-0.018744486500926284
697;239;1357;0.016615932582931172
698;240;1326;0.00907203833070839
699;240;1357;-0.010008076173622232
700;240;1358;0.000936037842913826
701;241;1327;-0.007047136042830039
702;241;1358;0.0006699232098489844
703;241;1359;0.006377212832981042
704;242;1328;-0.005381784652252558
705;242;1359;-0.017204880101490846
706;242;1360;0.0225866647537434
707;243;1329;0.009774876681299017
708;243;1360;-0.016491955288346925
709;243;1361;0.006717078607047915
710;244;1330;-0.005609606435352809
711;244;1361;0.0023299099470042526
712;244;1362;0.003279696488348556
713;245;1331;-0.012952162154951138
714;245;1362;-0.013582993511004482
715;245;1363;0.026535155665955622
716;246;1332;0.008309359784971486
717;246;1363;-0.022225813826764328
718;246;1364;0.013916454041792826
719;247;1333;-0.0033524519845065763
720;247;1364;0.00213503383614071
721;247;1365;0.0012174181483658674
722;248;1334;-0.019458115996920922
723;248;1365;-0.009385111951096918
724;248;1366;0.02884322794801785
725;249;1335;0.00558811505111168
726;249;1366;-0.026513585120755634
727;249;1367;0.020925470069643952
728;250;1336;-0.0014500970839508532
729;250;1367;0.0011581044643530834
730;250;1368;0.00029199261959776977
731;251;1337;-0.0248997138913142
732;251;1368;-0.005593116872970044
733;251;1369;0.030492830764284252
734;252;1338;0.0026278929836432495
735;252;1369;-0.029606160661456733
736;252;1370;0.02697826767781348
737;253;1339;-0.00036210926966526603
738;253;1370;0.00033192640476492255
739;253;1371;3.0182864900343534e-05
740;254;1340;-0.0297515871347722
741;254;1371;-0.002479881655307362
742;254;1372;0.03223146879007956
743;255;1372;-0.03207139826170767
744;255;1373;0.03207139826170768
745;256;1341;0.016478306369402458
746;256;1374;-0.009682560980635385
747;256;1375;-0.006795745388767071
748;257;1342;3.975457476996135e-05
749;257;1375;0.0006192834742249063
750;257;1376;-0.0006590380489948673
751;258;1343;0.01175956492590259
752;258;1376;-0.01213543618952279
753;258;1377;0.0003758712636201993
754;259;1344;0.005981243427790658
755;259;1377;-0.00031702633248363
756;259;1378;-0.005664217095307029
757;260;1345;0.0013120348384616353
758;260;1378;-0.006240777243205345
759;260;1379;0.00492874240474371
760;261;1346;0.012270458681240487
761;261;1379;-0.012432943326793382
762;261;1380;0.00016248464555290227
763;262;1347;0.003960687561193216
764;262;1380;-7.64002685194713e-05
765;262;1381;-0.0038842872926737448
766;263;1348;0.00040751453576448935
767;263;1381;-0.008137251716118923
768;263;1382;0.007729737180354435
769;264;1349;0.011517257074996063
770;264;1382;-0.01442208340921343
771;264;1383;0.0029048263342173657
772;265;1350;0.004668864766165468
773;265;1383;-0.0012291751853789235
774;265;1384;-0.0034396895807865453
775;266;1351;-0.0023487076378087843
776;266;1384;-0.0070464743015026254
777;266;1385;0.009395181939311416
778;267;1352;0.009395181939311319
779;267;1385;-0.01731202985252669
780;267;1386;0.007916847913215376
781;268;1353;0.00687784261119077
782;268;1386;-0.0038945256843762772
783;268;1387;-0.0029833169268144947
784;269;1354;-0.00519330369595197
785;269;1387;-0.0040747324170332146
786;269;1388;0.009268036112985186
787;270;1355;0.004960416999752694
788;270;1388;-0.019263083729400863
789;270;1389;0.014302666729648169
790;271;1356;0.009421297425531331
791;271;1389;-0.008553469846366221
792;271;1390;-0.000867827579165112
793;272;1357;-0.006607856409308936
794;272;1390;-0.0006866448331324132
795;272;1391;0.007294501242441359
796;273;1358;-0.0016059610527628103
797;273;1391;-0.01895514929295059
798;273;1392;0.0205611103457134
799;274;1359;0.010827667268509795
800;274;1392;-0.014562655296332506
801;274;1393;0.0037349880278226546
802;275;1360;-0.006094709465396475
803;275;1393;0.001601425961420527
804;275;1394;0.004493283503975966
805;276;1361;-0.009046988554052168
806;276;1394;-0.016375952597499632
807;276;1395;0.0254229411515518
808;277;1362;0.010303297022655927
809;277;1395;-0.02056853934516882
810;277;1396;0.010265242322512889
811;278;1363;-0.004309341839191279
812;278;1396;0.0021977474531526325
813;278;1397;0.002111594386038641
814;279;1364;-0.016051487877933535
815;279;1397;-0.012561570218679971
816;279;1398;0.028613058096613506
817;280;1365;0.008167693802731048
818;280;1398;-0.025533680526553602
819;280;1399;0.017365986723822554
820;281;1366;-0.0023296428272622195
821;281;1399;0.0016117027739530017
822;281;1400;0.0007179400533092182
823;282;1367;-0.022083574533997036
824;282;1400;-0.008623060758749714
825;282;1401;0.03070663529274675
826;283;1368;0.005301124253372274
827;283;1401;-0.029235242777594574
828;283;1402;0.0239341185242223
