vertex_index;vertex_x;vertex_y;ldos
0;51.5;-37.239092362730865;0.059419353366235134
1;50.0;-38.1051177665153;0.3935557356326502
2;48.5;-38.97114317029974;1.1522845694188537
3;47.0;-39.83716857408418;2.0071604122160442
4;45.5;-40.703193977868615;2.176102673787026
5;44.0;-41.569219381653056;1.3612018681576177
6;42.5;-42.4352447854375;0.34949172804892176
7;54.5;-33.7749907475931;0.001096068042778151
8;53.0;-34.64101615137754;0.012828404393852534
9;51.5;-35.50704155516198;0.05941935336623514
10;50.0;-36.37306695894642;0.1471331211470874
11;48.5;-37.23909236273086;0.1990096529266149
12;47.0;-38.1051177665153;0.11785331190345086
13;45.5;-38.97114317029973;0.0034127825865460253
14;44.0;-39.837168574084174;0.09514532141943008
15;42.5;-40.703193977868615;0.3312316820881012
16;41.0;-41.56921938165305;0.3494917280489218
17;39.5;-42.43524478543749;0.12066803387575034
18;56.0;-31.17691453623979;5.87776961453934e-05
19;54.5;-32.042939940024226;0.001096068042778151
20;53.0;-32.90896534380867;0.006424924691349895
21;51.5;-33.7749907475931;0.017029808004477013
22;50.0;-34.64101615137755;0.019549213393994926
23;48.5;-35.50704155516198;0.003909453816942862
24;47.0;-36.37306695894642;0.010569336439543688
25;45.5;-37.239092362730865;0.08115585985439092
26;44.0;-38.1051177665153;0.13459754329859072
27;42.5;-38.97114317029973;0.071326895175928
28;41.0;-39.83716857408418;0.00024495211642834233
29;39.5;-40.703193977868615;0.05944097891370822
30;38.0;-41.56921938165305;0.12066803387575038
31;36.5;-42.43524478543749;0.05499399511715509
32;56.0;-29.444863728670914;5.8777696145393585e-05
33;54.5;-30.31088913245535;0.0006472066767027989
34;53.0;-31.17691453623979;0.00221358107440356
35;51.5;-32.042939940024226;0.002534385286004851
36;50.0;-32.90896534380867;8.686603662558701e-05
37;48.5;-33.77499074759311;0.005974188731854473
38;47.0;-34.64101615137755;0.027334968955637088
39;45.5;-35.50704155516198;0.033149993798629346
40;44.0;-36.373066958946424;0.006723459262775081
41;42.5;-37.239092362730865;0.00996092287229241
42;41.0;-38.1051177665153;0.06321202099473515
43;39.5;-38.97114317029974;0.06731749537500814
44;38.0;-39.83716857408418;0.010726297529995335
45;36.5;-40.703193977868615;0.012738522208160371
46;35.0;-41.569219381653056;0.054993995117155074
47;33.5;-42.4352447854375;0.03150965523774771
48;57.5;-26.846787517317598;2.373277585648882e-06
49;56.0;-27.71281292110204;5.877769614539393e-05
50;54.5;-28.578838324886476;0.00031590070291823326
51;53.0;-29.444863728670914;0.000466925223076041
52;51.5;-30.31088913245535;1.085023164520002e-05
53;50.0;-31.176914536239792;0.0016828441507113251
54;48.5;-32.04293994002423;0.0075018241423757724
55;47.0;-32.90896534380867;0.0077510463707015555
56;45.5;-33.774990747593115;0.00028017718484204954
57;44.0;-34.64101615137755;0.01001494453426407
58;42.5;-35.50704155516198;0.03305164936591566
59;41.0;-36.37306695894643;0.02298728592652507
60;39.5;-37.239092362730865;6.457960958543806e-05
61;38.0;-38.1051177665153;0.024301166085451006
62;36.5;-38.97114317029974;0.04684320114467573
63;35.0;-39.83716857408418;0.014797000774880534
64;33.5;-40.703193977868615;0.00324881683064578
65;32.0;-41.569219381653056;0.0315096552377477
66;30.5;-42.4352447854375;0.021442525790080335
67;57.5;-25.114736709748716;2.373277585649117e-06
68;56.0;-25.980762113533157;3.752930666049788e-05
69;54.5;-26.846787517317594;0.00010215012142445385
70;53.0;-27.71281292110203;1.470612757746231e-05
71;51.5;-28.57883832488647;0.00033542030965999774
72;50.0;-29.44486372867091;0.0019639479585248495
73;48.5;-30.310889132455348;0.002078501709714065
74;47.0;-31.176914536239785;2.0362024695717905e-06
75;45.5;-32.042939940024226;0.0050839086068332874
76;44.0;-32.90896534380867;0.013645321095834825
77;42.5;-33.7749907475931;0.006679209538805925
78;41.0;-34.64101615137755;0.0009111668152911135
79;39.5;-35.50704155516198;0.02061505618734108
80;38.0;-36.37306695894642;0.02687122753952686
81;36.5;-37.23909236273086;0.0036656472958851824
82;35.0;-38.1051177665153;0.008985140106444666
83;33.5;-38.97114317029973;0.03191271995039202
84;32.0;-39.837168574084174;0.014522949019631878
85;30.5;-40.703193977868615;0.0009657753020252582
86;29.0;-41.56921938165305;0.021442525790080335
87;27.5;-42.43524478543749;0.01649791115317986
88;57.5;-23.38268590217984;2.373277585649773e-06
89;56.0;-24.24871130596428;2.1027472346898733e-05
90;54.5;-25.11473670974872;1.584690840865325e-05
91;53.0;-25.980762113533157;3.9338954990307017e-05
92;51.5;-26.846787517317594;0.0004905932855103217
93;50.0;-27.712812921102035;0.0006761023843512673
94;48.5;-28.578838324886473;1.623421252638401e-06
95;47.0;-29.44486372867091;0.001950426416700176
96;45.5;-30.31088913245535;0.005289433062134013
97;44.0;-31.17691453623979;0.002071310821593199
98;42.5;-32.042939940024226;0.0012310805720282634
99;41.0;-32.90896534380867;0.012524289237047117
100;39.5;-33.77499074759311;0.012858177065221398
101;38.0;-34.64101615137755;0.00041391962434288957
102;36.5;-35.50704155516198;0.010687397001737788
103;35.0;-36.373066958946424;0.02412882809477172
104;33.5;-37.239092362730865;0.007031046806576264
105;32.0;-38.1051177665153;0.0033791105884099634
106;30.5;-38.97114317029974;0.022978959424971943
107;29.0;-39.83716857408418;0.013306946946463496
108;27.5;-40.703193977868615;0.0003235851140859119
109;26.0;-41.569219381653056;0.01649791115317986
110;24.5;-42.4352447854375;0.013832155975702292
111;57.5;-21.650635094610966;2.3732775856507272e-06
112;56.0;-22.516660498395407;9.272193204595272e-06
113;54.5;-23.382685902179844;3.657281730893594e-07
114;53.0;-24.24871130596428;0.00010512185509325564
115;51.5;-25.11473670974872;0.00025208748401071634
116;50.0;-25.98076211353316;1.4842745083006699e-05
117;48.5;-26.846787517317598;0.000611465742830025
118;47.0;-27.712812921102035;0.0020645907406776293
