edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2698;-5.734213993665391e-10
1;0;2699;5.734213993665391e-10
2;1;2699;-1.0205708489172861e-08
3;1;2700;1.0205708489141233e-08
4;2;2700;-9.252986570833814e-08
5;2;2701;9.252986570833814e-08
6;3;2701;-5.684160552322274e-07
7;3;2702;5.684160552322274e-07
8;4;2702;-2.6552169331375818e-06
9;4;2703;2.6552169331375818e-06
10;5;2703;-1.0036049007427638e-05
11;5;2704;1.0036049007379657e-05
12;6;2704;-3.1894786126558296e-05
13;6;2705;3.1894786126558296e-05
14;7;2705;-8.743999896713311e-05
15;7;2706;8.743999896713311e-05
16;8;2706;-0.00021054410791775084
17;8;2707;0.00021054410791775086
18;9;2707;-0.00045106342903021915
19;9;2708;0.0004510634290306667
20;10;2708;-0.0008678882760146115
21;10;2709;0.0008678882760146114
22;11;2709;-0.0015097922409744642
23;11;2710;0.001509792240974464
24;12;2710;-0.0023852469823048375
25;12;2711;0.002385246982304837
26;13;2711;-0.0034307775053011936
27;13;2712;0.0034307775052998596
28;14;2712;-0.004495005975082185
29;14;2713;0.004495005975082185
30;15;2713;-0.005356036096872135
31;15;2714;0.005356036096872135
32;16;2714;-0.005778887868046291
33;16;2715;0.005778887868046291
34;17;2715;-0.005599309548167477
35;17;2716;0.005599309548218831
36;18;2716;-0.004800308394783688
37;18;2717;0.004800308394783688
38;19;2717;-0.0035415846556733103
39;19;2718;0.003541584655653622
40;20;2718;-0.0021180524209946754
41;20;2719;0.0021180524209946754
42;21;2719;-0.00085733051891921
43;21;2720;0.0008573305189192101
44;22;2698;5.73421399366539e-10
45;22;2721;-1.0205708489124359e-08
46;22;2722;9.632287089757819e-09
47;23;2699;9.632287089806323e-09
48;23;2722;-1.6180126965788014e-07
49;23;2723;1.5216898256807385e-07
50;24;2700;8.232415721919691e-08
51;24;2723;-1.3005343895296004e-06
52;24;2724;1.2182102323104036e-06
53;25;2701;4.758861895238892e-07
54;25;2724;-7.042006218697143e-06
55;25;2725;6.566120029173254e-06
56;26;2702;2.0868008779053543e-06
57;26;2725;-2.879290098886368e-05
58;26;2726;2.670610011095832e-05
59;27;2703;7.380832074290056e-06
60;27;2726;-9.445690657511479e-05
61;27;2727;8.707607450082473e-05
62;28;2704;2.1858737119178643e-05
