vertex_index;vertex_x;vertex_y;ldos
0;86.0;-50.22947341949744;1.7187645719537036e-10
1;84.5;-51.09549882328187;5.443895207104777e-08
2;83.0;-51.96152422706631;4.474651458408571e-06
3;81.5;-52.827549630850754;0.00016885322478171546
4;80.0;-53.69357503463519;0.0036843735720466283
5;78.5;-54.55960043841963;0.05263561403348296
6;77.0;-55.42562584220407;0.531601750139936
7;75.5;-56.291651245988504;3.9954141322742966
8;74.0;-57.157676649772945;23.164523590395063
9;72.5;-58.02370205355738;106.31853252388346
10;71.0;-58.88972745734182;393.60319505471216
11;69.5;-59.75575286112626;1191.1409025119535
12;68.0;-60.621778264910695;2972.9919503209394
13;66.5;-61.487803668695136;6150.505589233074
14;65.0;-62.35382907247958;10558.089226259737
15;63.5;-63.21985447626401;14990.329894209368
16;62.0;-64.08587988004845;17450.684085487217
17;60.5;-64.95190528383289;16382.977803086427
18;59.0;-65.81793068761732;12040.993246583766
19;57.5;-66.68395609140175;6554.197790251805
20;56.0;-67.5499814951862;2344.21799446027
21;54.5;-68.41600689897064;384.0797769729416
22;86.0;-48.49742261192857;1.7187645719327635e-10
23;84.5;-49.363448015713004;4.849307849258744e-08
24;83.0;-50.229473419497445;3.541984304355417e-06
25;81.5;-51.095498823281886;0.00011835303956040169
26;80.0;-51.96152422706632;0.0022757378717615405
27;78.5;-52.82754963085076;0.028468296959132985
28;77.0;-53.6935750346352;0.24968586790662828
29;75.5;-54.559600438419636;1.6122474679609513
30;74.0;-55.42562584220408;7.919163005857986
31;72.5;-56.29165124598851;30.229483108845656
32;71.0;-57.15767664977295;90.78941866997589
33;69.5;-58.02370205355739;215.31086472659118
34;68.0;-58.88972745734183;400.4898277292901
35;66.5;-59.75575286112627;571.2105487601806
36;65.0;-60.62177826491071;591.8227179484563
37;63.5;-61.48780366869514;387.3985864546011
38;62.0;-62.353829072479584;93.43237799467008
39;60.5;-63.219854476264025;16.851394064066113
40;59.0;-64.08587988004845;333.59376189342225
41;57.5;-64.95190528383289;827.9120082952171
42;56.0;-65.81793068761733;1058.9085666342178
43;54.5;-66.68395609140177;830.5446549898774
44;53.0;-67.5499814951862;384.0797769729413
45;51.5;-68.41600689897065;75.68068257114444
46;86.0;-46.76537180435969;1.7187645716019228e-10
47;84.5;-47.63139720814412;4.2890957828160537e-08
48;83.0;-48.49742261192856;2.7615957846704134e-06
49;81.5;-49.363448015713004;8.094608323474232e-05
50;80.0;-50.22947341949744;0.0013561308759467156
51;78.5;-51.09549882328188;0.014646041323391161
52;77.0;-51.96152422706632;0.10953472064740387
53;75.5;-52.827549630850754;0.5929883737350431
54;74.0;-53.693575034635195;2.3850410906092465
55;72.5;-54.55960043841963;7.204038649603001
56;71.0;-55.42562584220407;16.24262544402196
57;69.5;-56.29165124598851;26.47233567896123
58;68.0;-57.157676649772945;28.50244555337382
59;66.5;-58.023702053557386;15.114769232924223
60;65.0;-58.88972745734183;0.18269068368017358
61;63.5;-59.75575286112626;21.575719345650647
62;62.0;-60.6217782649107;100.32839488667766
63;60.5;-61.48780366869514;189.64226374717356
64;59.0;-62.35382907247958;200.49194866862112
65;57.5;-63.21985447626402;110.43726498323994
66;56.0;-64.08587988004845;14.193441026117009
67;54.5;-64.95190528383289;13.851088026281085
68;53.0;-65.81793068761733;85.03086946536828
69;51.5;-66.68395609140177;118.77706057175021
70;50.0;-67.5499814951862;75.68068257114443
71;48.5;-68.41600689897065;18.282190938791864
72;86.0;-45.033320996790806;1.7187645688646297e-10
73;84.5;-45.89934640057524;3.7632590076025176e-08
74;83.0;-46.76537180435968;2.116163907981019e-06
75;81.5;-47.63139720814412;5.3805171668966054e-05
76;80.0;-48.497422611928556;0.0007744356249888537
77;78.5;-49.363448015713;0.007088825201001814
78;77.0;-50.22947341949744;0.04407459378131804
79;75.5;-51.09549882328187;0.19280629912481945
80;74.0;-51.96152422706631;0.5995413363756923
81;72.5;-52.82754963085075;1.2988622603419484
82;71.0;-53.69357503463519;1.812201600357958
83;69.5;-54.55960043841963;1.2430333419378812
84;68.0;-55.42562584220406;0.03749987594630615
85;66.5;-56.291651245988504;2.105398600237038
86;65.0;-57.157676649772945;11.974197491303967
87;63.5;-58.02370205355738;25.72883242308442
88;62.0;-58.88972745734182;28.85238457695412
89;60.5;-59.75575286112626;14.097483966208396
90;59.0;-60.621778264910695;0.1509045226337018
91;57.5;-61.487803668695136;13.32692193652849
92;56.0;-62.35382907247958;45.44778346298066
93;54.5;-63.21985447626401;56.086911545742325
94;53.0;-64.08587988004845;30.244666935641984
95;51.5;-64.95190528383289;2.8132397584510245
96;50.0;-65.81793068761732;4.835709312847845
97;48.5;-66.68395609140175;19.569091962424654
98;47.0;-67.5499814951862;18.282190938791867
99;45.5;-68.41600689897064;5.439801753759797
100;86.0;-43.30127018922194;1.7187645532118522e-10
101;84.5;-44.16729559300637;3.271797523016336e-08
102;83.0;-45.03332099679081;1.5893979416416434e-06
103;81.5;-45.899346400575254;3.4580261372126834e-05
104;80.0;-46.76537180435969;0.0004199830179979424
105;78.5;-47.63139720814413;0.0031771810536136203
106;77.0;-48.49742261192857;0.015811644440707203
107;75.5;-49.363448015713004;0.05251324405241828
108;74.0;-50.229473419497445;0.11236137784226483
109;72.5;-51.09549882328188;0.13349962968281145
110;71.0;-51.96152422706632;0.042644179730946245
111;69.5;-52.82754963085076;0.05348492754007554
112;68.0;-53.693575034635195;0.8487443200247847
113;66.5;-54.559600438419636;2.7048354378508126
114;65.0;-55.42562584220408;4.037597393098695
115;63.5;-56.29165124598851;2.5984963688113676
116;62.0;-57.15767664977295;0.0894529231988499
117;60.5;-58.02370205355739;2.6139821446425446
118;59.0;-58.88972745734183;11.331362695520466
119;57.5;-59.75575286112627;16.313980130216304
120;56.0;-60.62177826491071;9.553617188565871
121;54.5;-61.48780366869514;0.5589423301348928
122;53.0;-62.353829072479584;3.958527751625395
123;51.5;-63.219854476264025;14.609551091026951
124;50.0;-64.08587988004845;15.025664378985113
125;48.5;-64.95190528383289;4.949167370366643
126;47.0;-65.81793068761733;0.021883231288610413
127;45.5;-66.68395609140177;3.776918731844423
128;44.0;-67.5499814951862;5.439801753759795
129;42.5;-68.41600689897065;1.9716002870887124
130;86.0;-41.569219381653056;1.7187644841418337e-10
131;84.5;-42.43524478543749;2.8147113276458104e-08
132;83.0;-43.30127018922193;1.1660384117265144e-06
133;81.5;-44.16729559300637;2.1342428291491228e-05
134;80.0;-45.033320996790806;0.0002135395563248207
135;78.5;-45.89934640057525;0.0012868728654993689
136;77.0;-46.76537180435969;0.0048132916841695204
137;75.5;-47.63139720814412;0.010694322703135578
138;74.0;-48.49742261192856;0.011245731742578032
139;72.5;-49.363448015713;0.0009104342852763482
140;71.0;-50.22947341949744;0.025240400914603736
141;69.5;-51.09549882328188;0.19164331517623345
142;68.0;-51.96152422706631;0.47610845491429626
143;66.5;-52.827549630850754;0.523257799708687
144;65.0;-53.693575034635195;0.13303514746987868
145;63.5;-54.55960043841963;0.15792161299286106
146;62.0;-55.42562584220407;1.7237143175921286
147;60.5;-56.29165124598851;3.67052945537878
148;59.0;-57.157676649772945;3.0604999185694766
149;57.5;-58.023702053557386;0.4527258899066198
150;56.0;-58.88972745734183;0.899016999975318
151;54.5;-59.75575286112626;5.490913286843258
152;53.0;-60.6217782649107;7.492412666540163
153;51.5;-61.48780366869514;3.358569124369836
154;50.0;-62.35382907247958;0.002922225459151149
155;48.5;-63.21985447626402;2.727858274135601
156;47.0;-64.08587988004845;5.629235734522847
157;45.5;-64.95190528383289;3.223823635743693
158;44.0;-65.81793068761733;0.15125003241657578
159;42.5;-66.68395609140177;0.8615578769205755
160;41.0;-67.5499814951862;1.971600287088712
161;39.5;-68.41600689897065;0.8510044709211145
162;86.0;-39.837168574084174;1.7187642348896545e-10
163;84.5;-40.70319397786861;2.3920004195147017e-08
164;83.0;-41.56921938165305;8.31857103035476e-07
165;81.5;-42.43524478543749;1.2531284135126686e-05
166;80.0;-43.301270189221924;9.986423530679261e-05
167;78.5;-44.167295593006365;0.0004519886527601177
168;77.0;-45.033320996790806;0.0011225780396255007
169;75.5;-45.89934640057524;0.0011584161028897406
170;74.0;-46.76537180435968;6.940491807535851e-06
171;72.5;-47.631397208144115;0.005756786661195192
172;71.0;-48.497422611928556;0.035737800267836246
173;69.5;-49.363448015713;0.07778455780083086
174;68.0;-50.22947341949743;0.06362275113155784
175;66.5;-51.09549882328187;0.0011130256481768318
176;65.0;-51.96152422706631;0.12861311534758357
177;63.5;-52.82754963085075;0.5808445373562384
178;62.0;-53.69357503463519;0.8381593268388381
179;60.5;-54.55960043841963;0.3635608875567787
180;59.0;-55.42562584220406;0.02770095750754119
181;57.5;-56.291651245988504;1.1590253053407604
182;56.0;-57.157676649772945;2.6276815373808313
183;54.5;-58.02370205355738;1.9463191920598053
184;53.0;-58.88972745734182;0.1552031193681282
185;51.5;-59.75575286112626;0.8182787234697488
186;50.0;-60.621778264910695;3.163378066844783
187;48.5;-61.487803668695136;2.909323430646743
188;47.0;-62.35382907247958;0.5198098347515724
189;45.5;-63.21985447626401;0.3330446767065286
190;44.0;-64.08587988004845;1.97850181622696
