vertex_index;vertex_x;vertex_y;ldos
0;90.5;-59.75575286112627;0.008376948338845513
1;89.0;-60.6217782649107;0.037077684220327825
2;87.5;-61.48780366869514;0.0643562994149583
3;86.0;-62.353829072479584;0.054252721132486845
4;84.5;-63.21985447626402;0.017116198688985496
5;93.5;-56.291651245988504;0.0003896478740501626
6;92.0;-57.157676649772945;0.00303017874022604
7;90.5;-58.023702053557386;0.008376948338845513
8;89.0;-58.88972745734182;0.010207059863300297
9;87.5;-59.75575286112626;0.003736848625160221
10;86.0;-60.6217782649107;0.00043111457042152227
11;84.5;-61.487803668695136;0.010423030564795906
12;83.0;-62.35382907247958;0.017116198688985493
13;81.5;-63.21985447626402;0.0074375804368610465
14;95.0;-53.6935750346352;3.371986633614609e-05
15;93.5;-54.559600438419636;0.00038964787405016294
16;92.0;-55.42562584220408;0.0012466237207376578
17;90.5;-56.29165124598852;0.0013306890647052639
18;89.0;-57.15767664977295;9.033218396379694e-05
19;87.5;-58.02370205355739;0.0015920280458555475
20;86.0;-58.889727457341834;0.0067064744835347466
21;84.5;-59.75575286112627;0.006614560087393815
22;83.0;-60.62177826491071;0.0008257373750759567
23;81.5;-61.48780366869515;0.0019880436383757005
24;80.0;-62.353829072479584;0.007437580436861045
25;78.5;-63.219854476264025;0.0042434160719213194
26;95.0;-51.96152422706632;3.3719866336146295e-05
27;93.5;-52.827549630850754;0.00019411788340807727
28;92.0;-53.693575034635195;0.00024236444934960013
29;90.5;-54.559600438419636;1.3713629817743683e-06
30;89.0;-55.42562584220407;0.0007276121359756426
31;87.5;-56.29165124598851;0.0024408096224982413
32;86.0;-57.15767664977295;0.0017633987148814826
33;84.5;-58.023702053557386;3.171058797690319e-07
34;83.0;-58.88972745734183;0.0027661603297588554
35;81.5;-59.75575286112627;0.005376281304564857
36;80.0;-60.6217782649107;0.0017350494614880004
37;78.5;-61.48780366869514;0.00044520577346092915
38;77.0;-62.353829072479584;0.0042434160719213194
39;75.5;-63.21985447626402;0.0029663150020745976
40;96.5;-49.363448015713;2.8757965680257743e-06
41;95.0;-50.22947341949744;3.3719866336146735e-05
42;93.5;-51.09549882328187;6.602762543828335e-05
43;92.0;-51.96152422706631;2.6746614511017045e-06
44;90.5;-52.827549630850754;0.00020727379736038622
45;89.0;-53.69357503463519;0.0007921600879241123
46;87.5;-54.55960043841963;0.000503116745582604
47;86.0;-55.42562584220407;5.493343610660883e-05
48;84.5;-56.291651245988504;0.0018110099684273528
49;83.0;-57.157676649772945;0.0027072434688644883
50;81.5;-58.023702053557386;0.0004296843928927352
51;80.0;-58.88972745734182;0.001002938512016363
52;78.5;-59.75575286112626;0.003938042522984354
53;77.0;-60.6217782649107;0.0019396632539034548
54;75.5;-61.487803668695136;0.00011401158850759338
