edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2621;-0.0009735171728824372
1;0;2622;0.0009735171728824371
2;1;2622;-0.002048127547995795
3;1;2623;0.002048127547995795
4;2;2623;-0.0026983372584094556
5;2;2624;0.002698337258409474
6;3;2624;-0.002477487438817019
7;3;2625;0.002477487438817019
8;4;2625;-0.0013915677585297458
9;4;2626;0.0013915677585297458
10;5;2627;-0.0007189533232684095
11;5;2628;0.0007189533232684095
12;6;2628;-0.0020049274569439637
13;6;2629;0.0020049274569439645
14;7;2621;0.0009735171728824372
15;7;2629;-0.003333553723251572
16;7;2630;0.002360036550369134
17;8;2622;0.0010746103751133576
18;8;2630;-0.002605110452406651
19;8;2631;0.0015305000772932933
20;9;2623;0.000650209710413661
21;9;2631;-0.0009260528607310183
22;9;2632;0.0002758431503173574
23;10;2624;-0.0002208498195924549
24;10;2632;9.36927102252067e-05
25;10;2633;0.0001271571093672482
26;11;2625;-0.0010859196802872732
27;11;2633;-0.000625232150087995
28;11;2634;0.0017111518303752687
29;12;2626;-0.0013915677585297458
30;12;2634;-0.0021927807003824236
31;12;2635;0.0035843484589121693
32;13;2635;-0.0023627751899954526
33;13;2636;0.0023627751899954526
34;14;2637;-0.0007189533232684197
35;14;2638;0.0007189533232684196
36;15;2627;0.0007189533232684096
37;15;2638;-0.00244395907282444
38;15;2639;0.0017250057495560302
39;16;2628;0.0012859741336755544
40;16;2639;-0.00308547537451537
41;16;2640;0.0017995012408398153
42;17;2629;0.001328626266307607
43;17;2640;-0.0018591856182980674
44;17;2641;0.000530559351990461
45;18;2630;0.0002450739020375168
46;18;2641;-0.00013823465573316752
47;18;2642;-0.00010683924630434893
48;19;2631;-0.0006044472165622753
49;19;2642;-0.00044852320578397454
50;19;2643;0.0010529704223462498
51;20;2632;-0.00036953586054256407
52;20;2643;-0.002161165138250357
53;20;2644;0.002530700998792921
54;21;2633;0.0004980750407207465
55;21;2644;-0.0025132991317719094
56;21;2645;0.002015224091051162
57;22;2634;0.0004816288700071556
58;22;2645;-0.0007120226916274668
59;22;2646;0.0002303938216203113
60;23;2635;-0.0012215732689167171
61;23;2646;0.0003574891077919631
62;23;2647;0.0008640841611247537
63;24;2636;-0.0023627751899954526
64;24;2647;-0.0016713173658294855
65;24;2648;0.004034092555824938
66;25;2648;-0.0030471078698878704
67;25;2649;0.0030471078698878704
68;26;2637;0.0007189533232684196
69;26;2650;-0.002004927456944005
70;26;2651;0.0012859741336755854
71;27;2638;0.00172500574955602
72;27;2651;-0.003085475374515383
73;27;2652;0.0013604696249593633
74;28;2639;0.0013604696249593386
75;28;2652;-0.001520164318519356
76;28;2653;0.00015969469356001762
77;29;2640;5.9684377458253e-05
78;29;2653;-1.2012467841287266e-05
79;29;2654;-4.767190961696573e-05
80;30;2641;-0.0003923246962572937
81;30;2654;-0.001098085874840757
82;30;2655;0.0014904105710980505
83;31;2642;0.0005553624520883235
84;31;2655;-0.002729750213063104
85;31;2656;0.0021743877609747804
86;32;2643;0.0011081947159041075
87;32;2656;-0.0018481844055116027
88;32;2657;0.0007399896896074954
89;33;2644;-1.7401867021011415e-05
90;33;2657;9.923218542816639e-06
91;33;2658;7.478648478194774e-06
92;34;2645;-0.0013032013994236952
93;34;2658;-0.0006984891226152019
94;34;2659;0.0020016905220388973
95;35;2646;-0.0005878829294122742
96;35;2659;-0.0027906106712015516
97;35;2660;0.003378493600613824
98;36;2647;0.000807233204704732
99;36;2660;-0.001919278677138649
100;36;2661;0.001112045472433917
101;37;2648;-0.000986984685937068
102;37;2661;0.0005633094152501452
103;37;2662;0.00042367527068692295
104;38;2649;-0.0030471078698878704
105;38;2662;-0.0013080083916006298
106;38;2663;0.0043551162614885
107;39;2663;-0.0036412506804003792
108;39;2664;0.0036412506804003792
109;40;2665;-0.000973517172882517
110;40;2666;0.000973517172882517
111;41;2650;0.0020049274569440036
112;41;2666;-0.003333553723251656
113;41;2667;0.0013286262663076524
114;42;2651;0.001799501240839798
115;42;2667;-0.0018591856182980707
116;42;2668;5.9684377458272246e-05
117;43;2652;0.00015969469355999225
118;43;2668;-1.201246784128918e-05
119;43;2669;-0.00014768222571870306
120;44;2653;-0.00014768222571873033
121;44;2669;-0.0013000678596092655
122;44;2670;0.001447750085327996
123;45;2654;0.0011457577844577226
124;45;2670;-0.002830270050888705
125;45;2671;0.0016845122664309825
126;46;2655;0.0012393396419650533
127;46;2671;-0.0013424622600996527
128;46;2672;0.00010312261813459964
129;47;2656;-0.0003262033554631785
130;47;2672;3.407516181904528e-05
131;47;2673;0.0002921281936441331
132;48;2657;-0.000749912908150312
133;48;2673;-0.0016773183998127366
134;48;2674;0.0024272313079630485
135;49;2658;0.0006910104741370071
136;49;2674;-0.0029676617709202555
137;49;2675;0.0022766512967832483
138;50;2659;0.0007889201491626544
139;50;2675;-0.0009070007566932597
140;50;2676;0.00011808060753060531
141;51;2660;-0.0014592149234751756
142;51;2676;0.00018040183191736118
143;51;2677;0.001278813091557814
144;52;2661;-0.001675354887684062
145;52;2677;-0.002534020477976379
146;52;2678;0.004209375365660439
147;53;2662;0.0008843331209137065
148;53;2678;-0.002954204964524526
149;53;2679;0.0020698718436108193
150;54;2663;-0.0007138655810881209
151;54;2679;0.0005018278804056395
152;54;2680;0.0002120377006824815
153;55;2664;-0.0036412506804003797
154;55;2680;-0.0010815515446251929
155;55;2681;0.004722802225025573
156;56;2681;-0.004234538778876593
157;56;2682;0.004234538778876593
158;57;2665;0.000973517172882517
159;57;2683;-0.0020481275479959683
160;57;2684;0.0010746103751134515
161;58;2666;0.0023600365503691394
162;58;2684;-0.00260511045240667
163;58;2685;0.0002450739020375305
164;59;2667;0.0005305593519904183
165;59;2685;-0.00013823465573316267
166;59;2686;-0.00039232469625725557
167;60;2668;-4.767190961698305e-05
168;60;2686;-0.0010980858748407853
169;60;2687;0.0011457577844577681
