edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2160;-0.0002875247822670662
1;0;2161;0.0002875247822670663
2;1;2161;-0.0008833682197426774
3;1;2162;0.0008833682197426774
4;2;2162;-0.0019224280162432146
5;2;2163;0.0019224280162469147
6;3;2163;-0.0034653717135430394
7;3;2164;0.0034653717135430394
8;4;2164;-0.005403468966954154
9;4;2165;0.005403468966954155
10;5;2165;-0.007397318769782831
11;5;2166;0.00739731876978283
12;6;2166;-0.008912096321956779
13;6;2167;0.00891209632194366
14;7;2167;-0.00937880776557231
15;7;2168;0.00937880776557231
16;8;2168;-0.008438804167561913
17;8;2169;0.008438804167561912
18;9;2169;-0.0061564501884495935
19;9;2170;0.0061564501884495935
20;10;2170;-0.0030675590825629258
21;10;2171;0.0030675590825629258
22;11;2172;-0.0002547505644756716
23;11;2173;0.0002547505644756716
24;12;2173;-0.0009490296274806463
25;12;2174;0.0009490296274806461
26;13;2160;0.0002875247822670663
27;13;2174;-0.002439189397167911
28;13;2175;0.002151664614900845
29;14;2161;0.0005958434374756113
30;14;2175;-0.004458938213518507
31;14;2176;0.0038630947760428954
32;15;2162;0.0010390597965005371
33;15;2176;-0.006736646264926108
34;15;2177;0.005697586468425571
35;16;2163;0.0015429436972961247
36;16;2177;-0.008460586341963342
37;16;2178;0.006917642644667217
38;17;2164;0.0019380972534111145
39;17;2178;-0.008689276363232433
40;17;2179;0.006751179109821318
41;18;2165;0.0019938498028286766
42;18;2179;-0.006945387856026827
43;18;2180;0.0049515380531980555
44;19;2166;0.001514777552173947
45;19;2180;-0.003761807270659176
46;19;2181;0.002247029718485229
47;20;2167;0.0004667114436286513
48;20;2181;-0.0006923224297827496
49;20;2182;0.0002256109861540982
50;21;2168;-0.0009400035980103982
51;21;2182;0.0004544031489839864
52;21;2183;0.0004856004490264118
53;22;2169;-0.002282353979112318
54;22;2183;-0.0011790509424705275
55;22;2184;0.003461404921582845
56;23;2170;-0.003088891105886668
57;23;2184;-0.0046845944957491425
58;23;2185;0.007773485601635811
59;24;2171;-0.0030675590825629258
60;24;2185;-0.007719801558170716
61;24;2186;0.010787360640733643
62;25;2186;-0.007978151328904264
63;25;2187;0.007978151328917651
64;26;2187;-0.003776297938437532
65;26;2188;0.003776297938437532
66;27;2189;-0.0003907149713554416
67;27;2190;0.0003907149713554416
68;28;2172;0.0002547505644756716
69;28;2190;-0.0015709547087241842
70;28;2191;0.0013162041442485125
71;29;2173;0.0006942790630049746
72;29;2191;-0.0035870891246746134
73;29;2192;0.002892810061669639
74;30;2174;0.001490159769687265
75;30;2192;-0.006208957466305057
76;30;2193;0.0047187976966177915
77;31;2175;0.0023072735986176653
78;31;2193;-0.008282635824018666
79;31;2194;0.005975362225401001
80;32;2176;0.002873551488883213
81;32;2194;-0.008589743887934664
82;32;2195;0.005716192399051488
83;33;2177;0.002762999873537769
84;33;2195;-0.006498625917289864
85;33;2196;0.0037356260437520954
