vertex_index;vertex_x;vertex_y;ldos
115;44.0;-57.15767664977295;0.6141121376247439
116;42.5;-58.02370205355739;0.08088612350219629
117;41.0;-58.88972745734183;0.09277934225469445
118;39.5;-59.75575286112627;0.34471765313244274
119;38.0;-60.62177826491071;0.17715512648167733
120;78.5;-35.50704155516198;6.604444339999233e-09
121;77.0;-36.373066958946424;4.7530976346434073e-07
122;75.5;-37.23909236273086;8.251794905794867e-06
123;74.0;-38.1051177665153;5.7159134653259936e-05
124;72.5;-38.97114317029973;0.00017321033944991073
125;71.0;-39.837168574084174;0.0001668965568353942
126;69.5;-40.703193977868615;1.356576118616831e-05
127;68.0;-41.56921938165305;0.0017489375599647001
128;66.5;-42.43524478543749;0.007726960215561612
129;65.0;-43.30127018922193;0.010966748424748643
130;63.5;-44.167295593006365;0.0024152193690728622
131;62.0;-45.033320996790806;0.007932666571869865
132;60.5;-45.89934640057525;0.06432512657207622
133;59.0;-46.76537180435968;0.10963381919274026
134;57.5;-47.63139720814412;0.04786457285578841
135;56.0;-48.49742261192856;0.007002292793733728
136;54.5;-49.363448015713;0.18624027833125736
137;53.0;-50.22947341949744;0.3583952755607596
138;51.5;-51.09549882328188;0.1834992813562983
139;50.0;-51.96152422706631;0.000878509141695931
140;48.5;-52.827549630850754;0.26414621971566293
141;47.0;-53.693575034635195;0.5041728509299347
142;45.5;-54.55960043841963;0.22515210549018913
143;44.0;-55.42562584220407;0.0020011600344258867
144;42.5;-56.29165124598851;0.24924877900099768
145;41.0;-57.157676649772945;0.34692320825696077
146;39.5;-58.023702053557386;0.07982296994037835
147;38.0;-58.88972745734183;0.027631949892906793
148;36.5;-59.75575286112626;0.1771551264816773
149;35.0;-60.6217782649107;0.10435824921487638
150;78.5;-33.774990747593115;6.604444328174499e-09
151;77.0;-34.641016151377556;3.698578498862856e-07
152;75.5;-35.50704155516199;4.766216551928848e-06
153;74.0;-36.37306695894643;2.1975208988736018e-05
154;72.5;-37.239092362730865;3.136642784963804e-05
155;71.0;-38.105117766515306;5.861038003951394e-08
156;69.5;-38.97114317029975;0.00027562698371641736
157;68.0;-39.83716857408418;0.0014544405589477236
158;66.5;-40.70319397786862;0.0021236271248798754
159;65.0;-41.56921938165306;0.00028288261622763644
160;63.5;-42.4352447854375;0.0030888432764039427
161;62.0;-43.30127018922194;0.019102114537260587
162;60.5;-44.16729559300638;0.027079489491649435
163;59.0;-45.03332099679081;0.006004079279880657
164;57.5;-45.899346400575254;0.012618083891700108
165;56.0;-46.765371804359695;0.09148171226434648
166;54.5;-47.63139720814413;0.1210176737797535
167;53.0;-48.49742261192857;0.027924277221201006
168;51.5;-49.36344801571301;0.028999731465295466
169;50.0;-50.229473419497445;0.20977115836722518
170;48.5;-51.095498823281886;0.2345580353873003
171;47.0;-51.96152422706633;0.03845510348111788
172;45.5;-52.82754963085076;0.05548349462473714
173;44.0;-53.6935750346352;0.26960631674162516
174;42.5;-54.55960043841964;0.2065828733107533
175;41.0;-55.42562584220408;0.008055719630446177
176;39.5;-56.29165124598852;0.09392526044493522
177;38.0;-57.15767664977296;0.20138392079373083
178;36.5;-58.02370205355739;0.06485649961672571
179;35.0;-58.889727457341834;0.009575155955353428
180;33.5;-59.755752861126275;0.10435824921487638
181;32.0;-60.62177826491071;0.06843497563229464
182;78.5;-32.04293994002423;6.6044442929953445e-09
183;77.0;-32.908965343808674;2.7761482501287124e-07
184;75.5;-33.77499074759311;2.480647808424902e-06
185;74.0;-34.64101615137755;6.273049484625327e-06
186;72.5;-35.50704155516198;8.332068423896359e-07
187;71.0;-36.373066958946424;3.413677869205683e-05
188;69.5;-37.239092362730865;0.0002676470654207854
189;68.0;-38.1051177665153;0.0004637610023462486
190;66.5;-38.97114317029974;6.313415975108754e-05
191;65.0;-39.83716857408418;0.0008563649888307527
192;63.5;-40.703193977868615;0.005241249934898884
193;62.0;-41.569219381653056;0.006828218741055253
194;60.5;-42.4352447854375;0.0006942207382740356
195;59.0;-43.30127018922193;0.007581615798542605
196;57.5;-44.16729559300637;0.03603020443900994
197;56.0;-45.03332099679081;0.036149110562070055
198;54.5;-45.89934640057525;0.0020626591251385134
199;53.0;-46.76537180435969;0.032677922715799286
200;51.5;-47.63139720814413;0.11383785714459294
201;50.0;-48.49742261192856;0.08277977141940968
202;48.5;-49.363448015713004;0.0006919059539861629
203;47.0;-50.229473419497445;0.08306626715354364
204;45.5;-51.09549882328188;0.18632092374775716
205;44.0;-51.96152422706632;0.08047827753215284
206;42.5;-52.82754963085076;0.00418898847472317
207;41.0;-53.693575034635195;0.13305002250662668
208;39.5;-54.559600438419636;0.1569949987696308
209;38.0;-55.42562584220408;0.020245281686819338
210;36.5;-56.29165124598851;0.03767046454117646
211;35.0;-57.15767664977295;0.12427184411400027
212;33.5;-58.02370205355739;0.050711683858782323
213;32.0;-58.88972745734183;0.003775424103818669
214;30.5;-59.75575286112627;0.06843497563229466
215;29.0;-60.62177826491071;0.048801430484992865
216;78.5;-30.310889132455348;6.604444220551679e-09
217;77.0;-31.17691453623979;1.985806888962153e-07
218;75.5;-32.042939940024226;1.0985462676323325e-06
219;74.0;-32.90896534380867;8.641532251658225e-07
220;72.5;-33.7749907475931;2.5338402058826065e-06
221;71.0;-34.64101615137754;4.563638007418837e-05
222;69.5;-35.50704155516198;0.00011061262657688294
223;68.0;-36.37306695894642;2.678257527230368e-05
224;66.5;-37.23909236273086;0.0001846720733767485
225;65.0;-38.1051177665153;0.0013845405726152997
226;63.5;-38.97114317029973;0.0018604352330448641
227;62.0;-39.837168574084174;0.00010478714917291995
228;60.5;-40.703193977868615;0.0031679976063375523
229;59.0;-41.56921938165305;0.01286421960414145
230;57.5;-42.43524478543749;0.010556281099698056
231;56.0;-43.30127018922193;9.795346315240098e-08
232;54.5;-44.167295593006365;0.02094176191377431
233;53.0;-45.033320996790806;0.05116049832931116
234;51.5;-45.89934640057525;0.02453242531990866
235;50.0;-46.76537180435968;0.0024684921609328843
236;48.5;-47.63139720814412;0.0683355200228973
237;47.0;-48.49742261192856;0.09892050042571564
238;45.5;-49.363448015713;0.02057413958903829
239;44.0;-50.22947341949744;0.021892794588570273
240;42.5;-51.09549882328188;0.12138906202098987
241;41.0;-51.96152422706631;0.09002269984094494
242;39.5;-52.827549630850754;0.0009900914186134007
243;38.0;-53.693575034635195;0.0644855382400795
244;36.5;-54.55960043841963;0.11314795297766765
245;35.0;-55.42562584220407;0.025101114610015685
246;33.5;-56.29165124598851;0.01621281945038803
247;32.0;-57.157676649772945;0.08216078596641906
248;30.5;-58.023702053557386;0.04006255025735032
249;29.0;-58.88972745734183;0.0016557034709566345
250;27.5;-59.75575286112626;0.04880143048499286
251;26.0;-60.6217782649107;0.03716511188569907
252;78.5;-28.57883832488648;6.60444410179196e-09
253;77.0;-29.44486372867092;1.327554415422608e-07
254;75.5;-30.310889132455355;3.6299618796736096e-07
255;74.0;-31.176914536239796;1.4046332136470394e-08
256;72.5;-32.04293994002423;6.357470428329168e-06
257;71.0;-32.908965343808674;2.666344990948029e-05
258;69.5;-33.774990747593115;1.4151014301292791e-05
259;68.0;-34.64101615137755;2.853766271418305e-05
260;66.5;-35.50704155516199;0.00035211016414645293
261;65.0;-36.37306695894643;0.0005579046268654654
262;63.5;-37.239092362730865;3.5086050199233126e-05
263;62.0;-38.105117766515306;0.0010821602134442228
264;60.5;-38.97114317029975;0.004425113564183882
265;59.0;-39.83716857408418;0.003264473968683584
266;57.5;-40.70319397786862;0.0001139936127124353
267;56.0;-41.56921938165306;0.010492070528660266
268;54.5;-42.4352447854375;0.02103243719387314
269;53.0;-43.30127018922194;0.006638041772353417
270;51.5;-44.16729559300638;0.004838393685367005
271;50.0;-45.03332099679081;0.04256473435624799
272;48.5;-45.899346400575254;0.04482820077925965
273;47.0;-46.765371804359695;0.0028202112527521456
274;45.5;-47.63139720814413;0.029268165339848683
275;44.0;-48.49742261192857;0.08491339037284704
276;42.5;-49.36344801571301;0.04017907683966829
277;41.0;-50.229473419497445;0.002339802063173927
278;39.5;-51.095498823281886;0.07213097968447803
279;38.0;-51.96152422706633;0.08145644034724776
280;36.5;-52.82754963085076;0.006795478490220343
281;35.0;-53.6935750346352;0.03166314477563223
282;33.5;-54.55960043841964;0.08166042531222667
283;32.0;-55.42562584220408;0.025378866190023573
284;30.5;-56.29165124598852;0.007478913841974603
285;29.0;-57.15767664977296;0.0580071092448099
286;27.5;-58.02370205355739;0.03247929227960438
287;26.0;-58.889727457341834;0.0007911791685499068
288;24.5;-59.755752861126275;0.037165111885699056
289;23.0;-60.62177826491071;0.02981175789969411
290;78.5;-26.846787517317598;6.604443944554593e-09
291;77.0;-27.71281292110204;8.013908282405967e-08
292;75.5;-28.578838324886473;5.670849408544481e-08
293;74.0;-29.444863728670914;5.198537161308985e-07
294;72.5;-30.310889132455348;5.773857787217854e-06
295;71.0;-31.17691453623979;6.981558310306633e-06
296;69.5;-32.04293994002423;1.965275897140931e-06
297;68.0;-32.90896534380867;8.288006206571369e-05
298;66.5;-33.77499074759311;0.00018016440084131822
299;65.0;-34.64101615137755;2.357496901905692e-05
300;63.5;-35.50704155516198;0.00031317167078189574
301;62.0;-36.373066958946424;0.0015069575688116622
302;60.5;-37.239092362730865;0.0011306623792235618
303;59.0;-38.1051177665153;8.809609312684672e-05
304;57.5;-38.97114317029974;0.0045985153794509265
305;56.0;-39.83716857408418;0.008418801952239766
306;54.5;-40.703193977868615;0.0018143199522112777
307;53.0;-41.569219381653056;0.0040387886719156696
308;51.5;-42.4352447854375;0.022810888985410064
309;50.0;-43.30127018922193;0.018701564209009834
310;48.5;-44.16729559300637;2.9316678670824232e-05
311;47.0;-45.03332099679081;0.025160637941721756
312;45.5;-45.89934640057525;0.05025894716433322
313;44.0;-46.76537180435969;0.014476808615660355
314;42.5;-47.63139720814413;0.008272235470943886
315;41.0;-48.49742261192856;0.06191074178070887
316;39.5;-49.363448015713004;0.0484883096068337
317;38.0;-50.229473419497445;0.00028337124610306196
318;36.5;-51.09549882328188;0.04119724901312743
319;35.0;-51.96152422706632;0.0677957137204561
320;33.5;-52.82754963085076;0.011625470421024745
321;32.0;-53.693575034635195;0.01599097450612767
322;30.5;-54.559600438419636;0.060411825369068105
323;29.0;-55.42562584220408;0.0238288425660538
324;27.5;-56.29165124598851;0.003675576037162055
325;26.0;-57.15767664977295;0.04340890119995652
326;24.5;-58.02370205355739;0.027111151623505123
327;23.0;-58.88972745734183;0.00040488415028490414
328;21.5;-59.75575286112627;0.02981175789969411
329;20.0;-60.62177826491071;0.0249225782786928
330;78.5;-25.114736709748716;6.604443782231266e-09
331;77.0;-25.980762113533157;4.073161240344925e-08
332;75.5;-26.84678751731759;2.02077690333254e-09
333;74.0;-27.71281292110203;9.199577147847521e-07
334;72.5;-28.578838324886465;2.8287085371012387e-06
335;71.0;-29.444863728670907;5.7302125582078205e-08
336;69.5;-30.310889132455348;1.635512338015042e-05
337;68.0;-31.17691453623978;5.932027722298726e-05
338;66.5;-32.042939940024226;1.8651036658502248e-05
339;65.0;-32.90896534380867;7.339566897437058e-05
340;63.5;-33.7749907475931;0.0005085955519194556
341;62.0;-34.64101615137754;0.00044617666578999253
342;60.5;-35.50704155516198;2.698000480418597e-05
343;59.0;-36.37306695894642;0.0018499697966296539
344;57.5;-37.23909236273086;0.00341364449958415
345;56.0;-38.1051177665153;0.0005732038261524187
346;54.5;-38.97114317029973;0.0024166264428126002
347;53.0;-39.837168574084174;0.011267036889049944
348;51.5;-40.703193977868615;0.0076529737802228295
349;50.0;-41.56921938165305;0.0002038921007710553
350;48.5;-42.43524478543749;0.017249979003265224
351;47.0;-43.30127018922193;0.026907657872116218
352;45.5;-44.167295593006365;0.004298640998912711
353;44.0;-45.033320996790806;0.010788034453523245
354;42.5;-45.89934640057525;0.04463562165971962
355;41.0;-46.76537180435968;0.024921946159514714
356;39.5;-47.63139720814412;0.0008189945304282075
357;38.0;-48.49742261192856;0.04135812771727213
358;36.5;-49.363448015713;0.04831410124442306
359;35.0;-50.22947341949744;0.0032953392975538652
360;33.5;-51.09549882328188;0.02327291384072897
361;32.0;-51.96152422706631;0.05488566574894039
362;30.5;-52.827549630850754;0.014240304452747852
363;29.0;-53.693575034635195;0.008358024970615814
364;27.5;-54.55960043841963;0.04622176058500344
365;26.0;-55.42562584220407;0.021821641526328907
366;24.5;-56.29165124598851;0.0019091119397814384
367;23.0;-57.157676649772945;0.03414230941349641
368;21.5;-58.023702053557386;0.02326817221425897
369;20.0;-58.88972745734183;0.0002188018829241083
370;18.5;-59.75575286112626;0.0249225782786928
371;17.0;-60.6217782649107;0.02153764209127551
372;78.5;-23.382685902179848;6.60444366620299e-09
373;77.0;-24.24871130596429;1.453302975103431e-08
374;75.5;-25.114736709748723;6.089729309977238e-08
375;74.0;-25.980762113533164;8.35745618423769e-07
376;72.5;-26.846787517317598;5.223418878280345e-07
377;71.0;-27.71281292110204;2.0808003224172e-06
378;69.5;-28.57883832488648;1.8348589452409004e-05
379;68.0;-29.444863728670914;1.3379639907929087e-05
380;66.5;-30.310889132455355;1.1446591981332137e-05
381;65.0;-31.176914536239796;0.00016604414547830278
382;63.5;-32.04293994002423;0.0001955784330779957
383;62.0;-32.908965343808674;2.042524040649256e-06
384;60.5;-33.774990747593115;0.0006925909235489814
385;59.0;-34.64101615137755;0.0014301290678382164
386;57.5;-35.50704155516199;0.00023762614792079782
387;56.0;-36.37306695894643;0.0011891963950295577
388;54.5;-37.239092362730865;0.005343737241704411
389;53.0;-38.105117766515306;0.003247530091538382
390;51.5;-38.97114317029975;0.0003483830769006712
391;50.0;-39.83716857408418;0.010355169985053736
392;48.5;-40.70319397786862;0.013703066191357215
393;47.0;-41.56921938165306;0.001069052158894151
394;45.5;-42.4352447854375;0.00969663953364368
395;44.0;-43.30127018922194;0.02870635049327421
396;42.5;-44.16729559300638;0.01153604400477083
397;41.0;-45.03332099679081;0.0028520490176373084
398;39.5;-45.899346400575254;0.03477663378944065
399;38.0;-46.765371804359695;0.03053717719191177
400;36.5;-47.63139720814413;0.00027019834322844776
401;35.0;-48.49742261192857;0.026373644032789977
402;33.5;-49.36344801571301;0.044083063723490835
403;32.0;-50.229473419497445;0.0066785300656318275
404;30.5;-51.095498823281886;0.013212158301057026
405;29.0;-51.96152422706633;0.04441766215155855
406;27.5;-52.82754963085076;0.015269602186500354
407;26.0;-53.6935750346352;0.004525382929737318
408;24.5;-54.55960043841964;0.036639658358089175
409;23.0;-55.42562584220408;0.019904410416609127
410;21.5;-56.29165124598852;0.0010392430313637317
411;20.0;-57.15767664977296;0.02799967612238119
412;18.5;-58.02370205355739;0.02047100242353973
413;17.0;-58.889727457341834;0.00012347162955933554
414;15.5;-59.755752861126275;0.021537642091275497
415;14.0;-60.62177826491071;0.01911723312219569
416;78.5;-21.650635094610966;6.604443636969715e-09
417;77.0;-22.516660498395407;1.5433343242601103e-09
418;75.5;-23.38268590217984;1.3492896379165335e-07
419;74.0;-24.24871130596428;4.454460827924059e-07
420;72.5;-25.114736709748716;3.665655941240887e-08
421;71.0;-25.980762113533157;4.688221693145133e-06
422;69.5;-26.846787517317598;8.071436783796797e-06
423;68.0;-27.71281292110203;3.9150849865073083e-07
424;66.5;-28.578838324886473;4.957709241525345e-05
425;65.0;-29.444863728670914;9.029808717189565e-05
426;63.5;-30.310889132455348;1.2080741439037753e-06
427;62.0;-31.17691453623979;0.00023759462464559994
428;60.5;-32.04293994002423;0.0006194102268574257
429;59.0;-32.90896534380867;0.00013224827736602437
430;57.5;-33.77499074759311;0.0005018460256854455
431;56.0;-34.64101615137755;0.002489995445113738
432;54.5;-35.50704155516198;0.001491206529043936
433;53.0;-36.373066958946424;0.0002596534478754747
434;51.5;-37.239092362730865;0.005723244368759778
435;50.0;-38.1051177665153;0.0069048343556468335
436;48.5;-38.97114317029974;0.00023408207261864212
437;47.0;-39.83716857408418;0.007117239527109409
438;45.5;-40.703193977868615;0.017205012575995715
439;44.0;-41.569219381653056;0.005035033363327704
440;42.5;-42.4352447854375;0.0038469155246798974
441;41.0;-43.30127018922193;0.025860034946761
442;39.5;-44.16729559300637;0.017710383268666863
443;38.0;-45.03332099679081;0.00013773475486741766
444;36.5;-45.89934640057525;0.025062431809206233
445;35.0;-46.76537180435969;0.03198279914133643
446;33.5;-47.63139720814413;0.002261956332348869
447;32.0;-48.49742261192856;0.016444830164689252
448;30.5;-49.363448015713004;0.03867768348593448
449;29.0;-50.229473419497445;0.009179714831650728
450;27.5;-51.09549882328188;0.00760118055026491
451;26.0;-51.96152422706632;0.03642036295432673
452;24.5;-52.82754963085076;0.015411712611946314
453;23.0;-53.693575034635195;0.0025332995716281967
454;21.5;-54.559600438419636;0.030039920773835604
455;20.0;-55.42562584220408;0.018250319932769064
456;18.5;-56.29165124598851;0.0005882626604200772
457;17.0;-57.15767664977295;0.02377415204158248
458;15.5;-58.02370205355739;0.018399649162976896
459;14.0;-58.88972745734183;7.211410675812158e-05
460;12.5;-59.75575286112627;0.019117233122195675
461;11.0;-60.6217782649107;0.017341143194296617
462;78.5;-19.918584287042084;6.604443691711466e-09
463;77.0;-20.784609690826525;1.7625258338874312e-09
464;75.5;-21.65063509461096;1.653333725925871e-07
465;74.0;-22.5166604983954;9.005442624427124e-08
466;72.5;-23.382685902179833;7.376688051821773e-07
467;71.0;-24.248711305964274;3.895772613981977e-06
468;69.5;-25.114736709748716;4.567019409063244e-07
469;68.0;-25.98076211353315;1.2018243014958726e-05
470;66.5;-26.84678751731759;4.115727858434406e-05
471;65.0;-27.71281292110203;6.05863942988936e-06
472;63.5;-28.578838324886465;7.06172396124226e-05
473;62.0;-29.444863728670907;0.0002726867275852418
474;60.5;-30.310889132455348;8.975380996287855e-05
475;59.0;-31.17691453623978;0.00017923930417491354
476;57.5;-32.042939940024226;0.0011493351072213295
477;56.0;-32.90896534380867;0.0007561363771882207
478;54.5;-33.7749907475931;0.00012732213051814357
479;53.0;-34.64101615137754;0.0029953629487695084
480;51.5;-35.50704155516198;0.0035448165020616398
481;50.0;-36.37306695894642;5.540131181006596e-05
482;48.5;-37.23909236273086;0.00459624230884175
483;47.0;-38.1051177665153;0.009932808110750382
484;45.5;-38.97114317029973;0.0021906280746973768
485;44.0;-39.837168574084174;0.0036252333109764957
486;42.5;-40.703193977868615;0.017684073168368654
487;41.0;-41.56921938165305;0.00975888090651306
488;39.5;-42.43524478543749;0.0007689635584235244
489;38.0;-43.30127018922193;0.020971792295551062
490;36.5;-44.167295593006365;0.02148427214523034
491;35.0;-45.033320996790806;0.00042132354434409023
492;33.5;-45.89934640057525;0.01723373610416615
493;32.0;-46.76537180435968;0.030904735124268386
494;30.5;-47.63139720814412;0.004682532046848532
495;29.0;-48.49742261192856;0.010171851765997752
496;27.5;-49.363448015713;0.03348738152514566
497;26.0;-50.22947341949744;0.010744659365501213
498;24.5;-51.09549882328188;0.004448527068371261
499;23.0;-51.96152422706631;0.030441809365385403
500;21.5;-52.827549630850754;0.01512614398049614
501;20.0;-53.693575034635195;0.0014612682697158889
502;18.5;-54.55960043841963;0.025391744198270214
503;17.0;-55.42562584220407;0.016882990679355458
504;15.5;-56.29165124598851;0.0003438570634785844
505;14.0;-57.157676649772945;0.02077556383736957
506;12.5;-58.023702053557386;0.016841052366632
507;11.0;-58.88972745734182;4.328729830483767e-05
508;9.5;-59.75575286112626;0.01734114319429661
509;8.0;-60.6217782649107;0.016010447583861137
510;78.5;-18.18653347947321;6.6044437801294905e-09
511;77.0;-19.05255888325765;1.5190604394346108e-08
512;75.5;-19.918584287042084;1.3295476394132564e-07
513;74.0;-20.784609690826525;1.1346805754786864e-08
514;72.5;-21.65063509461096;1.3432048964332653e-06
515;71.0;-22.5166604983954;1.242990175526142e-06
516;69.5;-23.38268590217984;1.6847363118143e-06
517;68.0;-24.248711305964274;1.716056316212833e-05
518;66.5;-25.114736709748716;8.694596495842363e-06
519;65.0;-25.980762113533157;1.5633827707711484e-05
520;63.5;-26.84678751731759;0.00011804467785875317
521;62.0;-27.71281292110203;6.576922021011113e-05
522;60.5;-28.578838324886473;4.9552873023908105e-05
523;59.0;-29.444863728670907;0.0005226654244179079
524;57.5;-30.310889132455348;0.00042081668060578545
525;56.0;-31.17691453623979;4.101007862770977e-05
526;54.5;-32.042939940024226;0.0015040159765925436
527;53.0;-32.90896534380867;0.0018875721460671114
528;51.5;-33.7749907475931;2.3121216861701635e-05
529;50.0;-34.64101615137755;0.0027139052776416184
530;48.5;-35.50704155516198;0.0056608766807399215
531;47.0;-36.37306695894642;0.0010155619181877638
532;45.5;-37.239092362730865;0.002794108601887891
533;44.0;-38.1051177665153;0.011452008240808293
534;42.5;-38.97114317029973;0.005295700877735537
535;41.0;-39.83716857408418;0.001169258943878093
536;39.5;-40.703193977868615;0.016006612118629405
537;38.0;-41.56921938165305;0.013709182164083166
538;36.5;-42.43524478543749;3.0931427331847302e-06
539;35.0;-43.30127018922193;0.015888343941447974
540;33.5;-44.167295593006365;0.023044300313146065
541;32.0;-45.033320996790806;0.0019820394139100604
542;30.5;-45.89934640057525;0.011527972701744028
543;29.0;-46.76537180435968;0.02865728522430665
544;27.5;-47.63139720814412;0.006746976200546698
545;26.0;-48.49742261192856;0.006294697414074351
546;24.5;-49.363448015713;0.0290203926616108
547;23.0;-50.22947341949744;0.011616212350489567
548;21.5;-51.09549882328188;0.0026509547797652347
549;20.0;-51.96152422706631;0.025990253148153477
550;18.5;-52.827549630850754;0.014670377267687919
551;17.0;-53.693575034635195;0.0008651427217128402
552;15.5;-54.55960043841963;0.022045700551058443
553;14.0;-55.42562584220407;0.015773834170721483
554;12.5;-56.29165124598851;0.00020633106577238632
555;11.0;-57.157676649772945;0.018591973885073654
556;9.5;-58.023702053557386;0.015651627863007236
557;8.0;-58.88972745734183;2.6557295417303525e-05
558;6.5;-59.75575286112626;0.016010447583861127
559;5.0;-60.6217782649107;0.01499656308284751
560;78.5;-16.454482671904334;6.604443839605915e-09
561;77.0;-17.320508075688775;4.182757039219277e-08
562;75.5;-18.18653347947321;5.826404272465854e-08
563;74.0;-19.05255888325765;2.2198326481517444e-07
564;72.5;-19.918584287042084;1.1076421496492324e-06
565;71.0;-20.784609690826525;1.942392166248419e-09
