edge_index;vertex_1_index;vertex_2_index;current
0;0;1268;-1.1427410474815624e-05
1;0;1269;1.1427410474815622e-05
2;1;1269;-0.00010221899133717942
3;1;1270;0.00010221899133717601
4;2;1270;-0.00046970319015218916
5;2;1271;0.00046970319015218916
6;3;1271;-0.0014632051798551277
7;3;1272;0.0014632051798552095
8;4;1272;-0.003438514618124536
9;4;1273;0.003438514618124536
10;5;1273;-0.006420869923474865
11;5;1274;0.006420869923474865
12;6;1274;-0.009770125673368612
13;6;1275;0.009770125673368612
14;7;1275;-0.01219321563573661
15;7;1276;0.012193215635735935
16;8;1276;-0.012311202247271114
17;8;1277;0.0123112022472712
18;9;1277;-0.009558006706279248
19;9;1278;0.009558006706279248
20;10;1278;-0.00478635451808467
21;10;1279;0.004786354518084671
22;11;1268;1.1427410474815624e-05
23;11;1280;-0.00010221899133718368
24;11;1281;9.079158086236806e-05
25;12;1269;9.07915808623638e-05
26;12;1281;-0.0007213455028725472
27;12;1282;0.0006305539220101834
28;13;1270;0.0003674841988150131
29;13;1282;-0.0025522036364896885
30;13;1283;0.0021847194376746755
31;14;1271;0.0009935019897029387
32;14;1283;-0.005906439284386781
33;14;1284;0.0049129372946838425
34;15;1272;0.001975309438269327
35;15;1284;-0.00976804425999717
36;15;1285;0.0077927348217278454
37;16;1273;0.002982355305350329
38;16;1285;-0.011765601676631607
39;16;1286;0.008783246371281278
40;17;1274;0.0033492557498937467
41;17;1286;-0.009863794015076692
42;17;1287;0.006514538265182945
43;18;1275;0.0024230899623679993
44;18;1287;-0.004713080594196943
45;18;1288;0.0022899906318289446
46;19;1276;0.00011798661153517529
47;19;1288;-0.00011150565570925864
48;19;1289;-6.480955825916616e-06
49;20;1277;-0.0027531955409919526
50;20;1289;-0.00015123189358998417
51;20;1290;0.0029044274345819366
52;21;1278;-0.0047716521881945775
53;21;1290;-0.00503375707149465
54;21;1291;0.009805409259689228
55;22;1279;-0.00478635451808467
56;22;1291;-0.00983562151237614
57;22;1292;0.014621976030460813
58;23;1292;-0.008491289159976649
59;23;1293;0.008491289159976649
60;24;1280;0.00010221899133718362
61;24;1294;-0.0004697031901522321
62;24;1295;0.00036748419881504847
63;25;1281;0.0006305539220101792
64;25;1295;-0.0025522036364897136
65;25;1296;0.0019216497144795342
66;26;1282;0.0019216497144795047
67;26;1296;-0.006699575988646683
68;26;1297;0.00477792627416718
69;27;1283;0.003721719846712106
70;27;1297;-0.010810071021450847
71;27;1298;0.007088351174738777
72;28;1284;0.0048551069653133255
73;28;1298;-0.011116930034114078
74;28;1299;0.006261823068800757
75;29;1285;0.003972866854903768
76;29;1299;-0.006422789978866167
77;29;1300;0.002449923123962374
78;30;1286;0.0010805476437954105
79;30;1300;-0.000892588821087392
80;30;1301;-0.00018795882270801202
81;31;1287;-0.0018014576709860035
82;31;1301;-0.00047446394149827794
83;31;1302;0.0022759216124843005
84;32;1288;-0.0021784849761196864
85;32;1302;-0.005664465915099174
86;32;1303;0.00784295089121884
87;33;1289;0.0001577128494159008
88;33;1303;-0.009768993921196647
89;33;1304;0.009611281071780713
90;34;1290;0.0021293296369127132
91;34;1304;-0.006756782794290414
92;34;1305;0.004627453157377702
93;35;1291;3.021225268691263e-05
94;35;1305;-3.37061204485259e-05
95;35;1306;3.493867761613263e-06
96;36;1292;-0.006130686870484164
97;36;1306;0.00047690099706929675
98;36;1307;0.005653785873414866
99;37;1293;-0.008491289159976649
100;37;1307;-0.007830758887864362
101;37;1308;0.01632204804784101
102;38;1308;-0.010905963484983058
103;38;1309;0.010905963484983058
104;39;1294;0.0004697031901522321
105;39;1310;-0.0014632051798552734
106;39;1311;0.0009935019897030417
107;40;1295;0.002184719437674665
108;40;1311;-0.0059064392843867965
109;40;1312;0.00372171984671213
110;41;1296;0.004777926274167149
111;41;1312;-0.010810071021450842
112;41;1313;0.006032144747283691
113;42;1297;0.006032144747283667
114;42;1313;-0.010678541452164684
115;42;1314;0.004646396704881017
116;43;1298;0.004028578859375301
117;43;1314;-0.00473238123429937
118;43;1315;0.0007038023749240689
119;44;1299;0.0001609669100654097
120;44;1315;-4.992516928614044e-05
121;44;1316;-0.00011104174077926926
122;45;1300;-0.0015573343028749869
123;45;1316;-0.0028164546851113716
124;45;1317;0.004373788987986359
125;46;1301;0.00066242276420629
126;46;1317;-0.008834865715577183
127;46;1318;0.008172442951370894
128;47;1302;0.0033885443026148735
129;47;1318;-0.008715167321009111
130;47;1319;0.005326623018394228
131;48;1303;0.001926043029977807
132;48;1319;-0.002186675057353098
133;48;1320;0.00026063202737529106
134;49;1304;-0.0028544982774902977
135;49;1320;0.00039260890282816614
136;49;1321;0.0024618893746621105
137;50;1305;-0.004593747036929176
138;50;1321;-0.00578500517742617
139;50;1322;0.010378752214355347
140;51;1306;-0.00048039486483090994
141;51;1322;-0.010470772617371416
142;51;1323;0.010951167482202305
143;52;1307;0.002176973014449496
144;52;1323;-0.0041860458819421515
145;52;1324;0.0020090728674926556
146;53;1308;-0.005416084562857953
147;53;1324;0.002398044729710831
148;53;1325;0.0030180398331471226
149;54;1309;-0.010905963484983058
150;54;1325;-0.006077200574423604
151;54;1326;0.016983164059406662
152;55;1326;-0.012751208052339693
153;55;1327;0.012751208052339693
154;56;1310;0.001463205179855158
155;56;1328;-0.003438514618124428
156;56;1329;0.00197530943826927
157;57;1311;0.004912937294683756
158;57;1329;-0.00976804425999702
159;57;1330;0.004855106965313266
160;58;1312;0.0070883511747387076
161;58;1330;-0.011116930034113987
162;58;1331;0.004028578859375279
163;59;1313;0.004646396704880998
164;59;1331;-0.00473238123429935
165;59;1332;8.598452941835302e-05
166;60;1314;8.598452941833889e-05
167;60;1332;-3.6569582481119926e-06
168;60;1333;-8.232757117022726e-05
169;61;1315;-0.0006538772056379284
170;61;1333;-0.004209690601694761
171;61;1334;0.004863567807332695
172;62;1316;0.002927496425890641
173;62;1334;-0.00979012947296286
174;62;1335;0.006862633047072219
175;63;1317;0.004461076727590824
176;63;1335;-0.006734091885258942
177;63;1336;0.0022730151576681188
178;64;1318;0.0005427243696382153
179;64;1336;-0.00029894412103801413
