vertex_index;vertex_x;vertex_y;ldos
0;62.0;-36.373066958946424;1.8863035297298771e-06
1;60.5;-37.239092362730865;0.0001509312276511766
2;59.0;-38.1051177665153;0.003186859682638001
3;57.5;-38.97114317029974;0.030926187315689288
4;56.0;-39.83716857408418;0.1707881256084721
5;54.5;-40.703193977868615;0.5955300300543839
6;53.0;-41.569219381653056;1.378847456722027
7;51.5;-42.4352447854375;2.1475952308188004
8;50.0;-43.30127018922193;2.1893583609124776
9;48.5;-44.16729559300637;1.3196251502618275
10;47.0;-45.03332099679081;0.33092200594887056
11;62.0;-34.64101615137754;1.8863035297298763e-06
12;60.5;-35.50704155516198;0.00011907129539290424
13;59.0;-36.37306695894642;0.001950712478112278
14;57.5;-37.23909236273086;0.014257829095309456
15;56.0;-38.1051177665153;0.05636197460292138
16;54.5;-38.97114317029973;0.1284797511228188
17;53.0;-39.837168574084174;0.16203638495029118
18;51.5;-40.703193977868615;0.0848115497906732
19;50.0;-41.56921938165305;0.00020108578911820813
20;48.5;-42.43524478543749;0.10949392831271562
21;47.0;-43.30127018922193;0.32889213038100196
22;45.5;-44.167295593006365;0.33092200594887056
23;44.0;-45.033320996790806;0.11159912099065741
24;62.0;-32.908965343808674;1.8863035297298665e-06
25;60.5;-33.774990747593115;9.098397019409167e-05
26;59.0;-34.64101615137755;0.0011058878004709016
27;57.5;-35.50704155516199;0.0056609494070527415
28;56.0;-36.37306695894643;0.013924145968114632
29;54.5;-37.239092362730865;0.014649217432643469
30;53.0;-38.105117766515306;0.0019445199272761055
31;51.5;-38.97114317029975;0.01239063005533732
32;50.0;-39.83716857408418;0.07675324155458155
33;48.5;-40.70319397786862;0.11907961275671519
34;47.0;-41.56921938165306;0.05885112566881872
35;45.5;-42.4352447854375;3.1223979176998113e-06
36;44.0;-43.30127018922194;0.05817438255181211
37;42.5;-44.16729559300638;0.11159912099065743
38;41.0;-45.03332099679081;0.0498241098588802
39;62.0;-31.17691453623979;1.886303529729845e-06
40;60.5;-32.04293994002423;6.666925205473884e-05
41;59.0;-32.90896534380867;0.0005624647635282467
42;57.5;-33.77499074759311;0.0017626889729716194
43;56.0;-34.64101615137755;0.0018285319844756063
44;54.5;-35.50704155516198;9.20110946900759e-06
45;53.0;-36.373066958946424;0.005919338975603539
46;51.5;-37.239092362730865;0.024152242638609142
47;50.0;-38.1051177665153;0.02746661415951845
48;48.5;-38.97114317029974;0.0046288137458090585
49;47.0;-39.83716857408418;0.010503509398237456
50;45.5;-40.703193977868615;0.0579969111849221
51;44.0;-41.569219381653056;0.059029898217958295
52;42.5;-42.4352447854375;0.008625001136068487
53;41.0;-43.30127018922193;0.01228803226257791
54;39.5;-44.16729559300637;0.0498241098588802
55;38.0;-45.03332099679081;0.028086977238515495
56;62.0;-29.444863728670907;1.8863035297295667e-06
57;60.5;-30.310889132455348;4.6127140974845845e-05
58;59.0;-31.17691453623978;0.00024184030227706357
59;57.5;-32.042939940024226;0.0003337216524394401
60;56.0;-32.90896534380867;6.0364798023344e-07
61;54.5;-33.7749907475931;0.0015783143362840515
62;53.0;-34.64101615137754;0.006395292635779785
63;51.5;-35.50704155516198;0.006157961127222383
64;50.0;-36.37306695894642;0.00010651537816324729
65;48.5;-37.23909236273086;0.009544344457084165
66;47.0;-38.1051177665153;0.029077758050393518
67;45.5;-38.97114317029973;0.019137636962315633
68;44.0;-39.837168574084174;4.559139062405151e-06
69;42.5;-40.703193977868615;0.02252695062192088
70;41.0;-41.56921938165305;0.041502767950095
71;39.5;-42.43524478543749;0.012625163252258794
72;38.0;-43.30127018922193;0.0030937458044664654
73;36.5;-44.167295593006365;0.028086977238515495
74;35.0;-45.033320996790806;0.018883505672237132
75;62.0;-27.71281292110203;1.8863035297294832e-06
76;60.5;-28.578838324886473;2.9357636954413523e-05
77;59.0;-29.444863728670907;7.672917288848391e-05
78;57.5;-30.310889132455348;7.3811901622917896e-06
79;56.0;-31.17691453623979;0.0003059386555708825
80;54.5;-32.042939940024226;0.001640651160473142
81;53.0;-32.90896534380867;0.0016194643700181998
82;51.5;-33.7749907475931;2.2436923595592058e-06
83;50.0;-34.64101615137755;0.004644701757860606
84;48.5;-35.50704155516198;0.011667410810715257
85;47.0;-36.37306695894642;0.005303750875219199
86;45.5;-37.239092362730865;0.0010357563008037926
87;44.0;-38.1051177665153;0.01855142999458093
88;42.5;-38.97114317029973;0.023172457498431078
89;41.0;-39.83716857408418;0.002876442150066796
90;39.5;-40.703193977868615;0.008346746386293704
91;38.0;-41.56921938165305;0.02821835637928789
