edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
141;50;1821;0.01268275853483654
142;51;1822;-0.009943517838173275
143;51;1823;0.009943517838173275
144;52;1805;0.009617725996741305
145;52;1823;-0.009191559081529618
146;52;1824;-0.00042616691521168493
147;53;1806;-0.0008966892276856795
148;53;1824;-3.973281025013931e-05
149;53;1825;0.0009364220379358189
150;54;1807;0.00037818712717557773
151;54;1825;-0.010189901807372427
152;54;1826;0.00981171468019685
153;55;1808;0.008486662324192804
154;55;1826;-0.007919858382066318
155;55;1827;-0.0005668039421264857
156;56;1809;-0.00226353333560977
157;56;1827;-0.0001560026261810782
158;56;1828;0.002419535961790848
159;57;1810;0.0005691296045951201
160;57;1828;-0.01037029686233586
161;57;1829;0.009801167257740736
162;58;1811;0.00678043499817807
163;58;1829;-0.006280340740801069
164;58;1830;-0.0005000942573769998
165;59;1812;-0.0042071886095816444
166;59;1830;-0.0003245707453708638
167;59;1831;0.004531759354952508
168;60;1813;0.0006166422755201048
169;60;1831;-0.010765733482428999
170;60;1832;0.010149091206908895
171;61;1814;0.004800871861683362
172;61;1832;-0.004476716695654493
173;61;1833;-0.00032415516602886965
174;62;1815;-0.006703010145223802
175;62;1833;-0.00047171330811977336
176;62;1834;0.007174723453343575
177;63;1816;0.0005319557494312531
178;63;1834;-0.01157651824479645
179;63;1835;0.011044562495365196
180;64;1817;0.002916103973236731
181;64;1835;-0.0027683552049682036
182;64;1836;-0.00014774876826852772
183;65;1818;-0.009591578237877471
184;65;1836;-0.0004979055651499454
185;65;1837;0.010089483803027413
186;66;1819;0.0003263908747521255
187;66;1837;-0.012799791233087141
188;66;1838;0.012473400358335015
189;67;1820;0.0013206533053084623
190;67;1838;-0.0012848564562480637
191;67;1839;-3.5796849060398873e-05
192;68;1821;-0.01268275853483654
193;68;1839;-0.00034377136763761684
194;68;1840;0.013026529902474156
195;69;1840;-0.014279102871230746
196;69;1841;0.014279102871230746
197;70;1842;-0.010050678040420025
198;70;1843;0.010050678040420025
199;71;1822;0.009943517838173275
200;71;1843;-0.009421060374101172
201;71;1844;-0.0005224574640721033
202;72;1823;-0.0007519587566436551
203;72;1844;-3.950980643637378e-05
204;72;1845;0.000791468563080029
205;73;1824;0.00046589972546182406
206;73;1845;-0.010576489804509627
207;73;1846;0.010110590079047785
208;74;1825;0.009253479769436607
209;74;1846;-0.008520533443759063
210;74;1847;-0.0007329463256775459
211;75;1826;-0.0018918562981305323
212;75;1847;-0.00015562534446901245
213;75;1848;0.0020474816425995446
214;76;1827;0.0007228065683075634
215;76;1848;-0.010930461923818172
216;76;1849;0.01020765535551061
217;77;1828;0.007950760900545008
218;77;1849;-0.007239564291417588
219;77;1850;-0.0007111966091274191
220;78;1829;-0.003520826516939667
221;78;1850;-0.00033322609110631796
222;78;1851;0.0038540526080459853
223;79;1830;0.0008246650027478638
224;79;1851;-0.011336576314712778
225;79;1852;0.010511911311964914
226;80;1831;0.006233974127476482
227;80;1852;-0.005691302273772347
228;80;1853;-0.0005426718537041333
229;81;1832;-0.005672374511254404
230;81;1853;-0.0005237857357314191
231;81;1854;0.006196160246985823
232;82;1833;0.000795868474148643
233;82;1854;-0.0120062037747943
234;82;1855;0.011210335300645656
235;83;1834;0.004401794791452875
236;83;1855;-0.004076430625640148
237;83;1856;-0.00032536416581272723
238;84;1835;-0.008276207290396992
239;84;1856;-0.0006412106559147797
240;84;1857;0.008917417946311776
241;85;1836;0.000645654333418473
242;85;1857;-0.01303484216014563
243;85;1858;0.01238918782672716
244;86;1837;0.0027103074300597304
245;86;1858;-0.002566488694855584
246;86;1859;-0.0001438187352041463
247;87;1838;-0.011188543902086949
248;87;1859;-0.0006092401325031697
249;87;1860;0.011797784034590118
250;88;1839;0.00037956821669801565
251;88;1860;-0.014365691031562627
252;88;1861;0.013986122814864593
253;89;1840;0.0012525729687565892
254;89;1861;-0.0012180117963296719
255;89;1862;-3.456117242691969e-05
256;90;1841;-0.014279102871230749
257;90;1862;-0.00039399104782232564
258;90;1863;0.014673093919053071
259;91;1863;-0.01587704473538013
260;91;1864;0.01587704473538013
261;92;1865;-0.009943517838173275
262;92;1866;0.009943517838173275
263;93;1842;0.010050678040420025
264;93;1866;-0.009421060374101172
265;93;1867;-0.0006296176663188534
266;94;1843;-0.0006296176663188539
267;94;1867;-3.9441956467668594e-05
268;94;1868;0.0006690596227865225
269;95;1844;0.0005619672705084772
270;95;1868;-0.010768315898226405
271;95;1869;0.01020634862771793
272;96;1845;0.0097850212414296
273;96;1869;-0.008871404495941402
274;96;1870;-0.0009136167454881956
275;97;1846;-0.0015900566352887238
276;97;1870;-0.0001553030282208446
277;97;1871;0.0017453596635095686
278;98;1847;0.0008885716701465581
279;98;1871;-0.011338599554174156
280;98;1872;0.010450027884027597
281;99;1848;0.008882980281218625
282;99;1872;-0.007940429491068992
283;99;1873;-0.0009425507901496355
284;100;1849;-0.0029680910640930208
285;100;1873;-0.00033723745448712024
286;100;1874;0.0033053285185801412
287;101;1850;0.0010444227002337372
288;101;1874;-0.011839584563391705
289;101;1875;0.01079516186315797
290;102;1851;0.007482523706666799
291;102;1875;-0.006686861339928544
292;102;1876;-0.0007956623667382547
293;103;1852;-0.004820609038192567
294;103;1876;-0.0005528188641313999
295;103;1877;0.005373427902323967
296;104;1853;0.001066457589435552
297;104;1877;-0.012467157899571901
298;104;1878;0.01140070031013635
299;105;1854;0.005810043527808476
300;105;1878;-0.005250472067424083
301;105;1879;-0.0005595714603843935
302;106;1855;-0.007133904675005508
303;106;1879;-0.0007358521780180699
304;106;1880;0.007869756853023576
305;107;1856;0.000966574821727507
306;107;1880;-0.01335918076407996
307;107;1881;0.012392605942352444
308;108;1857;0.004117424213833855
309;108;1881;-0.003795896703894879
310;108;1882;-0.0003215275099389766
311;109;1858;-0.009822699131871584
312;109;1882;-0.0008070237286163345
313;109;1883;0.010629722860487915
314;110;1859;0.0007530588677073157
315;110;1883;-0.014542662230864537
316;110;1884;0.01378960336315722
317;111;1860;0.0025679069969725106
318;111;1884;-0.0024282321239135944
319;111;1885;-0.0001396748730589164
320;112;1861;-0.012768111018534922
321;112;1885;-0.0007133371281631581
322;112;1886;0.013481448146698076
323;113;1862;0.0004285522202492453
324;113;1886;-0.015946914750122047
325;113;1887;0.015518362529872804
326;114;1863;0.001203950816327059
327;114;1887;-0.001170618938863876
328;114;1888;-3.333187746318272e-05
329;115;1864;-0.01587704473538013
330;115;1888;-0.0004395625655304162
331;115;1889;0.016316607300910547
332;116;1889;-0.017483414318066208
333;116;1890;0.017483414318066208
334;117;1891;-0.009617725996741312
335;117;1892;0.009617725996741312
336;118;1865;0.009943517838173275
337;118;1892;-0.009191559081529622
338;118;1893;-0.0007519587566436521
339;119;1866;-0.0005224574640721024
340;119;1893;-3.950980643637355e-05
341;119;1894;0.0005619672705084761
342;120;1867;0.0006690596227865221
343;120;1894;-0.010768315898226407
344;120;1895;0.01009925627543988
345;121;1868;0.010099256275439884
346;121;1895;-0.008986852059488473
347;121;1896;-0.0011124042159514121
348;122;1869;-0.001334944131776528
349;122;1896;-0.00015513640116726954
350;122;1897;0.0014900805329437976
351;123;1870;0.0010689197737090406
352;123;1897;-0.011585641663137974
353;123;1898;0.010516721889428933
354;124;1871;0.009593239890664589
355;124;1898;-0.008398380983756525
356;124;1899;-0.001194858906908066
357;125;1872;-0.002509598392958605
358;125;1899;-0.0003391544474630588
359;125;1900;0.0028487528404216637
360;126;1873;0.0012797882446367562
361;126;1900;-0.01223849154515726
362;126;1901;0.010958703300520505
363;127;1874;0.008534256044811561
364;127;1901;-0.007456034216575615
365;127;1902;-0.0010782218282359458
366;128;1875;-0.004108300523229424
367;128;1902;-0.000569261694722065
368;128;1903;0.004677562217951488
369;129;1876;0.0013484812308696545
370;129;1903;-0.01290315084632743
371;129;1904;0.011554669615457779
372;130;1877;0.007093729997247934
373;130;1904;-0.006253435986605481
374;130;1905;-0.0008402940106424533
375;131;1878;-0.006150228242712264
376;131;1905;-0.0007966797483008087
377;131;1906;0.006946907991013074
378;132;1879;0.0012954236384024637
379;132;1906;-0.013729506510085015
380;132;1907;0.012434082871682552
381;133;1880;0.005489423911056385
382;133;1907;-0.004926721067638184
383;133;1908;-0.0005627028434182008
384;134;1881;-0.008596709238457565
385;134;1908;-0.0009499522247032625
386;134;1909;0.009546661463160829
387;135;1882;0.0011285512385553107
388;135;1909;-0.014795744201188791
389;135;1910;0.013667192962633475
390;136;1883;0.0039129393703766216
391;136;1910;-0.0035977048010236274
392;136;1911;-0.0003152345693529943
393;137;1884;-0.011361371239243627
394;137;1911;-0.0009652806759275983
395;137;1912;0.012326651915171224
396;138;1885;0.0008530120012220745
397;138;1912;-0.016089458866174522
398;138;1913;0.015236446864952454
399;139;1886;0.0024654666034239713
400;139;1913;-0.0023301612055980658
401;139;1914;-0.00013530539782590547
402;140;1887;-0.014347743591008929
403;140;1914;-0.0008091525077675414
404;140;1915;0.015156896098776466
405;141;1888;0.00047289444299359923
406;141;1915;-0.01754472829166617
407;141;1916;0.017071833848672575
408;142;1889;0.0011668070171556586
409;142;1916;-0.0011347647465239897
410;142;1917;-3.204227063166911e-05
411;143;1890;-0.017483414318066208
412;143;1917;-0.0004801207782506343
413;143;1918;0.01796353509631684
414;144;1918;-0.01909954008872413
415;144;1919;0.019099540088724134
416;145;1920;-0.009059050648952668
417;145;1921;0.009059050648952668
418;146;1891;0.009617725996741312
419;146;1921;-0.008721036769055628
420;146;1922;-0.0008966892276856835
421;147;1892;-0.00042616691521168927
422;147;1922;-3.9732810250139855e-05
423;147;1923;0.00046589972546182904
424;148;1893;0.0007914685630800256
425;148;1923;-0.010576489804509632
426;148;1924;0.009785021241429605
427;149;1894;0.01020634862771793
428;149;1924;-0.008871404495941409
429;149;1925;-0.001334944131776523
430;150;1895;-0.0011124042159514087
431;150;1925;-0.00015513640116726857
432;150;1926;0.0012675406171186773
433;151;1896;0.001267540617118681
434;151;1926;-0.011668260319829517
435;151;1927;0.01040071970271084
436;152;1897;0.010095561130194185
437;152;1927;-0.008624540025522426
438;152;1928;-0.0014710211046717581
439;153;1898;-0.002118340905672411
440;153;1928;-0.00034003529314472543
441;153;1929;0.0024583761988171363
442;154;1899;0.0015340133543711256
443;154;1929;-0.012512975005970442
444;154;1930;0.010978961651599312
445;155;1900;0.009389738704735593
446;155;1930;-0.008000707257458765
447;155;1931;-0.0013890314472768356
448;156;1901;-0.0035026690839448883
449;156;1931;-0.0005786639184598565
450;156;1932;0.004081333002404745
451;157;1902;0.0016474835229580106
452;157;1932;-0.0132746712438173
453;157;1933;0.011627187720859293
454;158;1903;0.008225588628375944
455;158;1933;-0.007065013223148422
456;158;1934;-0.001160575405227521
457;159;1904;-0.0053012336288522964
458;159;1934;-0.0008352597681999855
459;159;1935;0.0061364933970522815
460;160;1905;0.0016369737589432619
461;160;1935;-0.014101732920007663
462;160;1936;0.012464759161064402
463;161;1906;0.006782598519071941
464;161;1936;-0.005922847018654589
465;161;1937;-0.0008597515004173514
466;162;1907;-0.007507361804044368
467;162;1937;-0.0010507643938946643
468;162;1938;0.00855812619793903
469;163;1908;0.0015126550681214632
470;163;1938;-0.015097676374008794
471;163;1939;0.013585021305887332
472;164;1909;0.005249082738027962
473;164;1939;-0.004690877345064043
474;164;1940;-0.0005582053929639199
475;165;1910;-0.010069488161609845
476;165;1940;-0.0011592456997044083
477;165;1941;0.011228733861314249
478;166;1911;0.001280515245280593
479;166;1941;-0.01629670615066194
480;166;1942;0.015016190905381331
481;167;1912;0.0037628069510032987
482;167;1942;-0.003455377054081967
483;167;1943;-0.00030742989692133176
484;168;1913;-0.012906285659354389
485;168;1943;-0.0011135075637957064
486;168;1944;0.014019793223150084
487;169;1914;0.0009444579055934467
488;169;1944;-0.01766826018946723
489;169;1945;0.01672380228387378
490;170;1915;0.002387832192889703
491;170;1945;-0.0022572326954645137
492;170;1946;-0.00013059949742518922
493;171;1916;-0.015937069102148593
494;171;1946;-0.0008958032419361078
495;171;1947;0.016832872344084704
496;172;1917;0.0005121630488823033
497;172;1947;-0.019157576449383644
498;172;1948;0.018645413400501337
499;173;1918;0.0011360049924072925
500;173;1948;-0.0011053573649236436
501;173;1949;-3.064762748364929e-05
502;174;1919;-0.019099540088724134
503;174;1949;-0.0005152755433828016
504;174;1950;0.019614815632106933
505;175;1950;-0.020722824438885047
506;175;1951;0.020722824438885044
507;176;1952;-0.008238559598239787
508;176;1953;0.008238559598239785
509;177;1920;0.009059050648952668
510;177;1953;-0.007982374501984852
511;177;1954;-0.0010766761469678159
512;178;1921;-0.00033801387989704023
513;178;1954;-4.017324727853928e-05
514;178;1955;0.0003781871271755795
515;179;1922;0.0009364220379358231
516;179;1955;-0.010189901807372434
517;179;1956;0.00925347976943662
518;180;1923;0.010110590079047802
519;180;1956;-0.008520533443759075
520;180;1957;-0.0015900566352887266
521;181;1924;-0.0009136167454881947
522;181;1957;-0.00015530302822084447
523;181;1958;0.0010689197737090393
524;182;1925;0.001490080532943792
525;182;1958;-0.011585641663137978
526;182;1959;0.010095561130194185
527;183;1926;0.01040071970271084
528;183;1959;-0.00862454002552243
529;183;1960;-0.001776179677188412
530;184;1927;-0.0017761796771884148
531;184;1960;-0.00034029308041642653
532;184;1961;0.002116472757604841
533;185;1928;0.0018110563978164834
534;185;1961;-0.012652454944318513
535;185;1962;0.01084139854650204
536;186;1929;0.010054598807153304
537;186;1962;-0.008325181968093709
538;186;1963;-0.0017294168390596038
539;187;1930;-0.002978254394140546
540;187;1963;-0.000583842945665645
541;187;1964;0.003562097339806191
542;188;1931;0.001967695365736691
543;188;1964;-0.013555581627063232
544;188;1965;0.011587886261326539
545;189;1932;0.009193338241412559
546;189;1965;-0.007676159188680027
547;189;1966;-0.0015171790527325284
548;190;1933;-0.0045621744977108695
549;190;1966;-0.0008595765944400815
550;190;1967;0.005421751092150951
551;191;1934;0.001995835173427507
552;191;1967;-0.014438828946684064
553;191;1968;0.012442993773256555
554;192;1935;0.00796523952295539
555;192;1968;-0.006759278545119767
556;192;1969;-0.0012059609778356274
557;193;1936;-0.006541912142409813
558;193;1969;-0.0011205409075442632
559;193;1970;0.007662453049954077
560;194;1937;0.0019105158943120155
561;194;1970;-0.015415987421358898
562;194;1971;0.013505471527046883
563;195;1938;0.0065395501760697645
564;195;1971;-0.005675885613372293
565;195;1972;-0.0008636645626974697
566;196;1939;-0.008894143960823293
567;196;1972;-0.0013054227186024916
568;196;1973;0.010199566679425788
569;197;1940;0.0017174510926683273
570;197;1973;-0.0165509144865374
571;197;1974;0.014833463393869081
572;198;1941;0.00506797228934769
573;198;1974;-0.004518945693019886
574;198;1975;-0.000549026596327805
575;199;1942;-0.011560813851299366
576;199;1975;-0.0013592132951486154
577;199;1976;0.012920027146447986
578;200;1943;0.0014209374607170376
579;200;1976;-0.017848401512441613
580;200;1977;0.016427464051724575
581;201;1944;0.0036484669663171456
582;201;1977;-0.003350098243908039
583;201;1978;-0.00029836872240910733
584;202;1945;-0.014466569588409271
585;202;1978;-0.0012498767757861485
586;202;1979;0.015716446364195415
587;203;1946;0.001026402739361297
588;203;1979;-0.019272649505810542
589;203;1980;0.018246246766449245
590;204;1947;0.0023247041052989383
591;204;1980;-0.002199266323697166
592;204;1981;-0.00012543778160177264
593;205;1948;-0.017540056035577692
594;205;1981;-0.0009724341660559969
595;205;1982;0.01851249020163369
596;206;1949;0.000545923170866451
597;206;1982;-0.02078122965789301
598;206;1983;0.02023530648702656
599;207;1950;0.0011080088067781098
600;207;1983;-0.0010788890141736809
601;207;1984;-2.911979260442872e-05
602;208;1951;-0.020722824438885047
603;208;1984;-0.0005446205356372817
604;208;1985;0.021267444974522327
605;209;1985;-0.022347725639498064
606;209;1986;0.022347725639498064
607;210;1987;-0.007101411527400939
608;210;1988;0.007101411527400939
609;211;1952;0.008238559598239787
610;211;1988;-0.006921920163774095
611;211;1989;-0.0013166394344656918
612;212;1953;-0.00025618509625493444
613;212;1989;-4.094203558637876e-05
614;212;1990;0.00029712713184131315
615;213;1954;0.001116849394246355
616;213;1990;-0.009603511718439161
617;213;1991;0.008486662324192805
618;214;1955;0.009811714680196856
619;214;1991;-0.00791985838206632
620;214;1992;-0.0018918562981305367
621;215;1956;-0.0007329463256775454
622;215;1992;-0.00015562534446901253
623;215;1993;0.0008885716701465579
624;216;1957;0.001745359663509571
625;216;1993;-0.01133859955417417
626;216;1994;0.009593239890664598
627;217;1958;0.010516721889428942
628;217;1994;-0.008398380983756532
629;217;1995;-0.0021183409056724106
630;218;1959;-0.0014710211046717544
631;218;1995;-0.00034003529314472435
632;218;1996;0.0018110563978164787
633;219;1960;0.0021164727576048386
634;219;1996;-0.01265245494431852
635;219;1997;0.010535982186713679
636;220;1961;0.010535982186713668
637;220;1997;-0.008432916652831659
638;220;1998;-0.002103065533882018
639;221;1962;-0.002516216578408333
640;221;1998;-0.0005861587969095345
641;221;1999;0.003102375375317867
642;222;1963;0.002313259784725249
643;222;1999;-0.013729818134084486
644;222;2000;0.011416558349359236
645;223;1964;0.00999348428725703
646;223;2000;-0.00808384505870882
647;223;2001;-0.0019096392285482113
648;224;1965;-0.003911727072646512
649;224;2001;-0.0008744135362489136
650;224;2002;0.004786140608895426
651;225;1966;0.0023767556471726084
652;225;2002;-0.014713248725260683
653;225;2003;0.012336493078088075
654;226;1967;0.00901707785453311
655;226;2003;-0.007420240989919716
656;226;2004;-0.0015968368646133843
657;227;1968;-0.005683715228136788
658;227;2004;-0.0011679765644125209
659;227;2005;0.006851691792549309
660;228;1969;0.002326501885379891
661;228;2005;-0.015719401476935603
662;228;2006;0.01339289959155571
663;229;1970;0.007753534371404821
664;229;2006;-0.006527258462355485
665;229;2007;-0.001226275909049337
666;230;1971;-0.007829585913674587
667;230;2007;-0.0014134774017429497
668;230;2008;0.009243063315417537
669;231;1972;0.0021690872812999604
670;231;2008;-0.0168283949506819
671;231;2009;0.014659307669381935
672;232;1973;0.00635134780711161
673;232;2009;-0.005493786439093183
674;232;2010;-0.0008575613680184278
675;233;1974;-0.010314517700849197
676;233;2010;-0.0015539164659419508
677;233;2011;0.01186843416679115
678;234;1975;0.0019082398914764195
679;234;2011;-0.018072623821906914
680;234;2012;0.016164383930430487
681;235;1976;0.004928374365993629
682;235;2012;-0.00439191639660552
683;235;2013;-0.0005364579693881081
684;236;1977;-0.013077365807816535
685;236;2013;-0.0015466109664011318
686;236;2014;0.014623976774217666
687;237;1978;0.0015482454981952563
688;237;2014;-0.019439688019470693
689;237;2015;0.017891442521275443
690;238;1979;0.003556203141615126
691;238;2015;-0.0032681722389035837
692;238;2016;-0.0002880309027115422
693;239;1980;-0.01604698044275206
694;239;2016;-0.0013728204085836557
695;239;2017;0.017419800851335723
696;240;1981;0.0010978719476577696
697;240;2017;-0.02089541543468293
698;240;2018;0.019797543487025154
699;241;1982;0.0022687394562593234
700;241;2018;-0.002149015801624562
701;241;2019;-0.00011972365463476096
702;242;1983;-0.019156417472852877
703;242;2019;-0.0010381762503656681
704;242;2020;0.020194593723218565
705;243;1984;0.0005737403282417104
706;243;2020;-0.02240911463807759
707;243;2021;0.02183537430983587
708;244;1985;0.001080280664975737
709;244;2021;-0.001052835600803289
710;244;2022;-2.7445064172448197e-05
711;245;1986;-0.022347725639498064
712;245;2022;-0.0005677550142009304
713;245;2023;0.022915480653698993
714;246;2023;-0.023966465168100082
715;246;2024;0.023966465168100082
716;247;2025;-0.005540866613736773
717;247;2026;0.005540866613736773
718;248;1987;0.007101411527400939
719;248;2026;-0.005433383986202883
720;248;2027;-0.0016680275411980563
721;249;1988;-0.00017949136362684456
722;249;2027;-4.2160144751722134e-05
723;249;2028;0.00022165150837856674
724;250;1989;0.0013575814700520707
725;250;2028;-0.008813588365903706
726;250;2029;0.007456006895851639
727;251;1990;0.009306384586597848
728;251;2029;-0.007042851250988077
729;251;2030;-0.00226353333560977
730;252;1991;-0.000566803942126486
731;252;2030;-0.00015600262618107832
732;252;2031;0.0007228065683075644
733;253;1992;0.002047481642599549
734;253;2031;-0.01093046192381818
735;253;2032;0.00888298028121863
736;254;1993;0.010450027884027612
737;254;2032;-0.007940429491068999
738;254;2033;-0.0025095983929586114
739;255;1994;-0.0011948589069080682
740;255;2033;-0.0003391544474630598
741;255;2034;0.001534013354371128
742;256;1995;0.0024583761988171355
743;256;2034;-0.012512975005970442
744;256;2035;0.010054598807153304
745;257;1996;0.01084139854650204
746;257;2035;-0.008325181968093707
747;257;2036;-0.00251621657840833
748;258;1997;-0.0021030655338820183
749;258;2036;-0.0005861587969095336
750;258;2037;0.0026892243307915517
751;259;1998;0.0026892243307915517
752;259;2037;-0.013788793247993751
753;259;2038;0.0110995689172022
754;260;1999;0.01062744275876662
755;260;2038;-0.008287600295016859
756;260;2039;-0.002339842463749755
757;261;2000;-0.003332713290650417
758;261;2039;-0.000882440396802249
759;261;2040;0.004215153687452666
760;262;2001;0.002784052764797125
761;262;2040;-0.014905947107767907
762;262;2041;0.012121894342970781
763;263;2002;0.009927108116365251
764;263;2041;-0.00789672843057395
765;263;2042;-0.002030379685791299
766;264;2003;-0.0049162520881683575
767;264;2042;-0.0011992383521563655
768;264;2043;0.006115490440324723
769;265;2004;0.0027648134290259047
770;265;2043;-0.015981606676030186
771;265;2044;0.013216793247004279
772;266;2005;0.008867709684386296
773;266;2044;-0.00722616780183639
774;266;2045;-0.0016415418825499054
775;267;2006;-0.006865641129200234
776;267;2045;-0.001491705164774256
777;267;2046;0.008357346293974489
778;268;2007;0.0026397533107922846
779;268;2046;-0.017103825454353766
780;268;2047;0.014464072143561478
781;269;2008;0.007585331635264364
782;269;2047;-0.006355866267577568
783;269;2048;-0.0012294653676867954
784;270;2009;-0.009165521230288744
785;270;2048;-0.0017054073504274847
786;270;2049;0.010870928580716243
787;271;2010;0.0024114778339603795
788;271;2049;-0.01832311526907602
789;271;2050;0.015911637435115648
790;272;2011;0.0062041896551157626
791;272;2050;-0.005359828686986293
792;272;2051;-0.0008443609681294702
793;273;2012;-0.011772467533824972
794;273;2051;-0.0017913177825314155
795;273;2052;0.013563785316356396
796;274;2013;0.00208306893578924
797;274;2052;-0.019648771915366695
798;274;2053;0.017565702979577456
799;275;2014;0.004815711245253027
800;275;2053;-0.0042947503862260684
801;275;2054;-0.0005209608590269596
802;276;2015;-0.01462327028237186
803;276;2054;-0.0017188306805660278
804;276;2055;0.016342100962937887
805;277;2016;0.0016608513112951978
806;277;2055;-0.021060078562062913
807;277;2056;0.019399227250767728
808;278;2017;0.0034756145833472023
809;278;2056;-0.0031993063559894084
810;278;2057;-0.00027630822735779395
811;279;2018;-0.017648527685400595
812;279;2057;-0.0014808476853386925
813;279;2058;0.01912937537073929
814;280;2019;0.0011578999050004288
815;280;2058;-0.022528017271483507
816;280;2059;0.02137011736648308
817;281;2020;0.0022145209148590273
818;281;2059;-0.0021011238115170266
819;281;2060;-0.00011339710334200086
