vertex_index;vertex_x;vertex_y;ldos
170;30.5;-51.095498823281886;3.9810695072116386e-05
171;29.0;-51.96152422706633;0.0018730182477807314
172;27.5;-52.82754963085076;0.002426088746670178
173;26.0;-53.6935750346352;8.526446437575151e-06
174;24.5;-54.55960043841964;0.00241020180651603
175;23.0;-55.42562584220408;0.00269018930840115
176;69.5;-26.846787517317598;0.0022448022424010777
177;68.0;-27.71281292110203;0.0021073647468430818
178;66.5;-28.578838324886473;2.933887138691897e-06
179;65.0;-29.444863728670914;0.002129952493942027
180;63.5;-30.310889132455348;0.0018058984628906076
181;62.0;-31.17691453623979;1.7227727332110053e-05
182;60.5;-32.04293994002423;0.0020238482758531567
183;59.0;-32.90896534380867;0.0014770286162964616
184;57.5;-33.77499074759311;5.421523600017958e-05
185;56.0;-34.64101615137755;0.0019375172864312814
186;54.5;-35.50704155516198;0.0011425163812518462
187;53.0;-36.373066958946424;0.00013021323942806666
188;51.5;-37.239092362730865;0.001885731649903319
189;50.0;-38.1051177665153;0.0008274835859241241
190;48.5;-38.97114317029974;0.00026561639314243667
191;47.0;-39.83716857408418;0.0018838211421366802
192;45.5;-40.703193977868615;0.0005558922081622887
193;44.0;-41.569219381653056;0.0004799317790533266
194;42.5;-42.4352447854375;0.001942614158110211
195;41.0;-43.30127018922193;0.00034311074223883283
196;39.5;-44.16729559300637;0.0007838743395639209
197;38.0;-45.03332099679081;0.002064082227967983
198;36.5;-45.89934640057525;0.0001915649764182004
199;35.0;-46.76537180435969;0.0011740986039263683
200;33.5;-47.63139720814413;0.0022406621275352923
201;32.0;-48.49742261192856;9.318594398773256e-05
202;30.5;-49.363448015713004;0.0016352276294132172
203;29.0;-50.229473419497445;0.002458965036979242
204;27.5;-51.09549882328188;3.572406853457675e-05
205;26.0;-51.96152422706632;0.002146963210661691
206;24.5;-52.82754963085076;0.0027054368618721794
207;23.0;-53.693575034635195;7.690797412306063e-06
208;21.5;-54.559600438419636;0.0026901893084011483
209;20.0;-55.42562584220408;0.0029704268958332335
210;71.0;-24.248711305964274;0.0023627309880326183
211;69.5;-25.114736709748716;0.0022448022424010785
212;68.0;-25.98076211353315;2.1706171673599498e-06
213;66.5;-26.84678751731759;0.002267559822166216
214;65.0;-27.71281292110203;0.0019747846388006142
215;63.5;-28.578838324886465;1.3363004096553702e-05
216;62.0;-29.444863728670907;0.0021758953856361265
217;60.5;-30.310889132455348;0.001667625571358183
218;59.0;-31.17691453623978;4.2968959033198456e-05
219;57.5;-32.042939940024226;0.002097203055814108
220;56.0;-32.90896534380867;0.0013435258981570725
221;54.5;-33.7749907475931;0.0001043688756029682
222;53.0;-34.64101615137754;0.002044145874339207
223;51.5;-35.50704155516198;0.0010248904471821276
224;50.0;-36.37306695894642;0.00021488620405231385
225;48.5;-37.23909236273086;0.0020307421399738766
226;47.0;-38.1051177665153;0.0007346954710146659
227;45.5;-38.97114317029973;0.000393056081008222
228;44.0;-39.837168574084174;0.002068859003902288
229;42.5;-40.703193977868615;0.000491409205685403
230;41.0;-41.56921938165305;0.0006528969416554645
231;39.5;-42.43524478543749;0.0021642038754422672
232;38.0;-43.30127018922193;0.00030395885271058086
233;36.5;-44.167295593006365;0.0009980210861365447
234;35.0;-45.033320996790806;0.0023141701356699314
235;33.5;-45.89934640057525;0.00017083824421886446
236;32.0;-46.76537180435968;0.0014199592040737318
237;30.5;-47.63139720814412;0.0025091317819286975
238;29.0;-48.49742261192856;8.372258510296061e-05
239;27.5;-49.363448015713;0.0019019185411124613
240;26.0;-50.22947341949744;0.002736576296523361
241;24.5;-51.09549882328188;3.224513261437284e-05
242;23.0;-51.96152422706631;0.0024246352551110365
243;21.5;-52.827549630850754;0.002985558405110882
244;20.0;-53.693575034635195;6.941053836093809e-06
245;18.5;-54.55960043841963;0.0029704268958332313
246;17.0;-55.42562584220407;0.003249143519371715
247;72.5;-21.65063509461096;0.00245713416899554
248;71.0;-22.5166604983954;0.0023627309880326196
249;69.5;-23.38268590217984;1.5094267061748875e-06
250;68.0;-24.248711305964274;0.0023865809722937938
251;66.5;-25.114736709748716;0.002129416444621578
252;65.0;-25.980762113533157;1.0114644723248223e-05
253;63.5;-26.84678751731759;0.002313041811623563
254;62.0;-27.71281292110203;0.0018482217409576385
255;60.5;-28.578838324886473;3.375519743003964e-05
256;59.0;-29.444863728670907;0.002245967801515012
257;57.5;-30.310889132455348;0.0015397900291429564
258;56.0;-31.17691453623979;8.355953961008409e-05
259;54.5;-32.042939940024226;0.002196820103373405
260;53.0;-32.90896534380867;0.0012247286134945035
261;51.5;-33.7749907475931;0.00017419568393382733
262;50.0;-34.64101615137755;0.002178360302838167
263;48.5;-35.50704155516198;0.0009244493707329302
264;47.0;-36.37306695894642;0.0003225073598045768
265;45.5;-37.239092362730865;0.0022025101715677873
266;44.0;-38.1051177665153;0.0006583878605721508
267;42.5;-38.97114317029973;0.000543680636698561
268;41.0;-39.83716857408418;0.0022771601847055034
269;39.5;-40.703193977868615;0.00043970552695756713
270;38.0;-41.56921938165305;0.0008460296546829481
271;36.5;-42.43524478543749;0.002403537643777797
272;35.0;-43.30127018922193;0.00027272377351487807
273;33.5;-44.167295593006365;0.0012274730717537394
274;32.0;-45.033320996790806;0.002575852446323412
275;30.5;-45.89934640057525;0.0001539805145149647
276;29.0;-46.76537180435968;0.0016761843082928136
277;27.5;-47.63139720814412;0.0027837226682076825
278;26.0;-48.49742261192856;7.57127049774362e-05
279;24.5;-49.363448015713;0.0021747128007178285
280;23.0;-50.22947341949744;0.003016103725373395
281;21.5;-51.09549882328188;2.915652404643127e-05
282;20.0;-51.96152422706631;0.002704590295350697
283;18.5;-52.827549630850754;0.003264546590937505
284;17.0;-53.693575034635195;6.248180405278768e-06
285;15.5;-54.55960043841963;0.003249143519371712
286;14.0;-55.42562584220407;0.003524413338909709
287;74.0;-19.05255888325765;0.002520111531118325
288;72.5;-19.918584287042084;0.00245713416899554
289;71.0;-20.784609690826525;9.245917837439988e-07
290;69.5;-21.650635094610966;0.002483678587076507
291;68.0;-22.5166604983954;0.0022680509212265466
292;66.5;-23.38268590217984;7.328092680843647e-06
293;65.0;-24.24871130596428;0.0024330496802735073
294;63.5;-25.114736709748716;0.002017244075723925
295;62.0;-25.980762113533157;2.6042076535831657e-05
296;60.5;-26.846787517317598;0.002381525093265729
297;59.0;-27.71281292110203;0.0017290394725466283
298;57.5;-28.578838324886473;6.644669737054625e-05
299;56.0;-29.444863728670914;0.0023407452641161595
300;54.5;-30.31088913245535;0.0014234892732300222
301;53.0;-31.17691453623979;0.00014099483723028694
302;51.5;-32.042939940024226;0.002322704441101063
303;50.0;-32.90896534380867;0.0011205479302931526
304;48.5;-33.77499074759311;0.0002646526580496943
305;47.0;-34.64101615137755;0.0023390038464223125
306;45.5;-35.50704155516198;0.0008394010383644768
307;44.0;-36.373066958946424;0.00045249112320871115
308;42.5;-37.239092362730865;0.002398651517759425
309;41.0;-38.1051177665153;0.0005954888051286166
310;39.5;-38.97114317029974;0.0007155862019666123
311;38.0;-39.83716857408418;0.002505577655297002
312;36.5;-40.703193977868615;0.00039757562751723034
313;35.0;-41.569219381653056;0.0010570000350617038
314;33.5;-42.4352447854375;0.0026573676848883807
315;32.0;-43.30127018922193;0.00024704121297836935
316;30.5;-44.16729559300637;0.0014702598823716933
317;29.0;-45.03332099679081;0.002846235139691089
318;27.5;-45.89934640057525;0.00013970686303875092
319;26.0;-46.76537180435969;0.0019412563642396735
320;24.5;-47.63139720814413;0.0030619755995068645
321;23.0;-48.49742261192856;6.864535368308097e-05
322;21.5;-49.363448015713004;0.0024521696971586
323;20.0;-50.229473419497445;0.003295374639157285
324;18.5;-51.09549882328188;2.6322391936295332e-05
325;17.0;-51.96152422706632;0.002985155305990983
326;15.5;-52.82754963085076;0.003540356503720754
327;14.0;-53.693575034635195;5.595640985418186e-06
328;12.5;-54.559600438419636;0.0035244133389097073
329;11.0;-55.42562584220407;0.003794233670768395
330;74.0;-17.320508075688775;0.0025201115311183258
331;72.5;-18.18653347947321;3.984439523888511e-07
332;71.0;-19.05255888325765;0.0025533865335259486
333;69.5;-19.91858428704209;0.0023887618763842977
334;68.0;-20.784609690826525;4.894980978757104e-06
335;66.5;-21.650635094610966;0.002533219952127998
336;65.0;-22.516660498395407;0.0021733226209415804
337;63.5;-23.38268590217984;1.9467623785191017e-05
338;62.0;-24.24871130596428;0.0025016887029134607
339;60.5;-25.114736709748723;0.0019094914376048201
340;59.0;-25.980762113533157;5.2116147455048206e-05
341;57.5;-26.846787517317598;0.002473391657648423
342;56.0;-27.71281292110204;0.0016184339702466407
343;54.5;-28.578838324886476;0.00011346707017803647
344;53.0;-29.444863728670914;0.0024604855354103516
345;51.5;-30.31088913245535;0.001319165601051194
346;50.0;-31.176914536239792;0.00021667421231701112
347;48.5;-32.04293994002423;0.0024743396762910578
348;47.0;-32.90896534380867;0.0010300954663878489
349;45.5;-33.774990747593115;0.0003760043014116038
350;44.0;-34.64101615137755;0.00252448539321467
351;42.5;-35.50704155516198;0.0007675222154037865
352;41.0;-36.37306695894643;0.0006038515317747142
353;39.5;-37.239092362730865;0.0026166378318962773
354;38.0;-38.1051177665153;0.0005431371224557703
355;36.5;-38.97114317029974;0.0009070003742444942
356;35.0;-39.83716857408418;0.0027510901472267394
357;33.5;-40.703193977868615;0.0003624502173263364
358;32.0;-41.569219381653056;0.0012839406492369334
359;30.5;-42.4352447854375;0.002922647161398378
360;29.0;-43.30127018922193;0.0002251845514754426
361;27.5;-44.16729559300637;0.0017247701939156665
362;26.0;-45.03332099679081;0.003122513681172886
363;24.5;-45.89934640057525;0.00012713532004092335
364;23.0;-46.76537180435969;0.002213690425838798
365;21.5;-47.63139720814413;0.0033413759715596653
366;20.0;-48.49742261192856;6.218847025914369e-05
367;18.5;-49.363448015713004;0.0027326566493579103
368;17.0;-50.229473419497445;0.0035721074436775597
369;15.5;-51.09549882328188;2.3661610827824274e-05
370;14.0;-51.96152422706632;0.0032644521343671877
371;12.5;-52.82754963085076;0.0038108744404185438
372;11.0;-53.693575034635195;4.975493894398785e-06
373;9.5;-54.559600438419636;0.0037942336707683932
374;8.0;-55.42562584220408;0.00405661326990466
375;72.5;-16.454482671904326;0.002583885781145888
376;71.0;-17.320508075688767;0.002489992143322939
377;69.5;-18.18653347947321;2.7426128695364766e-06
378;68.0;-19.052558883257642;0.002609924690825929
379;66.5;-19.918584287042084;0.002315403788520998
380;65.0;-20.784609690826525;1.378039039706398e-05
381;63.5;-21.65063509461096;0.002604175354561028
382;62.0;-22.5166604983954;0.002079786030933377
383;60.5;-23.38268590217984;3.9931734048585866e-05
384;59.0;-24.248711305964274;0.0025925286176031333
385;57.5;-25.114736709748716;0.0018074447317064594
386;56.0;-25.980762113533157;9.031537277245185e-05
387;54.5;-26.846787517317594;0.0025889633739348927
388;53.0;-27.71281292110203;0.0015171951406638203
389;51.5;-28.57883832488647;0.00017643708220533704
390;50.0;-29.44486372867091;0.002605099683602689
391;48.5;-30.310889132455348;0.0012266019242140429
392;47.0;-31.176914536239785;0.0003114390055995042
393;45.5;-32.042939940024226;0.0026508010592367565
394;44.0;-32.90896534380867;0.000951933955932121
395;42.5;-33.7749907475931;0.0005080545761449387
396;41.0;-34.64101615137755;0.0027329455821438085
397;39.5;-35.50704155516198;0.0007064800057805055
398;38.0;-36.37306695894642;0.0007754988440619239
399;36.5;-37.23909236273086;0.0028538833046490705
400;35.0;-38.1051177665153;0.0004988249149639285
401;33.5;-38.97114317029973;0.0011164092003611238
402;32.0;-39.837168574084174;0.0030107435590149625
403;30.5;-40.703193977868615;0.0003323108489835957
404;29.0;-41.56921938165305;0.0015253213244195958
405;27.5;-42.43524478543749;0.003196376186983174
406;26.0;-43.30127018922193;0.00020589678613297635
407;24.5;-44.167295593006365;0.001989519204426071
408;23.0;-45.033320996790806;0.003401840808469398
409;21.5;-45.89934640057525;0.00011566496070731128
410;20.0;-46.76537180435968;0.002491873572648875
411;18.5;-47.63139720814412;0.003619320071976545
412;17.0;-48.49742261192856;5.613443264228273e-05
413;15.5;-49.363448015713;0.003014316335301241
414;14.0;-50.22947341949744;0.003843963350644027
415;12.5;-51.09549882328188;2.1131453914838887e-05
416;11.0;-51.96152422706631;0.0035404521673603156
417;9.5;-52.827549630850754;0.00407400499041588
418;8.0;-53.693575034635195;4.3856598259648845e-06
419;6.5;-54.55960043841963;0.004056613269904657
420;5.0;-55.42562584220407;0.004309662588434982
421;72.5;-14.722431864335453;0.002583885781145889
422;71.0;-15.588457268119894;8.688394002358181e-07
423;69.5;-16.454482671904334;0.0026580113062208703
424;68.0;-17.320508075688767;0.002443457220714809
425;66.5;-18.18653347947321;8.813649961033598e-06
426;65.0;-19.05255888325765;0.0026864357324915076
427;63.5;-19.918584287042084;0.0022390808154720506
428;62.0;-20.784609690826525;2.9446362630261193e-05
429;60.5;-21.650635094610966;0.0026960838384637214
430;59.0;-22.5166604983954;0.0019889569304596447
431;57.5;-23.38268590217984;7.06074873455043e-05
432;56.0;-24.24871130596428;0.002705819618895205
433;54.5;-25.11473670974872;0.0017121733910998942
434;53.0;-25.980762113533157;0.00014234083448746513
435;51.5;-26.846787517317594;0.0027284065630126322
436;50.0;-27.712812921102035;0.001425607288248217
437;48.5;-28.578838324886473;0.00025655389916107206
438;47.0;-29.44486372867091;0.0027741828044277194
439;45.5;-30.31088913245535;0.0011450302850575947
440;44.0;-31.17691453623979;0.0004257002097515354
441;42.5;-32.042939940024226;0.002850865093816553
442;41.0;-32.90896534380867;0.000884319858067052
443;39.5;-33.77499074759311;0.0006603815719571206
444;38.0;-34.64101615137755;0.002962349651818264
445;36.5;-35.50704155516198;0.0006540279151159583
446;35.0;-36.373066958946424;0.0009664239978501785
447;33.5;-37.239092362730865;0.0031077390224326777
448;32.0;-38.1051177665153;0.00046042571242410635
449;30.5;-38.97114317029974;0.0013425517230034514
450;29.0;-39.83716857408418;0.003281543440709776
451;27.5;-40.703193977868615;0.000305590284954376
452;26.0;-41.569219381653056;0.0017797766444031223
453;24.5;-42.4352447854375;0.0034754716301953295
454;23.0;-43.30127018922193;0.0001882733832687133
455;21.5;-44.16729559300637;0.002262955995841044
456;20.0;-45.03332099679081;0.0036812656101648505
457;18.5;-45.89934640057525;0.00010490093170641809
458;17.0;-46.76537180435969;0.0027739702201385478
459;15.5;-47.63139720814413;0.003893146184939388
460;14.0;-48.49742261192856;5.036619644040146e-05
461;12.5;-49.363448015713004;0.0032950824033096847
462;11.0;-50.22947341949744;0.004108629878230691
463;9.5;-51.09549882328188;1.8716299070010505e-05
464;8.0;-51.96152422706632;0.0038110541580283993
465;6.5;-52.827549630850754;0.004327764188692856
466;5.0;-53.693575034635195;3.827784944623836e-06
467;3.5;-54.559600438419636;0.004309662588434979
468;2.0;-55.42562584220407;0.004551677273680341
469;71.0;-13.85640646055102;0.0026795170977693093
470;69.5;-14.72243186433546;0.0025627680246557063
471;68.0;-15.588457268119894;4.513781628639799e-06
472;66.5;-16.454482671904334;0.002745772329875898
473;65.0;-17.320508075688775;0.0023875007565320157
474;63.5;-18.18653347947321;2.0357341323944706e-05
475;62.0;-19.05255888325765;0.0027820747831044214
476;60.5;-19.91858428704209;0.0021620060671334643
477;59.0;-20.784609690826525;5.3671798257064306e-05
478;57.5;-21.650635094610966;0.0028090582504633824
479;56.0;-22.516660498395407;0.0019022391985221002
480;54.5;-23.382685902179844;0.00011318994709504261
481;53.0;-24.24871130596428;0.002841858520707136
482;51.5;-25.11473670974872;0.001624370781865329
483;50.0;-25.98076211353316;0.0002095816834906507
484;48.5;-26.846787517317598;0.002891698468310581
485;47.0;-27.712812921102035;0.0013434579293946413
486;45.5;-28.578838324886476;0.0003546523438361397
487;44.0;-29.444863728670914;0.002967068036409839
488;42.5;-30.31088913245535;0.0010732824180438205
489;41.0;-31.176914536239792;0.0005596052472424713
490;39.5;-32.04293994002423;0.0030730842851795417
491;38.0;-32.90896534380867;0.0008253888280330447
492;36.5;-33.77499074759311;0.0008325245775519254
493;35.0;-34.64101615137755;0.003210506342766555
494;33.5;-35.50704155516198;0.0006081026801650489
495;32.0;-36.373066958946424;0.001175774337424323
496;30.5;-37.239092362730865;0.003375421817312115
497;29.0;-38.1051177665153;0.00042617100983165305
498;27.5;-38.97114317029974;0.0015843278986937316
499;26.0;-39.83716857408418;0.0035603346604191548
500;24.5;-40.703193977868615;0.00028108975854479007
501;23.0;-41.569219381653056;0.0020459207927635377
502;21.5;-42.4352447854375;0.003756686205703748
503;20.0;-43.30127018922193;0.00017168591194354022
504;18.5;-44.16729559300637;0.002543317890803746
505;17.0;-45.03332099679081;0.003957744750777468
506;15.5;-45.89934640057525;9.460651016933681e-05
507;14.0;-46.76537180435969;0.003057887256348082
508;12.5;-47.63139720814413;0.0041602142534503585
509;11.0;-48.49742261192856;4.483355894401492e-05
510;9.5;-49.363448015713004;0.003572735158409274
511;8.0;-50.229473419497445;0.004363919610027312
512;6.5;-51.09549882328188;1.641877361865892e-05
513;5.0;-51.96152422706632;0.004074175963215744
514;3.5;-52.82754963085076;0.004570367476854552
515;2.0;-53.693575034635195;3.3054839905914946e-06
516;0.5;-54.559600438419636;0.004551677273680339
517;71.0;-12.124355652982137;0.0026795170977693093
518;69.5;-12.990381056766578;1.300199843595364e-06
519;68.0;-13.856406460551012;0.002782388990991474
520;66.5;-14.722431864335453;0.00252763107159732
521;65.0;-15.588457268119894;1.2517862871689365e-05
522;63.5;-16.454482671904326;0.002848780620809362
523;62.0;-17.320508075688767;0.0023264672267798285
524;60.5;-18.18653347947321;3.903750270637761e-05
525;59.0;-19.052558883257642;0.002896967094619162
526;57.5;-19.918584287042084;0.002086154984193617
527;56.0;-20.784609690826525;8.809478634420141e-05
528;54.5;-21.650635094610962;0.002943468701331947
529;53.0;-22.5166604983954;0.0018207296138454327
530;51.5;-23.382685902179837;0.00016914566492625397
531;50.0;-24.248711305964278;0.003000894388634702
532;48.5;-25.114736709748716;0.001544299698313308
533;47.0;-25.980762113533153;0.0002931390275404538
534;45.5;-26.846787517317594;0.003078632643212607
535;44.0;-27.71281292110203;0.0012701086884933297
536;42.5;-28.57883832488647;0.0004713158754009528
537;41.0;-29.44486372867091;0.0031828740818853687
538;39.5;-30.310889132455348;0.0010099321351739667
539;38.0;-31.176914536239785;0.0007132011081297493
540;36.5;-32.042939940024226;0.0033158114547716987
541;35.0;-32.90896534380867;0.0007732753106500748
542;33.5;-33.7749907475931;0.0010241019023658083
543;32.0;-34.64101615137754;0.00347502044835687
544;30.5;-35.50704155516198;0.0005668596474731499
545;29.0;-36.37306695894642;0.0014028373794236816
546;27.5;-37.23909236273086;0.003653903448485973
547;26.0;-38.1051177665153;0.0003946151777962164
548;24.5;-38.97114317029973;0.0018406509584883526
549;23.0;-39.837168574084174;0.003843700871234804
550;21.5;-40.703193977868615;0.00025792218501314044
551;20.0;-41.56921938165305;0.002322171511107784
552;18.5;-42.43524478543749;0.004036596556124764
553;17.0;-43.30127018922193;0.00015573269527047984
554;15.5;-44.167295593006365;0.0028285401333424326
555;14.0;-45.033320996790806;0.004228218716147908
556;12.5;-45.89934640057525;8.466863374121907e-05
557;11.0;-46.76537180435968;0.003341295044637769
558;9.5;-47.63139720814412;0.004418014673844786
