vertex_index;vertex_x;vertex_y;ldos
0;89.0;-51.96152422706632;1.8539877786990026e-05
1;87.5;-52.82754963085076;0.0003034791481641298
2;86.0;-53.6935750346352;0.0012363455231634327
3;84.5;-54.559600438419636;0.00188476002854555
4;83.0;-55.42562584220408;0.0009075889814726587
5;89.0;-50.22947341949744;1.8539877786990033e-05
6;87.5;-51.09549882328188;0.00017199947632024265
7;86.0;-51.96152422706632;0.0003147449413406954
8;84.5;-52.827549630850754;6.809744590272762e-05
9;83.0;-53.693575034635195;0.00017656045997978105
10;81.5;-54.559600438419636;0.0009075889814726587
11;80.0;-55.42562584220407;0.0006381866604839505
12;89.0;-48.497422611928556;1.8539877786990064e-05
13;87.5;-49.363448015713;7.75995600503356e-05
14;86.0;-50.22947341949744;2.1401683388466178e-05
15;84.5;-51.09549882328187;9.003988304576285e-05
16;83.0;-51.96152422706631;0.000463959673974185
17;81.5;-52.827549630850754;0.0002835388543593299
18;80.0;-53.69357503463519;2.365714305047462e-05
19;78.5;-54.55960043841963;0.0006381866604839504
20;77.0;-55.42562584220407;0.000571983256024442
21;89.0;-46.76537180435969;1.853987778699008e-05
22;87.5;-47.63139720814413;2.0279399354408528e-05
23;86.0;-48.49742261192857;1.7496367136054054e-05
24;84.5;-49.363448015713004;0.00019923689818438403
25;83.0;-50.229473419497445;0.00014522150094263878
26;81.5;-51.095498823281886;2.2100446098474453e-05
27;80.0;-51.96152422706632;0.0004709973312010327
28;78.5;-52.82754963085076;0.0004160986255961918
29;77.0;-53.6935750346352;1.8122144764567458e-06
30;75.5;-54.559600438419636;0.0005719832560244419
31;74.0;-55.42562584220408;0.0005845275488301607
32;89.0;-45.033320996790806;1.853987778699017e-05
33;87.5;-45.89934640057525;3.8994232461513716e-08
34;86.0;-46.76537180435969;7.544887713470802e-05
35;84.5;-47.63139720814412;9.864987245450451e-05
36;83.0;-48.49742261192856;4.261506739735095e-06
37;81.5;-49.363448015713004;0.0002806261385597388
38;80.0;-50.22947341949744;0.0002890463021199953
39;78.5;-51.09549882328188;1.7003566901897314e-06
40;77.0;-51.96152422706632;0.0004728311442575007
41;75.5;-52.827549630850754;0.0005094042805178472
42;74.0;-53.693575034635195;6.803391284731596e-08
43;72.5;-54.55960043841963;0.0005845275488301607
44;71.0;-55.42562584220407;0.0006372094743411056
45;89.0;-43.301270189221924;1.853987778699022e-05
46;87.5;-44.167295593006365;1.6878344684494763e-05
47;86.0;-45.033320996790806;7.89183646576169e-05
48;84.5;-45.89934640057524;1.5528472191530153e-06
49;83.0;-46.76537180435968;0.0001439185539976263
50;81.5;-47.63139720814412;0.000215724355012844
51;80.0;-48.497422611928556;6.223140006915801e-08
52;78.5;-49.363448015713;0.0003350854370335117
53;77.0;-50.22947341949744;0.0004178223623730899
54;75.5;-51.09549882328187;6.811290852468946e-07
55;74.0;-51.96152422706631;0.0004976983148681327
56;72.5;-52.82754963085075;0.0005972079094615746
57;71.0;-53.69357503463519;1.1363642693277593e-06
58;69.5;-54.55960043841963;0.0006372094743411055
59;68.0;-55.42562584220406;0.000715531914222597
60;87.5;-42.4352447854375;7.079745071050855e-05
61;86.0;-43.30127018922194;2.2803247699909603e-05
62;84.5;-44.16729559300637;5.833091710920332e-05
63;83.0;-45.03332099679081;0.00017537013205002624
64;81.5;-45.899346400575254;7.241222093287158e-06
65;80.0;-46.76537180435969;0.00020845860479681573
66;78.5;-47.63139720814413;0.0003442806495217867
67;77.0;-48.49742261192857;4.559781708522507e-06
68;75.5;-49.363448015713004;0.00038476384335828245
69;74.0;-50.229473419497445;0.0005352031753197174
70;72.5;-51.09549882328188;4.531297683012938e-06
71;71.0;-51.96152422706632;0.0005462426142689594
72;69.5;-52.82754963085076;0.0006921641283907055
73;68.0;-53.693575034635195;2.269300831318427e-06
74;66.5;-54.559600438419636;0.0007155319142225965
75;65.0;-55.42562584220408;0.0008131756872660198
76;87.5;-40.703193977868615;7.079745071050864e-05
77;86.0;-41.569219381653056;1.3241210978656421e-05
78;84.5;-42.43524478543749;0.00015407617880390376
79;83.0;-43.30127018922193;3.141906146838136e-05
80;81.5;-44.16729559300637;0.00011134020781597184
81;80.0;-45.033320996790806;0.0002934042683227654
82;78.5;-45.89934640057525;1.694726536074894e-05
83;77.0;-46.76537180435969;0.0002695979020357487
84;75.5;-47.63139720814412;0.0004730956761350681
85;74.0;-48.49742261192856;1.2383786762444581e-05
86;72.5;-49.363448015713;0.0004412425462621614
87;71.0;-50.22947341949744;0.0006502764323702987
88;69.5;-51.09549882328188;8.627017675821099e-06
89;68.0;-51.96152422706631;0.0006151685913185542
90;66.5;-52.827549630850754;0.0007983929557667254
91;65.0;-53.693575034635195;3.121607702975072e-06
92;63.5;-54.55960043841963;0.0008131756872660195
93;62.0;-55.42562584220407;0.0009270425677125419
94;86.0;-39.837168574084174;0.0001452740756784206
95;84.5;-40.70319397786861;7.698123555120769e-05
96;83.0;-41.56921938165305;4.634167139741698e-05
97;81.5;-42.43524478543749;0.0002610505171985143
98;80.0;-43.301270189221924;4.3260356381590236e-05
99;78.5;-44.167295593006365;0.00016932104062272564
100;77.0;-45.033320996790806;0.0004217331429934573
101;75.5;-45.89934640057524;2.842303629414561e-05
102;74.0;-46.76537180435968;0.0003323949637280513
103;72.5;-47.631397208144115;0.0006014675127199629
104;71.0;-48.497422611928556;2.0202725057737703e-05
105;69.5;-49.363448015713;0.0005091043008332026
106;68.0;-50.22947341949743;0.0007694948926016069
107;66.5;-51.09549882328187;1.1924975191305103e-05
108;65.0;-51.96152422706631;0.0007016692911585398
109;63.5;-52.82754963085075;0.0009170626757153929
110;62.0;-53.69357503463519;3.729294893295964e-06
111;60.5;-54.55960043841963;0.0009270425677125417
112;59.0;-55.42562584220406;0.0010554562258470645
113;86.0;-38.105117766515306;0.00014527407567842073
114;84.5;-38.97114317029974;1.0752329318881055e-05
115;83.0;-39.83716857408418;0.00024277899296656233
116;81.5;-40.70319397786862;8.741475987980785e-05
117;80.0;-41.569219381653056;9.177251555872354e-05
118;78.5;-42.4352447854375;0.0003837525226095515
119;77.0;-43.30127018922194;5.660757398433233e-05
120;75.5;-44.16729559300637;0.0002311864422941347
121;74.0;-45.03332099679081;0.0005552162934101135
122;72.5;-45.89934640057525;3.9603516025132496e-05
123;71.0;-46.76537180435969;0.00040120452352133116
124;69.5;-47.63139720814413;0.000732139905034781
125;68.0;-48.49742261192856;2.6795439977165774e-05
126;66.5;-49.363448015713004;0.0005898348213606797
127;65.0;-50.229473419497445;0.0008965411317459617
128;63.5;-51.09549882328188;1.4394449245957319e-05
129;62.0;-51.96152422706632;0.0008038304871472046
130;60.5;-52.82754963085076;0.0010483680379456569
131;59.0;-53.693575034635195;4.163281349959827e-06
132;57.5;-54.559600438419636;0.0010554562258470641
133;56.0;-55.42562584220408;0.0011974212834101063
134;84.5;-37.23909236273086;0.00023507157444339598
135;83.0;-38.1051177665153;0.00015134639807286144
136;81.5;-38.97114317029974;3.883509157793562e-05
