edge_index;vertex_1_index;vertex_2_index;current
141;50;2114;-0.0013549214613288803
142;50;2115;0.00024823925897818935
143;51;2102;2.0749017790027773e-05
144;51;2115;-4.216243284346235e-06
145;51;2116;-1.653277450568155e-05
146;52;2103;-0.0006444501415728063
147;52;2116;-0.0012131618180546632
148;52;2117;0.0018576119596274694
149;53;2104;0.000873970209756746
150;53;2117;-0.002074307137824722
151;53;2118;0.001200336928067975
152;54;2105;8.076723368657295e-05
153;54;2118;-4.8464310675585744e-05
154;54;2119;-3.23029230109872e-05
155;55;2106;-0.001723788871256451
156;55;2119;-0.000873192897696429
157;55;2120;0.0025969817689528805
158;56;2107;0.0004650340450309637
159;56;2120;-0.0028447793786232386
160;56;2121;0.0023797453335922753
161;57;2108;0.00012293877412009667
162;57;2121;-0.00010380696488828818
163;57;2122;-1.9131809231808493e-05
164;58;2109;-0.0029111943896040294
165;58;2122;-0.0004530418990855288
166;58;2123;0.0033642362886895576
167;59;2123;-0.003565002865901794
168;59;2124;0.003565002865901794
169;60;2110;0.0015920927325913277
170;60;2125;-0.0013350502538710476
171;60;2126;-0.0002570424787202802
172;61;2111;0.000505032800411567
173;61;2126;0.00014587955943931482
174;61;2127;-0.0006509123598508819
175;62;2112;0.00022550951193322784
176;62;2127;-0.0010410547455004331
177;62;2128;0.000815545233567205
178;63;2113;0.0013933390771127562
179;63;2128;-0.0014140880949027835
180;63;2129;2.074901779002753e-05
181;64;2114;0.0002482392589781893
182;64;2129;-4.216243284346188e-06
183;64;2130;-0.00024402301569384315
184;65;2115;-0.00024402301569384315
185;65;2130;-0.0013092867396500762
186;65;2131;0.0015533097553439195
187;66;2116;0.0012296945925603447
188;66;2131;-0.00199620189364346
189;66;2132;0.0007665073010831154
190;67;2117;0.00021669517819725197
191;67;2132;-8.821288281564912e-05
192;67;2133;-0.00012848229538160285
193;68;2118;-0.0011518726173923898
194;68;2133;-0.0011802347237323111
195;68;2134;0.0023321073411247005
196;69;2119;0.0009054958207074168
197;69;2134;-0.0027504943023726877
198;69;2135;0.0018449984816652715
199;70;2120;0.0002477976096703584
200;70;2135;-0.00016976492636098674
201;70;2136;-7.803268330937166e-05
202;71;2121;-0.002275938368703987
203;71;2136;-0.0008567577333746116
204;71;2137;0.0031326961020785972
205;72;2122;0.00047217370831733696
206;72;2137;-0.003526387405739151
207;72;2138;0.003054213697421812
208;73;2123;0.0002007665772122365
209;73;2138;-0.0001748803092494569
210;73;2139;-2.588626796277966e-05
211;74;2124;-0.003565002865901794
212;74;2139;-0.0004596612681066649
213;74;2140;0.0040246641340084596
214;75;2140;-0.00429049432351708
215;75;2141;0.00429049432351708
216;76;2125;0.0013350502538710476
217;76;2142;-0.0013350502538710474
218;77;2126;0.00011116291928096522
219;77;2142;-0.0005773679290130121
220;77;2143;0.0004662050097320468
221;78;2127;0.0016919671053513153
222;78;2143;-0.001590306495775537
223;78;2144;-0.00010166060957577825
224;79;2128;0.0005985428613355787
225;79;2144;4.5907280237227954e-05
226;79;2145;-0.0006444501415728066
227;80;2129;-1.6532774505681344e-05
228;80;2145;-0.0012131618180546617
229;80;2146;0.0012296945925603432
230;81;2130;0.0015533097553439195
231;81;2146;-0.0019962018936434595
232;81;2147;0.00044289213829953986
233;82;2131;0.00044289213829954083
234;82;2147;-0.0001064423789643356
235;82;2148;-0.00033644975933520523
236;83;2132;-0.0006782944182674663
237;83;2148;-0.0013419262897704717
238;83;2149;0.0020202207080379383
239;84;2133;0.0013087170191139136
240;84;2149;-0.002676178354773304
241;84;2150;0.00136746133565939
242;85;2134;0.0004183869612479859
243;85;2150;-0.00022124185895460848
244;85;2151;-0.00019714510229337768
245;86;2135;-0.001675233555304285
246;86;2151;-0.0011767872401761792
247;86;2152;0.0028520207954804634
248;87;2136;0.0009347904166839829
249;87;2152;-0.0034622865129555896
250;87;2153;0.0025274960962716067
251;88;2137;0.0003936913036605537
252;88;2153;-0.0002911198576583592
253;88;2154;-0.00010257144600219446
254;89;2138;-0.002879333388172355
255;89;2154;-0.0008661502017645556
256;89;2155;0.00374548358993691
257;90;2139;0.0004855475360694446
258;90;2155;-0.004266965879899569
259;90;2156;0.003781418343830125
260;91;2140;0.0002658301895086207
261;91;2156;-0.00023644794304300554
262;91;2157;-2.938224646561516e-05
263;92;2141;-0.00429049432351708
264;92;2157;-0.0004742289124720104
265;92;2158;0.004764723235989091
266;93;2158;-0.005087393429687051
267;93;2159;0.005087393429687051
268;94;2142;0.0019124181828840598
269;94;2160;-0.001810508887040571
270;94;2161;-0.00010190929584348883
271;95;2143;0.0011241014860434904
272;95;2161;7.418433004879237e-05
273;95;2162;-0.0011982858160922826
274;96;2144;5.5753329338550293e-05
275;96;2162;-0.0009297235390952946
276;96;2163;0.0008739702097567445
277;97;2145;0.0018576119596274683
278;97;2163;-0.00207430713782472
279;97;2164;0.00021669517819725167
280;98;2146;0.0007665073010831164
281;98;2164;-8.821288281564914e-05
282;98;2165;-0.0006782944182674671
283;99;2147;-0.00033644975933520426
284;99;2165;-0.0013419262897704702
285;99;2166;0.0016783760491056745
286;100;2148;0.001678376049105677
287;100;2166;-0.0026488213922878368
288;100;2167;0.00097044534318216
289;101;2149;0.0006559576467353658
290;101;2167;-0.00025193438681961626
291;101;2168;-0.0004040232599157489
292;102;2150;-0.001146219476704782
293;102;2168;-0.0013816509855567767
294;102;2169;0.0025278704622615587
295;103;2151;0.0013739323424695569
296;103;2169;-0.003400428794575861
297;103;2170;0.002026496452106304
298;104;2152;0.0006102657174751269
299;104;2170;-0.0003714024268170454
300;104;2171;-0.0002388632906580815
301;105;2153;-0.0022363762386132468
302;105;2171;-0.0011990790556097464
303;105;2172;0.0034354552942229928
304;106;2154;0.0009687216477667499
305;106;2172;-0.004223609803635551
306;106;2173;0.003254888155868801
307;107;2155;0.0005214822899626588
308;107;2173;-0.0004051930067823702
309;107;2174;-0.00011628928318028856
310;108;2156;-0.0035449704007871194
311;108;2174;-0.0008920253290131542
312;108;2175;0.004436995729800273
313;109;2157;0.0005036111589376256
314;109;2175;-0.005072502676524651
315;109;2176;0.004568891517587025
316;110;2158;0.0003226701936979602
317;110;2176;-0.0002913564927580877
318;110;2177;-3.1313700939872717e-05
319;111;2159;-0.005087393429687051
320;111;2177;-0.0004937088071103753
321;111;2178;0.005581102236797426
322;112;2178;-0.005955116375925003
323;112;2179;0.005955116375925003
324;113;2160;0.001810508887040571
325;113;2180;-0.001810508887040571
326;114;2161;2.7724965794696473e-05
327;114;2180;-0.0004925585693505794
328;114;2181;0.0004648336035558829
329;115;2162;0.0021280093551875774
330;115;2181;-0.002208776588874149
331;115;2182;8.076723368657173e-05
332;116;2163;0.001200336928067976
333;116;2182;-4.8464310675585086e-05
334;116;2183;-0.0011518726173923906
335;117;2164;-0.00012848229538160255
336;117;2183;-0.001180234723732309
337;117;2184;0.0013087170191139114
338;118;2165;0.0020202207080379374
339;118;2184;-0.0026761783547733023
340;118;2185;0.0006559576467353647
341;119;2166;0.0009704453431821621
342;119;2185;-0.00025193438681961664
343;119;2186;-0.0007185109563625455
344;120;2167;-0.0007185109563625429
345;120;2186;-0.0014520357342774073
346;120;2187;0.00217054669063995
347;121;2168;0.0017856742454725257
348;121;2187;-0.0033637139224085818
349;121;2188;0.001578039676936056
350;122;2169;0.0008725583323143021
351;122;2188;-0.0004214574057987043
352;122;2189;-0.0004511009265155975
353;123;2170;-0.0016550940252892583
354;123;2189;-0.001435786142095511
355;123;2190;0.00309088016738477
356;124;2171;0.001437942346267828
357;124;2190;-0.004175382788881951
358;124;2191;0.0027374404426141236
359;125;2172;0.0007881545094125585
360;125;2191;-0.0005236945883997319
361;125;2192;-0.000264459921012826
362;126;2173;-0.002849695149086431
363;126;2192;-0.0012407795345122275
364;126;2193;0.0040904746835986605
365;127;2174;0.0010083146121934428
366;127;2193;-0.005043053955395548
367;127;2194;0.0040347393432021055
368;128;2175;0.0006355069467243782
369;128;2194;-0.0005112436184860167
370;128;2195;-0.00012426332823836157
371;129;2176;-0.004277535024828937
372;129;2195;-0.0009285978889014379
373;129;2196;0.005206132913730375
374;130;2177;0.0005250225080502481
375;130;2196;-0.005945520770221519
376;130;2197;0.005420498262171272
377;131;2178;0.00037401413912757593
378;131;2197;-0.0003415861111822221
379;131;2198;-3.242802794535377e-05
380;132;2179;-0.005955116375925003
381;132;2198;-0.000516324545127582
382;132;2199;0.006471440921052584
383;133;2199;-0.006892937876229129
384;133;2200;0.006892937876229129
385;134;2180;0.0023030674563911504
386;134;2201;-0.002328185032413738
387;134;2202;2.51175760225877e-05
388;135;2181;0.001743942985318266
389;135;2202;-2.015411406181678e-05
390;135;2203;-0.001723788871256449
391;136;2182;-3.230292301098668e-05
392;136;2203;-0.0008731928976964276
393;136;2204;0.0009054958207074144
394;137;2183;0.002332107341124699
395;137;2204;-0.0027504943023726833
396;137;2205;0.0004183869612479842
397;138;2184;0.0013674613356593904
398;138;2205;-0.00022124185895460778
399;138;2206;-0.0011462194767047824
400;139;2185;-0.0004040232599157481
401;139;2206;-0.001381650985556775
402;139;2207;0.0017856742454725235
403;140;2186;0.0021705466906399525
404;140;2207;-0.003363713922408582
405;140;2208;0.0011931672317686294
406;141;2187;0.0011931672317686318
407;141;2208;-0.00043877479810532874
408;141;2209;-0.0007543924336633031
409;142;2188;-0.0011565822711373523
410;142;2209;-0.0015587399675001472
411;142;2210;0.0027153222386374987
412;143;2189;0.0018868870686111084
413;143;2210;-0.004138764585968214
414;143;2211;0.0022518775173571053
415;144;2190;0.0010845026214971816
416;144;2211;-0.0006012250295298851
417;144;2212;-0.00048327759196729663
418;145;2191;-0.0022137458542143937
419;145;2212;-0.0015046844437255663
420;145;2213;0.00371843029793996
421;146;2192;0.0015052394555250537
422;146;2213;-0.005006747619422745
423;146;2214;0.0035015081638976914
424;147;2193;0.0009525792717968878
425;147;2214;-0.0006721583361560076
426;147;2215;-0.00028042093564088023
427;148;2194;-0.0035234957247160872
428;148;2215;-0.0012964661659250333
429;148;2216;0.004819961890641119
430;149;2195;0.0010528612171397998
431;149;2216;-0.0059255122817231665
432;149;2217;0.004872651064583368
433;150;2196;0.0007393878564911444
434;150;2217;-0.0006103499843723025
435;150;2218;-0.0001290378721188419
436;151;2197;-0.005078912150989047
437;151;2218;-0.0009722238512937969
438;151;2219;0.0060511360022828435
439;152;2198;0.0005487525730729359
440;152;2219;-0.0068868789283357025
441;152;2220;0.006338126355262764
442;153;2199;0.0004214969551765452
443;153;2220;-0.0003884190711063038
444;153;2221;-3.3077884070241366e-05
445;154;2200;-0.006892937876229129
446;154;2221;-0.0005409381898803582
447;154;2222;0.0074338760661094875
448;155;2222;-0.007899970965501067
449;155;2223;0.007899970965501067
450;156;2201;0.002328185032413738
451;156;2224;-0.0023281850324137383
452;157;2202;-4.963461960770926e-06
453;157;2224;-0.00046007058307019264
454;157;2225;0.00046503404503096357
455;158;2203;0.002596981768952877
456;158;2225;-0.0028447793786232343
457;158;2226;0.00024779760967035523
458;159;2204;0.001844998481665269
459;159;2226;-0.00016976492636098468
460;159;2227;-0.0016752335553042843
461;160;2205;-0.00019714510229337638
462;160;2227;-0.0011767872401761755
463;160;2228;0.0013739323424695519
464;161;2206;0.0025278704622615574
465;161;2228;-0.003400428794575857
466;161;2229;0.0008725583323142996
467;162;2207;0.0015780396769360585
468;162;2229;-0.00042145740579870386
469;162;2230;-0.0011565822711373545
470;163;2208;-0.0007543924336633007
471;163;2230;-0.0015587399675001461
472;163;2231;0.002313132401163447
473;164;2209;0.0023131324011634504
474;164;2231;-0.004125228517052037
475;164;2232;0.001812096115888587
476;165;2210;0.0014234423473307154
477;165;2232;-0.0006401369762860306
478;165;2233;-0.000783305371044685
479;166;2211;-0.0016506524878272205
480;166;2233;-0.001669447755913454
481;166;2234;0.0033201002437406773
482;167;2212;0.001987962035692863
483;167;2234;-0.0049744380391468605
484;167;2235;0.0029864760034539976
485;168;2213;0.0012883173214827846
486;168;2235;-0.00078317636926092
487;168;2236;-0.0005051409522218639
488;169;2214;-0.0028293498277416835
489;169;2236;-0.001586269366568015
490;169;2237;0.0044156191943096985
491;170;2215;0.0015768871015659134
492;170;2237;-0.005898841411195238
493;170;2238;0.004321954309629323
494;171;2216;0.0011055503910820431
495;171;2238;-0.0008150339434258748
496;171;2239;-0.00029051644765616777
497;172;2217;-0.004262301080211065
498;172;2239;-0.0013620620636784209
499;172;2240;0.005624363143889484
500;173;2218;0.001101261723412638
501;173;2240;-0.006873556695940659
502;173;2241;0.0057722949725280215
503;174;2219;0.0008357429260528594
504;174;2241;-0.0007038174624316323
505;174;2242;-0.00013192546362122704
506;175;2220;-0.005949707284156459
507;175;2242;-0.0010205001541847814
508;175;2243;0.006970207438341243
509;176;2221;0.0005740160739505997
510;176;2243;-0.007896542588886245
511;176;2244;0.007322526514935645
512;177;2222;0.00046609489939158124
513;177;2244;-0.0004326568422899972
514;177;2245;-3.3438057101584035e-05
515;178;2223;-0.007899970965501067
516;178;2245;-0.0005667508496447881
517;178;2246;0.008466721815145857
518;179;2246;-0.008975089699015355
519;179;2247;0.008975089699015355
520;180;2224;0.0027882556154839306
521;180;2248;-0.0029111943896040268
522;180;2249;0.000122938774120096
523;181;2225;0.0023797453335922705
524;181;2249;-0.00010380696488828752
525;181;2250;-0.002275938368703984
526;182;2226;-7.80326833093705e-05
527;182;2250;-0.000856757733374609
528;182;2251;0.0009347904166839794
529;183;2227;0.00285202079548046
530;183;2251;-0.0034622865129555836
531;183;2252;0.0006102657174751238
532;184;2228;0.002026496452106305
533;184;2252;-0.0003714024268170444
534;184;2253;-0.0016550940252892609
535;185;2229;-0.00045110092651559565
536;185;2253;-0.001435786142095509
537;185;2254;0.001886887068611105
538;186;2230;0.0027153222386375004
539;186;2254;-0.004138764585968214
540;186;2255;0.0014234423473307128
541;187;2231;0.0018120961158885904
542;187;2255;-0.0006401369762860308
543;187;2256;-0.0011719591396025593
544;188;2232;-0.0011719591396025563
545;188;2256;-0.001725482237134804
546;188;2257;0.0028974413767373607
547;189;2233;0.0024527531269581387
548;189;2257;-0.004955618153517492
549;189;2258;0.0025028650265593545
550;190;2234;0.001654337795406183
551;190;2258;-0.0008488470031744994
552;190;2259;-0.0008054907922316836
553;191;2235;-0.0022032996341930784
554;191;2259;-0.001786878185646374
555;191;2260;0.003990177819839452
556;192;2236;0.002091410318789879
557;192;2260;-0.005872255329974487
558;192;2261;0.0037808450111846076
559;193;2237;0.0014832222168855397
560;193;2261;-0.0009632547850768681
561;193;2262;-0.0005199674318086714
562;194;2238;-0.003506920366203454
563;194;2262;-0.0016779629748479496
564;194;2263;0.005184883341051402
565;195;2239;0.0016525785113345886
566;195;2263;-0.00685456907517774
567;195;2264;0.005201990563843152
568;196;2240;0.0012491935520511778
569;196;2264;-0.0009522713888353469
570;196;2265;-0.00029692216321583074
571;197;2241;-0.0050684775100963905
572;197;2265;-0.0014345754981967378
573;197;2266;0.006503053008293128
574;198;2242;0.001152425617806008
575;198;2266;-0.007888312062313564
576;198;2267;0.006735886444507555
577;199;2243;0.0009263351505450032
578;199;2267;-0.0007927155340901023
579;199;2268;-0.00013361961645490106
580;200;2244;-0.006889869672645647
581;200;2268;-0.0010717391926976963
582;200;2269;0.007961608865343344
583;201;2245;0.0006001889067463721
584;201;2269;-0.00897388162255343
585;201;2270;0.008373692715807058
586;202;2246;0.0005083678838694976
587;202;2270;-0.0004747708552263344
588;202;2271;-3.3597028643163305e-05
589;203;2247;-0.008975089699015355
590;203;2271;-0.0005931459387198143
591;203;2272;0.009568235637735168
592;204;2272;-0.010116827982679034
593;204;2273;0.010116827982679034
594;205;2248;0.0029111943896040268
595;205;2274;-0.0029111943896040268
596;206;2249;-1.91318092318085e-05
597;206;2274;-0.000453041899085531
598;206;2275;0.00047217370831733945
599;207;2250;0.003132696102078593
600;207;2275;-0.003526387405739145
601;207;2276;0.0003936913036605517
602;208;2251;0.002527496096271604
603;208;2276;-0.00029111985765835807
604;208;2277;-0.0022363762386132455
605;209;2252;-0.0002388632906580795
606;209;2277;-0.0011990790556097412
607;209;2278;0.0014379423462678208
608;210;2253;0.0030908801673847704
609;210;2278;-0.0041753827888819485
610;210;2279;0.0010845026214971784
611;211;2254;0.0022518775173571088
612;211;2279;-0.0006012250295298846
613;211;2280;-0.0016506524878272249
614;212;2255;-0.0007833053710446829
615;212;2280;-0.001669447755913454
616;212;2281;0.002452753126958136
617;213;2256;0.0028974413767373633
618;213;2281;-0.004955618153517494
619;213;2282;0.0020581767767801316
620;214;2257;0.002058176776780133
621;214;2282;-0.0008706558541610501
622;214;2283;-0.001187520922619083
623;215;2258;-0.0016540180233848554
624;215;2283;-0.0018895537031273027
625;215;2284;0.00354357172651216
626;216;2259;0.0025923689778780575
627;216;2284;-0.005852839913161124
628;216;2285;0.003260470935283067
629;217;2260;0.0018820775101350406
630;217;2285;-0.0010600435779939642
631;217;2286;-0.0008220339321410752
632;218;2261;-0.0028175902261077437
633;218;2286;-0.0019113759974508618
634;218;2287;0.004728966223558603
635;219;2262;0.002197930406656621
636;219;2287;-0.006833880021074866
637;219;2288;0.004635949614418246
638;220;2263;0.0016696857341263385
639;220;2288;-0.0011397323907924011
640;220;2289;-0.0005299533433339382
641;221;2264;-0.004249719175007805
642;221;2289;-0.0017773531550314072
643;221;2290;0.006027072330039213
644;222;2265;0.0017314976614125682
645;222;2290;-0.007875646244387708
646;222;2291;0.006144148582975141
647;223;2266;0.0013852590540204333
648;223;2291;-0.0010843685485372968
649;223;2292;-0.0003008905054831364
650;224;2267;-0.005943170910417453
651;224;2292;-0.0015117675955276647
652;224;2293;0.007454938505945117
653;225;2268;0.0012053588091525968
654;225;2293;-0.00896993590709902
655;225;2294;0.0077645770979464235
656;226;2269;0.0010122727572100863
657;226;2294;-0.0008777832400129518
658;226;2295;-0.00013448951719713455
659;227;2270;-0.007898921860580724
660;227;2295;-0.0011246619951024355
661;227;2296;0.009023583855683158
662;228;2271;0.0006267429673629777
663;228;2296;-0.010117748780102586
664;228;2297;0.00949100581273961
665;229;2272;0.0005485923449438637
666;229;2297;-0.0005149940506925981
667;229;2298;-3.359829425126566e-05
668;230;2273;-0.010116827982679034
669;230;2298;-0.0006196006316607839
670;230;2299;0.010736428614339818
671;231;2299;-0.011323262562833326
672;231;2300;0.011323262562833326
673;232;2274;0.0033642362886895576
674;232;2301;-0.003565002865901794
675;232;2302;0.00020076657721223673
676;233;2275;0.003054213697421809
677;233;2302;-0.00017488030924945686
678;233;2303;-0.002879333388172352
679;234;2276;-0.00010257144600219376
680;234;2303;-0.0008661502017645523
681;234;2304;0.0009687216477667461
682;235;2277;0.0034354552942229867
683;235;2304;-0.0042236098036355415
684;235;2305;0.0007881545094125537
685;236;2278;0.0027374404426141266
686;236;2305;-0.0005236945883997306
687;236;2306;-0.0022137458542143967
688;237;2279;-0.00048327759196729414
689;237;2306;-0.0015046844437255624
690;237;2307;0.0019879620356928578
691;238;2280;0.0033201002437406786
692;238;2307;-0.004974438039146857
693;238;2308;0.001654337795406179
694;239;2281;0.002502865026559358
695;239;2308;-0.0008488470031744991
696;239;2309;-0.0016540180233848589
697;240;2282;-0.0011875209226190815
698;240;2309;-0.001889553703127303
699;240;2310;0.003077074625746384
700;241;2283;0.003077074625746386
701;241;2310;-0.005845747360658366
702;241;2311;0.00276867273491198
703;242;2284;0.002309268186648959
704;242;2311;-0.0011079648411546194
705;242;2312;-0.0012013033454943397
706;243;2285;-0.0022004273572891
707;243;2312;-0.0020548099593967763
708;243;2313;0.004255237316685879
709;244;2286;0.0027334099295919364
710;244;2313;-0.006816406663962981
711;244;2314;0.004082996734371043
712;245;2287;0.0021049137975162635
713;245;2314;-0.001270833034678906
714;245;2315;-0.0008340807628373574
715;246;2288;-0.0034962172236258447
716;246;2315;-0.002042212078681286
717;246;2316;0.005538429302307135
718;247;2289;0.0023073064983653454
719;247;2316;-0.007860655298076245
720;247;2317;0.0055533487997109
721;248;2290;0.001848573914348497
722;248;2317;-0.0013120603426179413
723;248;2318;-0.0005365135717305554
724;249;2291;-0.005059780034437843
725;249;2318;-0.0018823484463973378
726;249;2319;0.006942128480835181
727;250;2292;0.0018126581010108013
728;250;2319;-0.008962833630939148
729;250;2320;0.007150175529928346
730;251;2293;0.0015149974011539
731;251;2320;-0.0012118633785284502
732;251;2321;-0.0003031340226254496
733;252;2294;-0.006886793857933469
734;252;2321;-0.0015918839776569535
735;252;2322;0.008478677835590422
736;253;2295;0.0012591515122995704
737;253;2322;-0.010117841960531867
738;253;2323;0.008858690448232294
739;254;2296;0.0010941649244194291
740;254;2323;-0.0009594388152348908
741;254;2324;-0.0001347261091845384
742;255;2297;-0.008976011762047011
743;255;2324;-0.0011782136360434245
744;255;2325;0.010154225398090435
745;256;2298;0.0006531989259120505
746;256;2325;-0.011326450493127662
747;256;2326;0.010673251567215616
748;257;2299;0.0005868339484935094
749;257;2326;-0.0005533737128314058
750;257;2327;-3.3460235662103684e-05
751;258;2300;-0.011323262562833326
752;258;2327;-0.0006456324396175756
753;258;2328;0.0119688950024509
754;259;2328;-0.012591882710603401
755;259;2329;0.012591882710603401
756;260;2301;0.003565002865901794
757;260;2330;-0.003565002865901794
758;261;2302;-2.5886267962779508e-05
759;261;2330;-0.0004596612681066617
760;261;2331;0.00048554753606944124
761;262;2303;0.003745483589936905
762;262;2331;-0.004266965879899562
763;262;2332;0.0005214822899626564
764;263;2304;0.0032548881558687954
765;263;2332;-0.00040519300678236827
766;263;2333;-0.0028496951490864265
767;264;2305;-0.0002644599210128251
768;264;2333;-0.0012407795345122283
769;264;2334;0.0015052394555250537
770;265;2306;0.003718430297939959
771;265;2334;-0.005006747619422741
772;265;2335;0.0012883173214827829
773;266;2307;0.0029864760034540006
774;266;2335;-0.00078317636926092
775;266;2336;-0.0022032996341930806
776;267;2308;-0.0008054907922316804
777;267;2336;-0.0017868781856463702
778;267;2337;0.0025923689778780505
779;268;2309;0.0035435717265121618
780;268;2337;-0.005852839913161122
781;268;2338;0.002309268186648959
782;269;2310;0.0027686727349119818
783;269;2338;-0.0011079648411546207
784;269;2339;-0.0016607078937573615
785;270;2311;-0.0016607078937573609
786;270;2339;-0.002103213178588076
787;270;2340;0.0037639210723454377
788;271;2312;0.003256113304891116
789;271;2340;-0.006806440611247869
790;271;2341;0.0035503273063567523
791;272;2313;0.002561169347277098
792;272;2341;-0.0013485127449745409
793;272;2342;-0.0012126566023025567
794;273;2314;-0.002812163699692138
795;273;2342;-0.002222882966275042
796;273;2343;0.00503504666596718
797;274;2315;0.002876292841518643
798;274;2343;-0.007846507484169245
799;274;2344;0.004970214642650603
800;275;2316;0.002322225995769105
801;275;2344;-0.0014796559696332204
802;275;2345;-0.0008425700261358847
803;276;2317;-0.004241288457092959
804;276;2345;-0.0021782269840690833
