edge_index;vertex_1_index;vertex_2_index;current
157;56;484;-0.016710016970713754
158;56;485;0.023009865201951682
159;57;469;0.0066977004601785
160;57;485;-0.026605429028267426
161;57;486;0.019907728568088916
162;58;470;0.00614687592372768
163;58;486;-0.0069324277838745604
164;58;487;0.0007855518601468815
165;59;471;-0.014434393987511906
166;59;487;0.0015532362164732065
167;59;488;0.012881157771038699
168;60;472;-0.01534457849401594
169;60;488;-0.023883512686613702
170;60;489;0.039228091180629636
171;61;473;0.007978451613454536
172;61;489;-0.02670148673291116
173;61;490;0.018723035119456624
174;62;474;-0.007345552097233648
175;62;490;0.005209205363734851
176;62;491;0.0021363467334987955
177;63;475;-0.03382009386358865
178;63;491;-0.009836081222446218
179;63;492;0.043656175086034865
180;64;492;-0.03867018318151376
181;64;493;0.038670183181513766
182;65;476;0.017161652113602776
183;65;494;-0.02522034275825916
184;65;495;0.008058690644656384
185;66;477;0.01900163432969363
186;66;495;-0.018888178227803663
187;66;496;-0.00011345610188995777
188;67;478;0.0026134048140493502
189;67;496;4.8472422439546485e-05
190;67;497;-0.002661877236488897
191;68;479;0.001255260109366329
192;68;497;-0.01224390401033515
193;68;498;0.010988643900968821
194;69;480;0.013935119520782403
195;69;498;-0.024551649991765206
196;69;499;0.010616530470982802
197;70;481;0.010616530470982724
198;70;499;-0.008293233837029157
199;70;500;-0.0023232966339535657
200;71;482;-0.003839486664679189
201;71;500;-0.001520967532880984
202;71;501;0.00536045419756017
203;72;483;-0.00020924107131233647
204;72;501;-0.021372697597122715
205;72;502;0.021581938668435052
206;73;484;0.012596582024454774
207;73;502;-0.024111518770674592
208;73;503;0.011514936746219822
209;74;485;0.003595563826315744
210;74;503;-0.0023869243596059964
211;74;504;-0.0012086394667097477
212;75;486;-0.012975300784214383
213;75;504;-0.005829022866701604
214;75;505;0.018804323650915986
215;76;487;-0.002338788076620088
216;76;505;-0.029911737936772227
217;76;506;0.03225052601339232
218;77;488;0.011002354915575
219;77;506;-0.01829423234434362
220;77;507;0.00729187742876862
221;78;489;-0.012526604447718482
222;78;507;0.005054615196199987
223;78;508;0.007471989251518495
224;79;490;-0.023932240483191473
225;79;508;-0.02035848349744805
226;79;509;0.04429072398063952
227;80;491;0.007699734488947422
228;80;509;-0.03474600748297638
229;80;510;0.02704627299402896
230;81;492;-0.0049859919045211025
231;81;510;0.003946023529167574
232;81;511;0.0010399683753535274
233;82;493;-0.038670183181513766
234;82;511;-0.008065750676698074
235;82;512;0.046735933858211835
236;83;512;-0.043456972508804065
237;83;513;0.043456972508804065
238;84;494;0.025220342758259164
239;84;514;-0.028862019599591424
240;84;515;0.003641676841332262
241;85;495;0.010829487583147276
242;85;515;-0.00489378434711266
243;85;516;-0.005935703236034616
244;86;496;6.498367945041134e-05
245;86;516;-0.005929673541747786
246;86;517;0.005864689862297371
247;87;497;0.014905781246824049
248;87;517;-0.024496396227948664
249;87;518;0.009590614981124599
250;88;498;0.013563006090796387
251;88;518;-0.009723519426117284
252;88;519;-0.0038394866646791013
253;89;499;-0.0023232966339536455
254;89;519;-0.0015209675328809991
255;89;520;0.0038442641668346433
256;90;500;0.0038442641668345497
257;90;520;-0.022706020810245996
258;90;521;0.018861756643411443
259;91;501;0.01601224339956258
260;91;521;-0.02229150809147389
261;91;522;0.006279264691911323
262;92;502;0.0025295801022395415
263;92;522;-0.0009823673744924026
264;92;523;-0.001547212727747139
265;93;503;-0.009128012386613826
266;93;523;-0.011690708296287869
267;93;524;0.020818720682901692
268;94;504;0.007037662333411365
269;94;524;-0.031699187333409866
270;94;525;0.024661524999998505
271;95;505;0.01110741428585624
272;95;525;-0.01206542196673479
273;95;526;0.0009580076808785488
274;96;506;-0.013956293669048691
275;96;526;0.001116428628625067
276;96;527;0.012839865040423625
277;97;507;-0.012346492624968609
278;97;527;-0.028497633152767887
279;97;528;0.040844125777736495
280;98;508;0.012886494245929567
281;98;528;-0.02883849871434896
282;98;529;0.015952004468419396
283;99;509;-0.009544716497663142
284;99;529;0.005430954403940072
285;99;530;0.004113762093723069
286;100;510;-0.03099229652319653
287;100;530;-0.017160398896660878
288;100;531;0.04815269541985742
289;101;511;0.007025782301344545
290;101;531;-0.041419139327787347
291;101;532;0.03439335702644278
292;102;512;-0.003278961349407774
293;102;532;0.002770193111255133
294;102;533;0.0005087682381526411
295;103;513;-0.043456972508804065
296;103;533;-0.006742844755625226
297;103;534;0.05019981726442929
298;104;534;-0.048112516628562904
299;104;535;0.048112516628562904
300;105;514;0.028862019599591192
301;105;536;-0.024700457949116565
302;105;537;-0.00416156165047463
303;106;515;0.0012521075057803977
304;106;537;0.001430858037480629
305;106;538;-0.002682965543261028
306;107;516;0.011865376777782403
307;107;538;-0.020961755818490854
308;107;539;0.009096379040708449
309;108;517;0.018631706365651292
310;108;539;-0.014441934793072802
311;108;540;-0.0041897715725784926
312;109;518;0.00013290444499268028
313;109;540;7.633662631953422e-05
314;109;541;-0.00020924107131221447
315;110;519;0.005360454197560101
316;110;541;-0.021372697597122785
317;110;542;0.016012243399562684
318;111;520;0.018861756643411342
319;111;542;-0.022291508091473886
320;111;543;0.003429751448062535
321;112;521;0.003429751448062444
322;112;543;-0.0007507616037223017
323;112;544;-0.002678989844340142
324;113;522;-0.0052968973174189
325;113;544;-0.014687931337527296
326;113;545;0.01998482865494619
327;114;523;0.013237921024035006
328;114;545;-0.03171192181904954
329;114;546;0.018474000795014534
330;115;524;0.0108804666505081
331;115;546;-0.008526591955510907
332;115;547;-0.0023538746949971915
333;116;525;-0.01259610303326374
334;116;547;-0.003502678060795564
335;116;548;0.0160987810940593
336;117;526;-0.0020744363095036153
337;117;548;-0.03339107646842451
338;117;549;0.03546551277792813
339;118;527;0.01565776811234426
340;118;549;-0.02327590096804457
341;118;550;0.007618132855700309
342;119;528;-0.01200562706338756
343;119;550;0.0040755171067175635
344;119;551;0.007930109956669998
345;120;529;-0.021382958872359463
346;120;551;-0.025534040719414546
347;120;552;0.046916999591773874
348;121;530;0.0130466368029378
349;121;552;-0.03779183563099668
350;121;553;0.024745198828058826
351;122;531;-0.0067335560920700685
352;122;553;0.004551385629302995
353;122;554;0.0021821704627670736
354;123;532;-0.03716355013769791
355;123;554;-0.014504003212380958
356;123;555;0.05166755335007884
357;124;533;0.0062340765174725855
358;124;555;-0.0471914025308407
359;124;556;0.040957326013368114
360;125;534;-0.002087300635866384
361;125;556;0.001841982485819038
362;125;557;0.00024531815004734603
363;126;535;-0.048112516628562904
364;126;557;-0.005654611209631608
365;126;558;0.05376712783819451
366;127;558;-0.05249253132488557
367;128;536;0.024700457949116565
368;128;559;-0.013340169087175818
369;128;560;-0.011360288861940748
370;129;537;0.0027307036129940025
371;129;560;-0.007454312694471134
372;129;561;0.004723609081477131
373;130;538;0.023644721361751882
374;130;561;-0.021812981783536967
375;130;562;-0.0018317395782149154
376;131;539;0.005345555752364355
377;131;562;0.0009542924788734331
378;131;563;-0.006299848231237788
379;132;540;0.004113434946258952
380;132;563;-0.01671001697071388
381;132;564;0.01259658202445493
382;133;541;0.02158193866843499
383;133;564;-0.024111518770674665
384;133;565;0.002529580102239675
385;134;542;0.006279264691911217
386;134;565;-0.0009823673744924373
387;134;566;-0.005296897317418778
388;135;543;-0.0026789898443402337
389;135;566;-0.014687931337527308
390;135;567;0.017366921181867542
391;136;544;0.017366921181867438
392;136;567;-0.0315504519966328
393;136;568;0.014183530814765368
394;137;545;0.011727093164103464
395;137;568;-0.007039018444265992
396;137;569;-0.004688074719837478
397;138;546;-0.009947408839503692
398;138;569;-0.006826148337756534
399;138;570;0.0167735571772602
400;139;547;0.005856552755792756
401;139;570;-0.035772509306068054
402;139;571;0.02991595655027529
403;140;548;0.01729229537436522
404;140;571;-0.019218553912967014
405;140;572;0.0019262585386018007
406;141;549;-0.012189611809883552
407;141;572;0.0012784271453230743
408;141;573;0.010911184664560477
409;142;550;-0.01169364996241787
410;142;573;-0.03198085561810572
411;142;574;0.043674505580523576
412;143;551;0.01760393076274455
413;143;574;-0.03379022399562068
414;143;575;0.01618629323287613
415;144;552;-0.009125163960777196
416;144;575;0.004566334739581445
417;144;576;0.004558829221195751
418;145;553;-0.029296584457361823
419;145;576;-0.02235304421484481
420;145;577;0.0516496286722067
421;146;554;0.012321832749613883
422;146;577;-0.04530858330656276
423;146;578;0.032986750556948885
424;147;555;-0.004476150819238141
425;147;578;0.003363867869607214
426;147;579;0.0011122829496309267
427;148;556;-0.042799308499187144
428;148;579;-0.01225402073000962
429;148;580;0.05505332922919676
430;149;557;0.005409293059584261
431;149;580;-0.0522448108531188
432;149;581;0.04683551779353454
433;150;558;-0.0012745965133089633
434;150;581;0.0011606290947188866
435;151;559;0.013340169087175818
436;151;582;-0.013340169087175816
437;152;560;0.01881460155641189
438;152;582;-0.022093625357647625
439;152;583;0.0032790238012357364
440;153;561;0.01708937270205984
441;153;583;-0.004700124074793125
442;153;584;-0.01238924862726671
443;154;562;0.000877447099341482
444;154;584;-0.00757514755952012
445;154;585;0.006697700460178637
446;155;563;0.023009865201951654
447;155;585;-0.02660542902826748
448;155;586;0.0035955638263158235
449;156;564;0.011514936746219737
450;156;586;-0.0023869243596060232
451;156;587;-0.009128012386613715
452;157;565;-0.0015472127277472388
453;157;587;-0.011690708296287985
454;157;588;0.013237921024035221
455;158;566;0.019984828654946087
456;158;588;-0.03171192181904971
457;158;589;0.011727093164103617
458;159;567;0.01418353081476524
459;159;589;-0.00703901844426602
460;159;590;-0.007144512370499224
461;160;568;-0.0071445123704993755
462;160;590;-0.008005381944553032
463;160;591;0.015149894315052408
464;161;569;0.011514223057594012
465;161;591;-0.03665972707655166
466;161;592;0.025145504018957633
467;162;570;0.018998952128807846
468;162;592;-0.016885188108298282
469;162;593;-0.002113764020509567
470;163;571;-0.010697402637308274
471;163;593;-0.0014231533740884984
472;163;594;0.012120556011396767
473;164;572;-0.0032046856839248747
474;164;594;-0.03622728354245501
475;164;595;0.039431969226379884
476;165;573;0.021069670953545255
477;165;595;-0.03037559941533769
478;165;596;0.009305928461792436
479;166;574;-0.009884281584902913
480;166;596;0.003196753482786803
481;166;597;0.006687528102116116
482;167;575;-0.020752627972457575
483;167;597;-0.02931144834019625
484;167;598;0.05006407631265383
485;168;576;0.01779421499364906
486;168;598;-0.04299781254489102
487;168;599;0.025203597551241956
488;169;577;-0.006341045365643931
489;169;599;0.0038869954886452287
490;169;600;0.0024540498769987018
491;170;578;-0.0363506184265561
492;170;600;-0.019323032104763035
493;170;601;0.05567365053131913
494;171;579;0.011141737780378694
495;171;601;-0.051607696769872854
496;171;602;0.04046595898949415
497;172;580;-0.002808518376077954
498;172;602;0.002270435649376043
499;172;603;0.0005380827267019105
500;173;581;-0.04799614688825345
501;173;603;-0.010257605442128555
502;174;582;0.03543379444482345
503;174;604;-0.022562492339272117
504;174;605;-0.01287130210555133
505;175;583;0.0014211002735573875
506;175;605;0.0034781792653314726
507;175;606;-0.00489927953888886
508;176;584;0.01996439618678682
509;176;606;-0.026111272110514557
510;176;607;0.0061468759237277345
511;177;585;0.01990772856808884
512;177;607;-0.006932427783874575
513;177;608;-0.012975300784214288
514;178;586;-0.0012086394667098004
515;178;608;-0.0058290228667017205
516;178;609;0.007037662333411518
517;179;587;0.0208187206829017
518;179;609;-0.031699187333409935
519;179;610;0.010880466650508232
520;180;588;0.0184740007950145
521;180;610;-0.00852659195551094
522;180;611;-0.009947408839503569
523;181;589;-0.0046880747198376075
524;181;611;-0.006826148337756596
525;181;612;0.011514223057594176
526;182;590;0.015149894315052256
527;182;612;-0.03665972707655172
528;182;613;0.02150983276149938
529;183;591;0.021509832761499245
530;183;613;-0.016137524641879404
531;183;614;-0.00537230811961984
532;184;592;-0.008260315910659349
533;184;614;-0.0030078032097687986
534;184;615;0.011268119120428147
535;185;593;0.003536917394598065
536;185;615;-0.03854154245237892
537;185;616;0.03500462505778085
538;186;594;0.02410672753105824
539;186;616;-0.02801353635404446
540;186;617;0.003906808822986213
541;187;595;-0.009056369811042195
542;187;617;0.0013484205201213422
543;187;618;0.007707949290920871
544;188;596;-0.01250268194457924
545;188;618;-0.03473385852477902
546;188;619;0.047236540469358254
547;189;597;0.022623920238080138
548;189;619;-0.04085886399619626
549;189;620;0.018234943758116122
550;190;598;-0.007066263767762803
551;190;620;0.003334551908313563
552;190;621;0.00373171185944924
553;191;599;-0.029090593039887175
554;191;621;-0.026209253941301996
555;191;622;0.05529984698118916
556;192;600;0.016868982227764333
557;192;622;-0.050791482215059365
558;192;623;0.03392249998729503
559;193;601;-0.004065953761446266
560;193;623;0.002837833964312704
561;193;624;0.0012281197971335616
562;194;602;-0.04273639463887019
563;194;624;-0.01646269066588113
564;194;625;0.05919908530475132
565;195;603;0.009719522715426643
566;195;625;-0.056809661422387414
567;196;604;0.022562492339272117
568;196;626;-0.022562492339272117
569;197;605;0.009393122840219866
570;197;626;-0.016465487359891697
571;197;627;0.007072364519671833
572;198;606;0.031010551649403445
573;198;627;-0.016576157661891605
574;198;628;-0.014434393987511836
575;199;607;0.0007855518601468405
576;199;628;0.0015532362164731102
577;199;629;-0.0023387880766199505
578;200;608;0.018804323650916006
579;200;629;-0.029911737936772334
580;200;630;0.011107414285856331
581;201;609;0.024661524999998415
582;201;630;-0.012065421966734812
583;201;631;-0.012596103033263605
584;202;610;-0.002353874694997289
585;202;631;-0.0035026780607956484
586;202;632;0.005856552755792938
587;203;611;0.016773557177260166
588;203;632;-0.03577250930606818
589;203;633;0.01899895212880802
590;204;612;0.025145504018957546
591;204;633;-0.01688518810829833
592;204;634;-0.008260315910659208
593;205;613;-0.005372308119619975
594;205;634;-0.0030078032097688194
595;205;635;0.008380111329388793
596;206;614;0.008380111329388639
597;206;635;-0.03926581979075689
598;206;636;0.030885708461368254
599;207;615;0.02727342333195077
600;207;636;-0.026831529016577673
601;207;637;-0.0004418943153730961
602;208;616;-0.006991088703736391
603;208;637;-0.00012471745353089675
604;208;638;0.0071158061572672866
605;209;617;-0.005255229343107556
606;209;638;-0.03835453720058142
607;209;639;0.04360976654368897
608;210;618;0.027025909233858236
609;210;639;-0.03923366738723658
610;210;640;0.01220775815337834
611;211;619;-0.006377676473162001
612;211;640;0.0021183271652670315
613;211;641;0.004259349307894969
614;212;620;-0.021569495666429683
615;212;641;-0.0322777031752365
616;212;642;0.05384719884166618
617;213;621;0.02247754208185275
618;213;642;-0.05014196211619796
619;213;643;0.02766442003434521
620;214;622;-0.004508364766129841
621;214;643;0.002629798823269843
622;214;644;0.001878565942859998
623;215;623;-0.036760333951607736
624;215;644;-0.022934531951723965
625;215;645;0.05969486590333171
626;216;624;0.015234570868747563
627;216;645;-0.057165500244282685
628;216;646;0.041930929375535164
629;217;625;-0.0023894238823639075
630;217;646;0.001828871889171785
631;218;626;0.039027979699163814
632;218;647;-0.02872553270958448
633;218;648;-0.010302446989579335
634;219;627;0.009503793142219774
635;219;648;0.0058407853517960665
636;219;649;-0.01534457849401584
637;220;628;0.012881157771038725
638;220;649;-0.02388351268661383
639;220;650;0.011002354915575104
640;221;629;0.03225052601339227
641;221;650;-0.018294232344343672
642;221;651;-0.013956293669048596
643;222;630;0.0009580076808784798
644;222;651;0.001116428628624975
645;222;652;-0.0020744363095034544
646;223;631;0.01609878109405925
647;223;652;-0.03339107646842465
648;223;653;0.017292295374365396
649;224;632;0.029915956550275243
650;224;653;-0.01921855391296711
651;224;654;-0.010697402637308132
652;225;633;-0.002113764020509685
653;225;654;-0.0014231533740885539
654;225;655;0.003536917394598239
655;226;634;0.011268119120428029
656;226;655;-0.038541542452379014
657;226;656;0.02727342333195098
658;227;635;0.0308857084613681
659;227;656;-0.02683152901657772
660;227;657;-0.004054179444790416
661;228;636;-0.004054179444790579
662;228;657;-0.0006765586771636431
663;228;658;0.004730738121954223
664;229;637;0.000566611768903993
665;229;658;-0.04014565410050065
666;229;659;0.03957904233159665
667;230;638;0.031238731043314143
668;230;659;-0.038245135220222735
669;230;660;0.007006404176908575
670;231;639;-0.004376099156452391
671;231;660;0.0008632208899562346
672;231;661;0.0035128782664961555
673;232;640;-0.014326085318645357
674;232;661;-0.03695953244227925
675;232;662;0.05128561776092461
676;233;641;0.028018353867341528
677;233;662;-0.04988390594422897
678;233;663;0.021865552076887444
679;234;642;-0.0037052367254682217
680;234;663;0.001733298250553826
681;234;664;0.0019719384749143963
682;235;643;-0.030294218857615053
683;235;664;-0.02922246948109131
684;235;665;0.05951668833870637
685;236;644;0.021055966008863967
686;236;665;-0.05790955828467982
687;236;666;0.036853592275815854
688;237;645;-0.0025293656590490215
689;237;666;0.0017008623757077566
690;237;667;0.0008285032833412651
691;238;646;-0.04375980126470693
692;238;667;-0.019541481094260654
693;239;647;0.02872553270958448
694;239;668;-0.02872553270958448
695;240;648;0.004461661637783269
696;240;668;-0.012440113251237873
697;240;669;0.007978451613454606
698;241;649;0.039228091180629664
699;241;669;-0.026701486732911242
700;241;670;-0.01252660444771842
701;242;650;0.007291877428768568
702;242;670;0.005054615196199901
703;242;671;-0.01234649262496847
704;243;651;0.012839865040423627
705;243;671;-0.028497633152768046
706;243;672;0.01565776811234442
707;244;652;0.0354655127779281
708;244;672;-0.023275900968044685
709;244;673;-0.012189611809883417
710;245;653;0.0019262585386017105
711;245;673;0.0012784271453229932
712;245;674;-0.003204685683924703
713;246;654;0.012120556011396687
714;246;674;-0.03622728354245518
715;246;675;0.02410672753105849
716;247;655;0.035004625057780764
717;247;675;-0.028013536354044574
718;247;676;-0.006991088703736192
719;248;656;-0.00044189431537326013
720;248;676;-0.0001247174535309392
721;248;677;0.0005666117689041993
722;249;657;0.004730738121954058
723;249;677;-0.040145654100500666
724;249;678;0.035414915978546596
725;250;658;0.03541491597854639
726;250;678;-0.0379157878657773
727;250;679;0.0025008718872309033
728;251;659;-0.0013339071113739143
729;251;679;9.554414390016796e-05
730;251;680;0.0012383629674737463
731;252;660;-0.00786962506686481
732;252;680;-0.039880208853662794
733;252;681;0.047749833920527604
734;253;661;0.033446654175783096
735;253;681;-0.0498688490424328
736;253;682;0.016422194866649698
737;254;662;-0.0014017118166956388
738;254;682;0.0004959845327978374
739;254;683;0.0009057272838978013
740;255;663;-0.023598850327441266
741;255;683;-0.034788008402774837
742;255;684;0.05838685873021611
743;256;664;0.027250531006176918
744;256;684;-0.05926239133101806
745;256;685;0.032011860324841136
746;257;665;-0.001607130054026548
747;257;685;0.0009269688117245962
748;257;686;0.000680161242301952
749;258;666;-0.03855445465152361
750;258;686;-0.025639281355293413
751;258;687;0.06419373600681699
752;259;667;0.01871297781091938
753;259;687;-0.06396404653308103
754;260;668;0.04116564596082235
755;260;688;-0.03382009386358875
756;260;689;-0.00734555209723361
757;261;669;0.018723035119456638
758;261;689;0.005209205363734806
759;261;690;-0.02393224048319144
760;262;670;0.007471989251518518
761;262;690;-0.020358483497448246
762;262;691;0.012886494245929733
763;263;671;0.04084412577773659
764;263;691;-0.028838498714349146
765;263;692;-0.01200562706338746
766;264;672;0.007618132855700264
767;264;692;0.004075517106717478
768;264;693;-0.011693649962417747
769;265;673;0.010911184664560427
770;265;693;-0.03198085561810593
771;265;694;0.021069670953545505
772;266;674;0.039431969226379884
773;266;694;-0.0303755994153379
774;266;695;-0.009056369811041989
775;267;675;0.003906808822986073
776;267;695;0.0013484205201212554
777;267;696;-0.005255229343107328
778;268;676;0.007115806157267131
779;268;696;-0.03835453720058154
780;268;697;0.031238731043314406
781;269;677;0.03957904233159647
782;269;697;-0.03824513522022281
783;269;698;-0.0013339071113736638
784;270;678;0.0025008718872307004
785;270;698;9.554414390014216e-05
786;270;699;-0.0025964160311308425
787;271;679;-0.0025964160311310698
788;271;699;-0.04086822347179182
789;271;700;0.043464639502922876
790;272;680;0.03864184588618905
791;272;700;-0.049908645247732
792;272;701;0.011266799361542963
793;273;681;0.0021190151219051944
794;273;701;-0.0005160149818832423
795;273;702;-0.0016030001400219522
796;274;682;-0.016918179399447536
797;274;702;-0.038864337952062955
798;274;703;0.05578251735151048
799;275;683;0.03388228111887704
800;275;703;-0.06117694806549283
801;275;704;0.02729466694661578
802;276;684;0.0008755326008019394
803;276;704;-0.00042023472432022914
804;276;705;-0.00045529787648171025
805;277;685;-0.032938829136565734
806;277;705;-0.03171025387135499
807;277;706;0.06464908300792072
808;278;686;0.02495912011299146
809;278;706;-0.06676313540301801
810;278;707;0.04180401529002656
811;279;687;-0.00022968947373604092
812;279;707;0.00015365369761140518
813;280;688;0.03382009386358875
814;280;708;-0.03382009386358875
815;281;689;0.002136346733498806
816;281;708;-0.009836081222446346
817;281;709;0.00769973448894754
818;282;690;0.0442907239806397
819;282;709;-0.034746007482976626
820;282;710;-0.009544716497663072
821;283;691;0.015952004468419413
822;283;710;0.005430954403939998
823;283;711;-0.021382958872359414
824;284;692;0.00793010995666996
825;284;711;-0.02553404071941471
826;284;712;0.017603930762744746
827;285;693;0.04367450558052368
828;285;712;-0.03379022399562094
829;285;713;-0.009884281584902736
830;286;694;0.009305928461792385
831;286;713;0.003196753482786704
832;286;714;-0.012502681944579087
833;287;695;0.007707949290920734
834;287;714;-0.03473385852477919
835;287;715;0.02702590923385846
836;288;696;0.043609766543688866
837;288;715;-0.039233667387236694
838;288;716;-0.004376099156452148
839;289;697;0.0070064041769084
840;289;716;0.0008632208899561626
841;289;717;-0.007869625066864562
842;290;698;0.0012383629674735217
843;290;717;-0.03988020885366286
844;290;718;0.03864184588618934
845;291;699;0.04346463950292265
846;291;718;-0.04990864524773208
847;291;719;0.00644400574480943
848;292;700;0.006444005744809133
849;292;719;-0.0008983083435861509
850;292;720;-0.005545697401222982
851;293;701;-0.010750784379659727
852;293;720;-0.040984120734845336
853;293;721;0.05173490511450506
854;294;702;0.040467338092084915
855;294;721;-0.06268691446655882
856;294;722;0.02221957637447385
857;295;703;0.005394430713982351
858;295;722;-0.0020636209159434686
859;295;723;-0.0033308097980388825
860;296;704;-0.026874432222295554
861;296;723;-0.03719234142205096
862;296;724;0.06406677364434651
863;297;705;0.032165551747836696
864;297;724;-0.07077516205347503
865;297;725;0.038609610305638316
866;298;706;0.0021140523950972517
867;298;725;-0.0012446794216139207
868;298;726;-0.0008693729734833318
869;299;707;-0.04195766898763797
870;299;726;-0.027556272262419957
871;300;708;0.043656175086035094
872;300;727;-0.03867018318151404
873;300;728;-0.004985991904521057
874;301;709;0.02704627299402909
875;301;728;0.003946023529167529
876;301;729;-0.030992296523196614
877;302;710;0.004113762093723074
878;302;729;-0.01716039889666111
879;302;730;0.013046636802938032
880;303;711;0.04691699959177412
881;303;730;-0.03779183563099707
882;303;731;-0.009125163960777026
883;304;712;0.016186293232876167
884;304;731;0.004566334739581326
885;304;732;-0.02075262797245752
886;305;713;0.006687528102116031
887;305;732;-0.029311448340196486
888;305;733;0.02262392023808044
889;306;714;0.04723654046935828
