vertex_index;vertex_x;vertex_y;ldos
0;33.5;-19.918584287042087;2.3073517591919554e-05
1;32.0;-20.784609690826525;0.00124439628434263
2;30.5;-21.650635094610966;0.01773029493856171
3;29.0;-22.516660498395403;0.1148706691332293
4;27.5;-23.38268590217984;0.4126606944590486
5;26.0;-24.24871130596428;0.8912035046827442
6;24.5;-25.11473670974872;1.167154506154548
7;23.0;-25.980762113533157;0.8548401797372499
8;21.5;-26.846787517317598;0.24934323237861733
9;33.5;-18.186533479473212;2.3073517591919548e-05
10;32.0;-19.05255888325765;0.0009285739503335071
11;30.5;-19.91858428704209;0.00958032841495507
12;29.0;-20.784609690826528;0.04234154143853701
13;27.5;-21.650635094610966;0.09208855404092478
14;26.0;-22.516660498395407;0.09099214134390761
15;24.5;-23.382685902179844;0.01858136974034046
16;23.0;-24.24871130596428;0.02426540711321933
17;21.5;-25.114736709748723;0.18082299801354268
18;20.0;-25.98076211353316;0.2493432323786174
19;18.5;-26.846787517317598;0.10109656644799674
20;33.5;-16.45448267190433;2.3073517591919524e-05
21;32.0;-17.320508075688767;0.0006588986515082229
22;30.5;-18.18653347947321;0.004543655211392209
23;29.0;-19.052558883257646;0.011640565377265712
24;27.5;-19.918584287042084;0.009543405605179812
25;26.0;-20.784609690826525;3.283064820609309e-06
26;24.5;-21.650635094610962;0.02733584035418753
27;23.0;-22.5166604983954;0.08531485905516673
28;21.5;-23.38268590217984;0.07260831360759888
29;20.0;-24.248711305964278;0.005492281047069955
30;18.5;-25.114736709748716;0.03290085847111574
31;17.0;-25.980762113533157;0.10109656644799678
32;15.5;-26.846787517317594;0.05476718861753548
33;33.5;-14.722431864335457;2.307351759191935e-05
34;32.0;-15.588457268119894;0.00043537038786677817
35;30.5;-16.454482671904334;0.0017420288786215243
36;29.0;-17.32050807568877;0.0016390199314012413
37;27.5;-18.18653347947321;0.00010406236130965618
38;26.0;-19.05255888325765;0.009900703467493452
39;24.5;-19.918584287042087;0.026739972900997267
40;23.0;-20.784609690826525;0.01606595181488058
41;21.5;-21.650635094610966;0.000512016239014721
42;20.0;-22.516660498395403;0.03816137760241673
