edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2506;-1.5414161936994086e-09
1;0;2507;1.5414161936994086e-09
2;1;2507;-2.61956922702894e-08
3;1;2508;2.619569226966921e-08
4;2;2508;-2.2692781040577648e-07
5;2;2509;2.2692781040577648e-07
6;3;2509;-1.3324917939180445e-06
7;3;2510;1.3324917939180445e-06
8;4;2510;-5.950577498482049e-06
9;4;2511;5.950577498482049e-06
10;5;2511;-2.1500238789659454e-05
11;5;2512;2.150023878992858e-05
12;6;2512;-6.529311436630565e-05
13;6;2513;6.529311436630565e-05
14;7;2513;-0.00017094049545878217
15;7;2514;0.00017094049545878214
16;8;2514;-0.00039268331868270756
17;8;2515;0.00039268331868270756
18;9;2515;-0.0008015159476478055
19;9;2516;0.0008015159476466251
20;10;2516;-0.0014666363552600721
21;10;2517;0.0014666363552600721
22;11;2517;-0.0024205613723898975
23;11;2518;0.0024205613723898975
24;12;2518;-0.0036165995544454564
25;12;2519;0.0036165995544454564
26;13;2519;-0.004899042580460267
27;13;2520;0.004899042580441747
28;14;2520;-0.0060110918345279585
29;14;2521;0.0060110918345279585
30;15;2521;-0.006655443243506011
31;15;2522;0.006655443243506013
32;16;2522;-0.006597308564488128
33;16;2523;0.006597308564488129
34;17;2523;-0.005770508402669756
35;17;2524;0.005770508402656088
36;18;2524;-0.0043327243020135076
37;18;2525;0.004332724302013351
38;19;2525;-0.002630692792001066
39;19;2526;0.0026306927920010663
40;20;2526;-0.0010784135869248788
41;20;2527;0.0010784135869248788
42;21;2506;1.5414161936994086e-09
43;21;2528;-2.6195692270757936e-08
44;21;2529;2.4654276077058527e-08
45;22;2507;2.4654276076589995e-08
46;22;2529;-3.943338247372814e-07
47;22;2530;3.696795486606915e-07
48;23;2508;2.0073211813610727e-07
49;23;2530;-3.009883153490637e-06
50;23;2531;2.80915103535453e-06
51;24;2509;1.105563983512268e-06
52;24;2531;-1.5471834144261996e-05
53;24;2532;1.4366270160749726e-05
54;25;2510;4.618085704564004e-06
55;25;2532;-6.000976084205409e-05
56;25;2533;5.539167513749009e-05
57;26;2511;1.554966129117741e-05
58;26;2533;-0.00018651048337673686
59;26;2534;0.00017096082208555946
60;27;2512;4.379287557637707e-05
61;27;2534;-0.00048148078616002494
62;27;2535;0.00043768791058364806
63;28;2513;0.0001056473810924765
64;28;2535;-0.00105589243680766
65;28;2536;0.0009502450557151833
66;29;2514;0.00022174282322392542
67;29;2536;-0.00199446457826166
68;29;2537;0.0017727217550377347
69;30;2515;0.0004088326289650979
70;30;2537;-0.0032684092979261884
71;30;2538;0.00285957666896109
72;31;2516;0.0006651204076134472
73;31;2538;-0.0046521784759062604
74;31;2539;0.003987058068292814
75;32;2517;0.0009539250171298254
76;32;2539;-0.0057182934473056155
77;32;2540;0.00476436843017579
78;33;2518;0.001196038182055559
79;33;2540;-0.005973599068456402
80;33;2541;0.004777560886400842
81;34;2519;0.0012824430260148104
82;34;2541;-0.005122703330831379
83;34;2542;0.0038402603048165685
84;35;2520;0.0011120492540862114
85;35;2542;-0.0033300176869713706
86;35;2543;0.00221796843288516
87;36;2521;0.0006443514089780529
88;36;2543;-0.001285150261433194
89;36;2544;0.0006407988524551411
90;37;2522;-5.8134679017883935e-05
91;37;2544;5.781564402466545e-05
92;37;2545;3.1903499321846994e-07
93;38;2523;-0.0008268001618183729
94;38;2545;-4.555378485827339e-06
95;38;2546;0.0008313555403042
96;39;2524;-0.00143778410064258
97;39;2546;-0.0014457069614859353
98;39;2547;0.002883491062128515
99;40;2525;-0.001702031510012285
100;40;2547;-0.003413442675265533
101;40;2548;0.005115474185277818
102;41;2526;-0.0015522792050761875
103;41;2548;-0.004665392502689337
104;41;2549;0.006217671707765525
105;42;2527;-0.0010784135869248788
106;42;2549;-0.004319597978485934
107;42;2550;0.005398011565410813
108;43;2550;-0.002435361951552424
109;43;2551;0.002435361951552424
110;44;2528;2.6195692270757893e-08
111;44;2552;-2.2692781041754365e-07
112;44;2553;2.0073211814678573e-07
113;45;2529;3.696795486602229e-07
114;45;2553;-3.0098831535184476e-06
115;45;2554;2.640203604858225e-06
116;46;2530;2.6402036048299437e-06
117;46;2554;-2.0113504597064787e-05
118;46;2555;1.747330099223484e-05
119;47;2531;1.2662683108907014e-05
120;47;2555;-8.97919968437233e-05
121;47;2556;7.712931373483035e-05
122;48;2532;4.564349068130437e-05
123;48;2556;-0.0002994126926576808
124;48;2557;0.0002537692019763764
125;49;2533;0.00013111880823924677
126;49;2557;-0.0007897731084153315
127;49;2558;0.0006586543001760848
128;50;2534;0.00031051996407446575
129;50;2558;-0.0017017220547676502
130;50;2559;0.001391202090693184
131;51;2535;0.0006182045262240114
132;51;2559;-0.0030468229151092282
133;51;2560;0.0024286183888852166
134;52;2536;0.0010442195225464765
135;52;2560;-0.004558300043256138
136;52;2561;0.003514080520709661
137;53;2537;0.0014956875428884537
138;53;2561;-0.0056629989351015975
139;53;2562;0.004167311392213144
140;54;2538;0.0017926018069451706
141;54;2562;-0.005708651801227143
142;54;2563;0.003916049994281126
143;55;2539;0.0017312353790128012
144;55;2563;-0.004412901912810584
145;55;2564;0.002681666533797783
146;56;2540;0.0012092306382806132
147;56;2564;-0.002248116413273563
148;56;2565;0.001038885774992563
149;57;2541;0.00034514244443053697
150;57;2565;-0.00037075395072958873
151;57;2566;2.561150629905173e-05
152;58;2542;-0.0005102426178452001
153;58;2566;5.051102409939943e-05
154;58;2567;0.0004597315937458007
155;59;2543;-0.0009328181714519644
156;59;2567;-0.0012618756402715781
157;59;2568;0.0021946938117235414
158;60;2544;-0.000698614496479808
159;60;2568;-0.00329644914382441
160;60;2569;0.003995063640304218
161;61;2545;4.236343492608873e-06
162;61;2569;-0.00437142905551567
163;61;2570;0.004367192712023061
164;62;2546;0.0006143514211817348
165;62;2570;-0.003471321795586373
166;62;2571;0.0028569703744042657
167;63;2547;0.0005299516131370171
168;63;2571;-0.0012356253818470455
169;63;2572;0.0007056737687100369
170;64;2548;-0.00045008168258848006
171;64;2572;0.00039991453703447534
172;64;2573;5.0167145554004683e-05
173;65;2549;-0.0018980737292795913
174;65;2573;-0.00015874720980240672
175;65;2574;0.002056820939081998
176;66;2550;-0.002962649613858389
177;66;2574;-0.0025690542928793504
178;66;2575;0.00553170390673774
179;67;2551;-0.002435361951552424
180;67;2575;-0.004547180269144828
181;67;2576;0.006982542220697252
182;68;2576;-0.0034993161036256893
183;68;2577;0.0034993161036256893
184;69;2552;2.2692781041754363e-07
185;69;2578;-1.3324917939928602e-06
186;69;2579;1.1055639835753166e-06
187;70;2553;2.809151035371662e-06
188;70;2579;-1.547183414441545e-05
189;70;2580;1.266268310904379e-05
190;71;2554;1.7473300992206562e-05
191;71;2580;-8.979199684386793e-05
192;71;2581;7.231869585166137e-05
193;72;2555;7.231869585148846e-05
194;72;2581;-0.0003445393840201926
195;72;2582;0.00027222068816870414
196;73;2556;0.0002222833789228526
197;73;2582;-0.0009740821848273115
198;73;2583;0.000751798805904459
199;74;2557;0.0005360039064389551
200;74;2583;-0.002138916449514939
201;74;2584;0.001602912543075984
202;75;2558;0.0010430677545915654
203;75;2584;-0.0037402372414479072
204;75;2585;0.002697169486856342
205;76;2559;0.0016556208244160437
206;76;2585;-0.00523666705617022
207;76;2586;0.0035810462317541767
208;77;2560;0.002129681654370921
209;77;2586;-0.005778985918271695
210;77;2587;0.0036493042639007753
211;78;2561;0.002148918414391937
212;78;2587;-0.004776463629466142
213;78;2588;0.002627545215074205
214;79;2562;0.0015413404090139913
215;79;2588;-0.0025610572616026075
216;79;2589;0.001019716852588219
217;80;2563;0.000496851918529458
218;80;2589;-0.0004791733201851767
219;80;2590;-1.7678598344281263e-05
220;81;2564;-0.00043355012052422005
221;81;2590;-2.5382063611755866e-05
222;81;2591;0.00045893218413594147
223;82;2565;-0.0006681318242629743
224;82;2591;-0.0015304634169613703
225;82;2592;0.0021985952412243446
226;83;2566;-7.612253039845117e-05
227;83;2592;-0.0036259853894722123
228;83;2593;0.003702107919870662
229;84;2567;0.0008021440465257774
230;84;2593;-0.004286050233143851
231;84;2594;0.0034839061866180727
232;85;2568;0.0011017553321008686
233;85;2594;-0.00275132586257407
234;85;2595;0.0016495705304732022
235;86;2569;0.0003763654152114524
236;86;2595;-0.00046496202736742503
237;86;2596;8.85966121559727e-05
238;87;2570;-0.0008958709164366896
239;87;2596;0.00021109640656987092
240;87;2597;0.0006847745098672408
241;88;2571;-0.0016213449925572207
242;88;2597;-0.0015057992052735765
243;88;2598;0.003127144197830797
244;89;2572;-0.001105588305744512
245;89;2598;-0.0037337788819461746
246;89;2599;0.004839367187690687
247;90;2573;0.00010858006424840203
248;90;2599;-0.0037886596166176725
249;90;2600;0.0036800795523692703
250;91;2574;0.000512233353797354
251;91;2600;-0.001339943358604435
252;91;2601;0.0008277100048070802
253;92;2575;-0.0009845236375929127
254;92;2601;0.0007388417215200307
255;92;2602;0.00024568191607288176
256;93;2576;-0.0034832261170715624
257;93;2602;-0.0005660538374527592
258;93;2603;0.004049279954524322
259;94;2577;-0.0034993161036256893
260;94;2603;-0.004067984859212814
261;94;2604;0.007567300962838502
262;95;2604;-0.004218081474306824
263;95;2605;0.004218081474306825
264;96;2578;1.3324917939964573e-06
265;96;2606;-5.950577498842996e-06
266;96;2607;4.618085704846539e-06
267;97;2579;1.4366270160840137e-05
268;97;2607;-6.000976084251825e-05
269;97;2608;4.5643490681678106e-05
270;98;2580;7.712931373482417e-05
271;98;2608;-0.00029941269265795935
272;98;2609;0.00022228337892313518
273;99;2581;0.0002722206881685311
274;99;2609;-0.0009740821848272486
275;99;2610;0.0007018614966587172
276;100;2582;0.0007018614966586083
277;100;2610;-0.0022903370050518894
278;100;2611;0.0015884755083934595
279;101;2583;0.0013871176436104798
280;101;2611;-0.004067582065489267
281;101;2612;0.0026804644218788084
282;102;2584;0.0021373246983719236
283;102;2612;-0.005511263985106615
284;102;2613;0.003373939286734692
285;103;2585;0.0025394975693138894
286;103;2613;-0.005559112234497881
287;103;2614;0.0030196146651840453
288;104;2586;0.0021979396865175176
289;104;2614;-0.0038217694943767826
290;104;2615;0.0016238298078592658
291;105;2587;0.0011271593655653677
292;105;2615;-0.0013187165532815865
293;105;2616;0.00019155718771621884
294;106;2588;-6.6487953471594e-05
295;106;2616;2.0541951787252574e-05
296;106;2617;4.5946001684341425e-05
297;107;2589;-0.0005405435324030428
298;107;2617;-0.0009381800885882837
299;107;2618;0.0014787236209912189
300;108;2590;4.306066195603713e-05
301;108;2618;-0.0031931130843841126
302;108;2619;0.003150052422428076
303;109;2591;0.0010715312328254288
304;109;2619;-0.00433551553860867
305;109;2620;0.00326398430578324
306;110;2592;0.0014273901482478601
307;110;2620;-0.0030266603195214844
308;110;2621;0.001599270171273625
309;111;2593;0.0005839423132731776
310;111;2621;-0.0006408046264919499
311;111;2622;5.6862313218772816e-05
312;112;2594;-0.000732580324044003
313;112;2622;8.776345738091814e-05
314;112;2623;0.0006448168666630845
315;113;2595;-0.001184608503105777
316;113;2623;-0.0017391117270154231
317;113;2624;0.0029237202301212
318;114;2596;-0.000299693018725844
319;114;2624;-0.003881808327737938
320;114;2625;0.004181501346463781
321;115;2597;0.0008210246954063359
322;115;2625;-0.00353136341399037
323;115;2626;0.0027103387185840547
324;116;2598;0.0006066346841153775
325;116;2626;-0.0009643034103281412
326;116;2627;0.00035766872621276365
327;117;2599;-0.001050707571073014
328;117;2627;0.00047796610767561205
329;117;2628;0.0005727414633974019
330;118;2600;-0.0023401361937648367
331;118;2628;-0.0013132474964887087
332;118;2629;0.003653383690253546
333;119;2601;-0.001566551726327111
334;119;2629;-0.003959196506446927
335;119;2630;0.005525748232774038
336;120;2602;0.0003203719213798774
337;120;2630;-0.0033984279876756586
338;120;2631;0.0030780560662957814
339;121;2603;1.870490468849343e-05
340;121;2631;-2.5122012801334246e-05
341;121;2632;6.41710811284084e-06
342;122;2604;-0.003349219488531679
343;122;2632;0.0006177023096072644
344;122;2633;0.002731517178924412
345;123;2605;-0.004218081474306824
346;123;2633;-0.0034401335724518678
347;123;2634;0.007658215046758692
348;124;2634;-0.0047150572180644215
349;124;2635;0.004715057218064421
350;125;2606;5.950577498842996e-06
351;125;2636;-2.1500238790980635e-05
352;125;2637;1.554966129213764e-05
353;126;2607;5.5391675137671706e-05
354;126;2637;-0.00018651048337745344
355;126;2638;0.00013111880823978145
356;127;2608;0.0002537692019762814
357;127;2638;-0.0007897731084153077
358;127;2639;0.0005360039064390262
359;128;2609;0.0007517988059041133
360;128;2639;-0.0021389164495143114
361;128;2640;0.0013871176436101977
362;129;2610;0.0015884755083931659
363;129;2640;-0.004067582065488663
364;129;2641;0.002479106557095498
365;130;2611;0.002479106557095807
366;130;2641;-0.005578644652555325
367;130;2642;0.003099538095459518
368;131;2612;0.0028307995632278057
369;131;2642;-0.00537077738935503
370;131;2643;0.0025399778261272236
371;132;2613;0.00218517294776319
372;132;2643;-0.0032027314459600917
373;132;2644;0.001017558498196902
374;133;2614;0.000802154829192727
375;133;2644;-0.0006876782676776053
376;133;2645;-0.00011447656151512234
377;134;2615;-0.00030511325457767934
378;134;2645;-0.00010247857692602426
379;134;2646;0.00040759183150370357
380;135;2616;-0.00021209913950347018
381;135;2646;-0.0019505407900898754
382;135;2647;0.0021626399295933455
383;136;2617;0.0008922340869039423
384;136;2647;-0.004067051456084098
385;136;2648;0.003174817369180156
386;137;2618;0.001714389463392895
387;137;2648;-0.00387033760158487
388;137;2649;0.002155948138191975
389;138;2619;0.0011854631161805932
390;138;2649;-0.0015111698664201456
391;138;2650;0.00032570675023955233
392;139;2620;-0.0002373239862617552
393;139;2650;8.66123365000873e-05
394;139;2651;0.00015071164976166788
395;140;2621;-0.000958465544781675
396;140;2651;-0.001151930053105581
397;140;2652;0.002110395597887256
398;141;2622;-0.00014462577059969024
399;141;2652;-0.003588616382082412
400;141;2653;0.0037332421526821012
401;142;2623;0.0010942948603523386
402;142;2653;-0.0038445570827182855
403;142;2654;0.0027502622223659467
404;143;2624;0.0009580880976167366
405;143;2654;-0.0014323094461102695
406;143;2655;0.0004742213484935328
407;144;2625;-0.0006501379324734115
408;144;2655;0.0002987341718863208
409;144;2656;0.0003514037605870906
410;145;2626;-0.0017460353082559246
411;145;2656;-0.001229627168555692
412;145;2657;0.0029756624768116115
413;146;2627;-0.0008356348338883757
414;146;2657;-0.0038395420603465572
415;146;2658;0.004675176894234932
416;147;2628;0.0007405060330913068
417;147;2658;-0.003457382664364389
418;147;2659;0.0027168766312730833
419;148;2629;0.00030581281619338147
420;148;2659;-0.00040331839502004126
421;148;2660;9.750557882665975e-05
422;149;2630;-0.0021273202450983824
423;149;2660;0.0004859875050950277
424;149;2661;0.0016413327400033526
425;150;2631;-0.003052934053494447
426;150;2661;-0.002600655214313331
427;150;2662;0.005653589267807778
428;151;2632;-0.0006241194177201053
429;151;2662;-0.004524595085172685
430;151;2663;0.00514871450289279
431;152;2633;0.0007086163935274565
432;152;2663;-0.0013219572634683003
433;152;2664;0.0006133408699408435
434;153;2634;-0.002943157828694271
435;153;2664;0.0011443322171021577
436;153;2665;0.0017988256115921142
437;154;2635;-0.0047150572180644215
438;154;2665;-0.0028817910696947386
439;154;2666;0.007596848287759159
440;155;2666;-0.0051019825247312425
441;155;2667;0.0051019825247312425
442;156;2636;2.1500238789885456e-05
443;156;2668;-6.52931143661981e-05
444;156;2669;4.379287557631264e-05
445;157;2637;0.00017096082208531579
446;157;2669;-0.00048148078615944956
447;157;2670;0.00031051996407413355
448;158;2638;0.000658654300175526
449;158;2670;-0.001701722054766409
450;158;2671;0.001043067754590881
451;159;2639;0.0016029125430752846
452;159;2671;-0.003740237241446387
453;159;2672;0.002137324698371107
454;160;2640;0.0026804644218784658
455;160;2672;-0.005511263985105713
456;160;2673;0.0028307995632271556
457;161;2641;0.0030995380954597987
458;161;2673;-0.005370777389354842
459;161;2674;0.0022712392938949995
460;162;2642;0.0022712392938955108
461;162;2674;-0.002995438981172765
462;162;2675;0.0007241996872772198
463;163;2643;0.0006627536198328676
464;163;2675;-0.00044684211493669767
465;163;2676;-0.0002159115048961699
466;164;2644;-0.0003298802305192961
467;164;2676;-0.0003382489045687423
468;164;2677;0.0006681291350880385
469;165;2645;0.00021695513844114728
470;165;2677;-0.0026396669485773913
471;165;2678;0.0024227118101363193
472;166;2646;0.0015429489585861655
473;166;2678;-0.004332065867842429
474;166;2679;0.002789116909256011
475;167;2647;0.0019044115264907524
476;167;2679;-0.00310489427234428
477;167;2680;0.0012004827458536034
478;168;2648;0.0006955202324047142
