vertex_index;vertex_x;vertex_y;ldos
0;83.0;-48.49742261192856;4.2928251382832004e-10
1;81.5;-49.363448015713004;1.239809449170611e-07
2;80.0;-50.22947341949744;9.303911974018628e-06
3;78.5;-51.09549882328188;0.00032078637523058525
4;77.0;-51.96152422706632;0.0063973888945704745
5;75.5;-52.827549630850754;0.08351594818351149
6;74.0;-53.693575034635195;0.7702227935596305
7;72.5;-54.55960043841963;5.279229649074507
8;71.0;-55.42562584220407;27.85895302481064
9;69.5;-56.29165124598851;116.0656281602644
10;68.0;-57.157676649772945;388.61871464009647
11;66.5;-58.023702053557386;1058.5482200043277
12;65.0;-58.88972745734183;2363.0832272778107
13;63.5;-59.75575286112626;4336.11105083616
14;62.0;-60.6217782649107;6528.066420076869
15;60.5;-61.48780366869514;8002.61161556264
16;59.0;-62.35382907247958;7863.417780443276
17;57.5;-63.21985447626402;6015.9737661475465
18;56.0;-64.08587988004845;3391.5633550362213
19;54.5;-64.95190528383289;1250.3112807879515
20;53.0;-65.81793068761733;210.11092580219147
21;83.0;-46.76537180435968;4.292825138261152e-10
22;81.5;-47.63139720814412;1.0981943707994745e-07
23;80.0;-48.497422611928556;7.279863890024634e-06
24;78.5;-49.363448015713;0.00022082789892093911
25;77.0;-50.22947341949744;0.00385307849475985
26;75.5;-51.09549882328187;0.04368417086601035
27;74.0;-51.96152422706631;0.34648778434094235
28;72.5;-52.82754963085075;2.0164967676672005
29;71.0;-53.69357503463519;8.883384591496913
30;69.5;-54.55960043841963;30.19741936554488
31;68.0;-55.42562584220406;79.92429402211754
32;66.5;-56.291651245988504;164.4017252249975
33;65.0;-57.157676649772945;258.4447434595898
34;63.5;-58.02370205355738;297.1348417387371
35;62.0;-58.88972745734182;223.421696009416
36;60.5;-59.75575286112626;75.01062773840236
37;59.0;-60.621778264910695;0.6106028402237
38;57.5;-61.487803668695136;123.50334914121588
39;56.0;-62.35382907247958;373.47797749149873
40;54.5;-63.21985447626401;523.3749479548974
41;53.0;-64.08587988004845;435.3289217827364
42;51.5;-64.95190528383289;210.11092580219153
43;50.0;-65.81793068761732;42.76693073722447
44;83.0;-45.03332099679081;4.292825137929377e-10
45;81.5;-45.899346400575254;9.651649427015665e-08
46;80.0;-46.76537180435969;5.601421500920738e-06
