vertex_index;vertex_x;vertex_y;ldos
76;38.0;-32.90896534380867;0.2933731509780065
77;36.5;-33.77499074759311;1.5925800377603574
78;35.0;-34.64101615137755;7.0538380392024544
79;33.5;-35.50704155516198;25.723527232164347
80;32.0;-36.373066958946424;77.49227368717833
81;30.5;-37.239092362730865;192.21443663582767
82;29.0;-38.1051177665153;387.67601582088946
83;27.5;-38.97114317029974;617.8993132155628
84;26.0;-39.83716857408418;730.6667957086789
85;24.5;-40.703193977868615;543.9317488926591
86;23.0;-41.569219381653056;126.78668103875665
87;21.5;-42.4352447854375;115.21673812442259
88;20.0;-43.30127018922193;1549.1827303385703
89;18.5;-44.16729559300637;4861.2647055022835
90;17.0;-45.03332099679081;8671.33681083876
91;15.5;-45.89934640057525;10070.023847624363
92;14.0;-46.76537180435969;7226.399364267287
93;12.5;-47.63139720814413;2195.249635322384
94;11.0;-48.49742261192856;98.1434351387529
95;9.5;-49.363448015713004;4070.7502119631085
96;8.0;-50.229473419497445;11123.161050894385
97;6.5;-51.09549882328188;14548.251102076345
98;5.0;-51.96152422706632;11057.51958179
99;3.5;-52.82754963085076;4273.710463735218
100;2.0;-53.693575034635195;249.80248256302409
101;0.5;-54.559600438419636;807.3350247854073
102;50.0;-24.248711305964278;1.4297639333251138e-12
103;48.5;-25.114736709748716;3.651117981705416e-10
104;47.0;-25.980762113533153;2.58072690340639e-08
105;45.5;-26.846787517317594;8.800626993363512e-07
106;44.0;-27.71281292110203;1.8036974018491653e-05
107;42.5;-28.57883832488647;0.0002493923309273562
108;41.0;-29.44486372867091;0.0024936673339918253
109;39.5;-30.310889132455348;0.01885586517473886
110;38.0;-31.176914536239785;0.11104230886415035
111;36.5;-32.042939940024226;0.5188936479825614
112;35.0;-32.90896534380867;1.9431181441038423
113;33.5;-33.7749907475931;5.837125012746232
114;32.0;-34.64101615137754;13.923226751747874
115;30.5;-35.50704155516198;25.622811670495288
116;29.0;-36.37306695894642;33.959598038831615
117;27.5;-37.23909236273086;26.784652214199998
118;26.0;-38.1051177665153;4.939665105888015
119;24.5;-38.97114317029973;14.43167242933032
120;23.0;-39.837168574084174;149.34918306081224
121;21.5;-40.703193977868615;464.98651976828927
122;20.0;-41.56921938165305;831.528751979303
123;18.5;-42.43524478543749;926.6753733054668
124;17.0;-43.30127018922193;552.3531264979574
125;15.5;-44.167295593006365;59.040592626470605
126;14.0;-45.033320996790806;246.38719095812428
127;12.5;-45.89934640057525;1483.072523796396
128;11.0;-46.76537180435968;2930.110397725776
129;9.5;-47.63139720814412;3139.9402112810426
130;8.0;-48.49742261192856;1762.3850771214438
131;6.5;-49.363448015713;245.82386454440447
132;5.0;-50.22947341949744;252.7219600362146
133;3.5;-51.09549882328188;1596.9016164084692
134;2.0;-51.96152422706631;2501.323257874613
135;0.5;-52.827549630850754;1898.7056556220862
136;50.0;-22.516660498395403;1.4297629183057566e-12
137;48.5;-23.38268590217984;3.208459047661283e-10
138;47.0;-24.248711305964278;2.0033150352057366e-08
139;45.5;-25.11473670974872;6.044598779860038e-07
140;44.0;-25.980762113533157;1.0948687394237284e-05
141;42.5;-26.846787517317594;0.0001332910432643608
142;41.0;-27.712812921102035;0.0011658498921303777
143;39.5;-28.578838324886473;0.007635339127031615
144;38.0;-29.44486372867091;0.0383828018341415
145;36.5;-30.310889132455348;0.14986182415648017
146;35.0;-31.17691453623979;0.4537922970848549
147;33.5;-32.042939940024226;1.0447787658014702
148;32.0;-32.90896534380867;1.7309697211009234
149;30.5;-33.77499074759311;1.7731916262604883
150;29.0;-34.64101615137755;0.5965474570834628
151;27.5;-35.50704155516198;0.4664084288758844
152;26.0;-36.373066958946424;9.06213791062665
153;24.5;-37.239092362730865;34.8919979041152
154;23.0;-38.1051177665153;71.6426090123904
155;21.5;-38.97114317029974;87.69272411526467
156;20.0;-39.83716857408418;53.42221027909823
157;18.5;-40.703193977868615;3.514016477263765
158;17.0;-41.569219381653056;50.35150287541475
159;15.5;-42.4352447854375;264.04275209711005
160;14.0;-43.30127018922193;513.7548223783846
161;12.5;-44.16729559300637;530.8600364990879
162;11.0;-45.033320996790806;249.18973650203867
163;9.5;-45.89934640057525;8.813957531087322
164;8.0;-46.76537180435969;204.73043065802585
165;6.5;-47.63139720814412;713.907798948875
166;5.0;-48.49742261192856;944.7693361811998
167;3.5;-49.363448015713004;598.8935007703556
168;2.0;-50.22947341949744;107.18005378227822
169;0.5;-51.09549882328188;45.435142161828715
170;50.0;-20.784609690826528;1.429757513983839e-12
171;48.5;-21.650635094610966;2.7943950591861683e-10
172;47.0;-22.516660498395403;1.5283471763155758e-08
173;45.5;-23.382685902179844;4.0440911790769954e-07
174;44.0;-24.24871130596428;6.408040869391634e-06
175;42.5;-25.11473670974872;6.783671457640272e-05
176;41.0;-25.98076211353316;0.0005107350066074182
177;39.5;-26.846787517317598;0.0028341040092362342
178;38.0;-27.712812921102035;0.011780231839669112
179;36.5;-28.578838324886473;0.03656216260927411
180;35.0;-29.444863728670914;0.08211134079468496
181;33.5;-30.31088913245535;0.12153646914670052
182;32.0;-31.17691453623979;0.08651086669733168
183;30.5;-32.04293994002423;0.0018647020757634107
184;29.0;-32.90896534380867;0.3246143205675517
185;27.5;-33.77499074759311;2.031632453402831
186;26.0;-34.64101615137755;5.493427131886926
187;24.5;-35.50704155516198;8.424753423154394
188;23.0;-36.373066958946424;6.587015978971853
189;21.5;-37.239092362730865;0.907611165898803
190;20.0;-38.1051177665153;4.506250258207842
191;18.5;-38.97114317029974;32.544112143021714
192;17.0;-39.83716857408418;74.01734751110162
193;15.5;-40.703193977868615;85.18468322064044
194;14.0;-41.569219381653056;42.12670733006721
195;12.5;-42.4352447854375;1.3750421963331194
196;11.0;-43.30127018922193;55.135996984029305
197;9.5;-44.16729559300637;190.90203774149296
198;8.0;-45.03332099679081;258.24028515440875
199;6.5;-45.89934640057525;158.73535088238992
200;5.0;-46.76537180435969;18.92555480529355
201;3.5;-47.63139720814413;42.13613962849383
202;2.0;-48.49742261192856;205.54403093552273
203;0.5;-49.363448015713004;275.4245609741205
204;50.0;-19.052558883257646;1.4297338322585612e-12
205;48.5;-19.918584287042084;2.4089253157287275e-10
206;47.0;-20.78460969082652;1.1429724542810597e-08
207;45.5;-21.650635094610962;2.6245681297199774e-07
208;44.0;-22.5166604983954;3.5928456159615185e-06
209;42.5;-23.382685902179837;3.2545954002454624e-05
210;41.0;-24.248711305964278;0.0002063023036868633
211;39.5;-25.114736709748716;0.0009386451210350434
212;38.0;-25.980762113533153;0.003058379258585378
213;36.5;-26.84678751731759;0.0068368134428391505
214;35.0;-27.71281292110203;0.00909806129174987
215;33.5;-28.57883832488647;0.0038972192740210684
216;32.0;-29.444863728670907;0.0032456380065432533
217;30.5;-30.310889132455348;0.07802254405919216
218;29.0;-31.176914536239785;0.3385364899686042
219;27.5;-32.042939940024226;0.7352133002948132
220;26.0;-32.90896534380867;0.8472155177689865
221;24.5;-33.7749907475931;0.31987200590885273
222;23.0;-34.64101615137754;0.13640123852849698
223;21.5;-35.50704155516198;2.7953273235193916
224;20.0;-36.37306695894642;8.885413935972487
225;18.5;-37.23909236273086;13.055433955648898
226;17.0;-38.1051177665153;8.549446914907294
227;15.5;-38.97114317029973;0.6072684001151467
228;14.0;-39.837168574084174;8.028933976545298
229;12.5;-40.703193977868615;37.18407421054267
230;11.0;-41.56921938165305;59.488261948608695
231;9.5;-42.43524478543749;42.08245557825552
232;8.0;-43.30127018922193;5.998357952924614
233;6.5;-44.167295593006365;13.32596225459721
234;5.0;-45.033320996790806;72.84946784739982
235;3.5;-45.89934640057525;107.64352664973381
236;2.0;-46.76537180435968;64.72755871497274
237;0.5;-47.63139720814412;6.437735490292952
238;50.0;-17.32050807568877;1.4296452024402692e-12
239;48.5;-18.18653347947321;2.0520483340139504e-10
240;47.0;-19.052558883257646;8.351978124585653e-09
241;45.5;-19.918584287042087;1.6434554971614887e-07
242;44.0;-20.784609690826525;1.9131768554324067e-06
243;42.5;-21.650635094610962;1.4511835267388325e-05
244;41.0;-22.516660498395403;7.496822524153748e-05
245;39.5;-23.38268590217984;0.00026486356518951563
246;38.0;-24.248711305964278;0.0006085142480063441
247;36.5;-25.114736709748716;0.0007506806096211171
248;35.0;-25.980762113533157;0.00016673686137200924
249;33.5;-26.846787517317594;0.0011375459622525422
250;32.0;-27.71281292110203;0.013779258237210103
251;30.5;-28.578838324886473;0.049963618408187686
252;29.0;-29.44486372867091;0.09179356671019094
253;27.5;-30.310889132455348;0.07646143398719815
254;26.0;-31.17691453623979;0.005425469363986665
255;24.5;-32.042939940024226;0.1336802523200266
256;23.0;-32.90896534380867;0.8144988352444332
257;21.5;-33.77499074759311;1.7513926016114227
258;20.0;-34.64101615137755;1.7340007565731315
259;18.5;-35.50704155516198;0.4286638678955805
260;17.0;-36.373066958946424;0.5461679619730674
261;15.5;-37.239092362730865;5.287954205029406
262;14.0;-38.1051177665153;11.62273326627938
263;12.5;-38.97114317029974;10.966283836201308
264;11.0;-39.837168574084174;2.8388379029408726
265;9.5;-40.703193977868615;1.8632038443476997
266;8.0;-41.569219381653056;17.825808385500327
267;6.5;-42.43524478543749;33.564713215243835
268;5.0;-43.30127018922193;25.194870967419735
269;3.5;-44.16729559300637;4.033211628143247
270;2.0;-45.033320996790806;6.172914820735912
271;0.5;-45.89934640057525;32.992410187222
272;50.0;-15.588457268119898;1.4293548138919855e-12
273;48.5;-16.454482671904334;1.7237620350840574e-10
274;47.0;-17.32050807568877;5.938879832948229e-09
275;45.5;-18.186533479473212;9.860004456571307e-08
276;44.0;-19.05255888325765;9.560588895305413e-07
277;42.5;-19.918584287042087;5.886842023644746e-06
278;41.0;-20.784609690826528;2.351376939347643e-05
279;39.5;-21.650635094610966;5.8017849105993217e-05
280;38.0;-22.516660498395403;7.053555457805061e-05
281;36.5;-23.38268590217984;8.096510271840546e-06
282;35.0;-24.24871130596428;0.00021978637166024576
283;33.5;-25.11473670974872;0.0021247780119846957
284;32.0;-25.980762113533157;0.007030720558025235
285;30.5;-26.846787517317598;0.011297472821228033
286;29.0;-27.712812921102035;0.006388828641460166
287;27.5;-28.578838324886473;0.0010049088331087726
288;26.0;-29.444863728670914;0.04613416563215584
289;24.5;-30.31088913245535;0.17984340028707446
290;23.0;-31.17691453623979;0.29149086225668835
291;21.5;-32.04293994002423;0.18044589487291457
292;20.0;-32.90896534380867;0.007241392959923707
293;18.5;-33.77499074759311;0.47520363191460707
294;17.0;-34.64101615137755;1.7908568481538207
295;15.5;-35.50704155516198;2.526390968936725
296;14.0;-36.373066958946424;1.278934462165993
297;12.5;-37.239092362730865;0.08106246214280706
298;11.0;-38.1051177665153;2.8945368054170504
299;9.5;-38.97114317029974;8.304413077302438
300;8.0;-39.83716857408418;8.753932546706334
301;6.5;-40.703193977868615;2.703855675030586
302;5.0;-41.569219381653056;0.8842284060078272
303;3.5;-42.4352447854375;10.009469474719149
304;2.0;-43.30127018922193;17.951924714750394
305;0.5;-44.16729559300637;11.49490419570153
306;50.0;-13.856406460551023;1.42850714929248e-12
307;48.5;-14.72243186433546;1.4240661610148114e-10
308;47.0;-15.588457268119898;4.087654496572689e-09
309;45.5;-16.454482671904337;5.614167753266447e-08
310;44.0;-17.320508075688775;4.406019798290622e-07
311;42.5;-18.186533479473212;2.098214876108404e-06
312;41.0;-19.052558883257653;5.870868139062714e-06
313;39.5;-19.91858428704209;7.668582692242344e-06
314;38.0;-20.784609690826528;6.795031992154179e-07
315;36.5;-21.650635094610966;3.260383660398859e-05
316;35.0;-22.516660498395407;0.0003050461860257829
317;33.5;-23.382685902179844;0.0009807757696869194
318;32.0;-24.24871130596428;0.0014293692628704366
319;30.5;-25.114736709748723;0.0005157225019793625
320;29.0;-25.98076211353316;0.0007627928537709572
321;27.5;-26.846787517317598;0.011433861350439908
322;26.0;-27.71281292110204;0.03487172843802114
323;24.5;-28.578838324886476;0.04419500099752277
324;23.0;-29.444863728670914;0.014052467196038598
325;21.5;-30.310889132455355;0.015396582171882844
326;20.0;-31.176914536239792;0.18754184131121593
327;18.5;-32.04293994002423;0.45434654157316023
328;17.0;-32.908965343808674;0.43067657302984047
329;15.5;-33.774990747593115;0.07450163770938502
330;14.0;-34.64101615137755;0.24049976489051492
331;12.5;-35.50704155516199;1.507253109468009
332;11.0;-36.373066958946424;2.494687073508557
333;9.5;-37.239092362730865;1.466068976159174
334;8.0;-38.105117766515306;0.08431970283095382
335;6.5;-38.97114317029974;1.9319761928699886
336;5.0;-39.83716857408418;5.720675098677033
337;3.5;-40.70319397786862;5.567795329656068
338;2.0;-41.569219381653056;1.3485518767197209
339;0.5;-42.4352447854375;0.9405767231085086
340;50.0;-12.12435565298214;1.4262746896766971e-12
341;48.5;-12.990381056766578;1.1529702369474191e-10
342;47.0;-13.856406460551016;2.704103686202886e-09
343;45.5;-14.722431864335457;2.993162241724762e-08
344;44.0;-15.588457268119894;1.821918930623217e-07
345;42.5;-16.45448267190433;6.158728475156967e-07
346;41.0;-17.32050807568877;9.501900064731808e-07
347;39.5;-18.18653347947321;1.2638784192608096e-07
348;38.0;-19.052558883257646;4.007245791951203e-06
349;36.5;-19.918584287042084;4.179226036895763e-05
350;35.0;-20.784609690826525;0.00013851845777847698
351;33.5;-21.650635094610962;0.00019239600634346694
352;32.0;-22.5166604983954;4.403552337916603e-05
353;30.5;-23.38268590217984;0.00024344484647745993
354;29.0;-24.248711305964278;0.0024347015538736983
355;27.5;-25.114736709748716;0.006376435295065403
356;26.0;-25.980762113533157;0.006429491138995307
357;24.5;-26.846787517317594;0.0006879662263290044
358;23.0;-27.71281292110203;0.00917312810066552
359;21.5;-28.578838324886473;0.05487427811117289
360;20.0;-29.44486372867091;0.09844987061663645
361;18.5;-30.310889132455348;0.05979799147096961
362;17.0;-31.17691453623979;0.0036437970314854356
363;15.5;-32.042939940024226;0.1665305006916664
364;14.0;-32.90896534380867;0.5249119235865868
365;12.5;-33.77499074759311;0.5688207697341696
366;11.0;-34.64101615137754;0.14163154109021198
367;9.5;-35.50704155516198;0.1714117434185822
368;8.0;-36.373066958946424;1.281985808879517
369;6.5;-37.23909236273086;2.074595135609431
370;5.0;-38.1051177665153;1.0888828071568504
371;3.5;-38.97114317029974;0.08167746537286417
372;2.0;-39.837168574084174;1.6470316922217847
373;0.5;-40.703193977868615;3.880133047929563
374;50.0;-10.392304845413266;1.420920682060629e-12
375;48.5;-11.258330249197703;9.105112271203451e-11
376;47.0;-12.12435565298214;1.7026041237193732e-09
377;45.5;-12.990381056766582;1.4642572256074506e-08
378;44.0;-13.85640646055102;6.443301384468884e-08
379;42.5;-14.722431864335457;1.281597389570341e-07
380;41.0;-15.588457268119898;3.663771673162972e-08
381;39.5;-16.454482671904334;4.0104083390890495e-07
382;38.0;-17.32050807568877;5.474618454384377e-06
383;36.5;-18.18653347947321;1.9957096101056555e-05
384;35.0;-19.05255888325765;2.8208875000827912e-05
385;33.5;-19.918584287042087;4.707543777662203e-06
386;32.0;-20.784609690826525;5.5739704425138855e-05
387;30.5;-21.650635094610966;0.00047919537852052083
388;29.0;-22.516660498395403;0.0011480482313230736
389;27.5;-23.38268590217984;0.000940925095197644
390;26.0;-24.24871130596428;3.0394038943294906e-05
391;24.5;-25.11473670974872;0.0032745661513024675
392;23.0;-25.980762113533157;0.013858164965749285
393;21.5;-26.846787517317598;0.0195205126345076
394;20.0;-27.712812921102035;0.00669704836930075
395;18.5;-28.578838324886473;0.0059050260488221025
396;17.0;-29.444863728670914;0.06947994394508708
397;15.5;-30.31088913245535;0.1476193811391845
398;14.0;-31.17691453623979;0.10429233326436105
399;12.5;-32.04293994002423;0.006536557172771801
400;11.0;-32.90896534380867;0.16516567252260933
401;9.5;-33.77499074759311;0.5458136757368842
402;8.0;-34.64101615137755;0.5593925194043006
403;6.5;-35.50704155516198;0.11934061129228683
404;5.0;-36.373066958946424;0.20184476666925033
405;3.5;-37.239092362730865;1.1456539303075315
406;2.0;-38.1051177665153;1.5090449310376273
407;0.5;-38.97114317029974;0.5472763917191413
408;50.0;-8.66025403784439;1.409152102829072e-12
409;48.5;-9.526279441628828;6.967821654305478e-11
410;47.0;-10.392304845413266;1.0061053445267228e-09
411;45.5;-11.258330249197707;6.359056097768093e-09
412;44.0;-12.124355652982144;1.764601652321331e-08
413;42.5;-12.990381056766582;1.088663410787972e-08
414;41.0;-13.856406460551023;2.8770621114689335e-08
415;39.5;-14.72243186433546;6.734619456913605e-07
416;38.0;-15.588457268119898;2.9176091645145408e-06
417;36.5;-16.454482671904334;4.535443103492447e-06
418;35.0;-17.320508075688775;7.539393914411937e-07
419;33.5;-18.186533479473212;1.0513731853806028e-05
420;32.0;-19.05255888325765;9.025848660492243e-05
421;30.5;-19.91858428704209;0.0002094066720064063
422;29.0;-20.784609690826528;0.00014558079332442612
423;27.5;-21.650635094610966;1.701281743276373e-05
424;26.0;-22.516660498395407;0.0009351535786647914
425;24.5;-23.382685902179844;0.0032464010021770184
426;23.0;-24.24871130596428;0.003715312213239099
427;21.5;-25.114736709748723;0.000572793402352925
428;20.0;-25.98076211353316;0.0037707604553224787
429;18.5;-26.846787517317598;0.022996293754454316
430;17.0;-27.71281292110204;0.03652880600812641
431;15.5;-28.578838324886476;0.015495456054066941
432;14.0;-29.444863728670914;0.005814386955870181
433;12.5;-30.310889132455355;0.08694739626026277
434;11.0;-31.176914536239792;0.18256348766314384
435;9.5;-32.04293994002423;0.11818707044528351
436;8.0;-32.908965343808674;0.009117436315630603
437;6.5;-33.77499074759311;0.19634629580318227
438;5.0;-34.64101615137755;0.5328048186930386
439;3.5;-35.50704155516199;0.43181215807580525
440;2.0;-36.373066958946424;0.053734923407890316
441;0.5;-37.239092362730865;0.2972591574035948
442;50.0;-6.928203230275508;1.385348078488906e-12
443;48.5;-7.794228634059945;5.119620658096062e-11
444;47.0;-8.660254037844384;5.461292425559981e-10
445;45.5;-9.526279441628825;2.3063384692843983e-09
446;44.0;-10.392304845413262;2.821183115514717e-09
447;42.5;-11.2583302491977;8.659800227500743e-10
448;41.0;-12.12435565298214;7.443220938039025e-08
449;39.5;-12.990381056766578;4.2471766182463405e-07
450;38.0;-13.856406460551016;7.887259928405852e-07
451;36.5;-14.722431864335453;1.8327820653400934e-07
452;35.0;-15.588457268119894;1.6862917128562358e-06
453;33.5;-16.45448267190433;1.6506231282168795e-05
454;32.0;-17.320508075688767;3.9369735215159554e-05
455;30.5;-18.18653347947321;2.5016331839372206e-05
456;29.0;-19.052558883257646;7.22176191599425e-06
457;27.5;-19.918584287042084;0.00023683404960118842
458;26.0;-20.784609690826525;0.0007358669604113019
459;24.5;-21.650635094610962;0.0007070256036779845
460;23.0;-22.5166604983954;3.7715551313444516e-05
461;21.5;-23.38268590217984;0.0015558643802412824
462;20.0;-24.248711305964278;0.0067233507370486854
463;18.5;-25.114736709748716;0.008381014036112801
464;17.0;-25.980762113533157;0.0018040795346159514
465;15.5;-26.846787517317594;0.005284606361853552
466;14.0;-27.71281292110203;0.034781828111753545
467;12.5;-28.578838324886473;0.05243927946604411
468;11.0;-29.44486372867091;0.019500002834007265
469;9.5;-30.310889132455348;0.010845082710749354
470;8.0;-31.17691453623979;0.11287790671562646
471;6.5;-32.042939940024226;0.19501802026317178
472;5.0;-32.90896534380867;0.09306982835997252
473;3.5;-33.77499074759311;0.01878132548833671
474;2.0;-34.64101615137754;0.24986917733274033
475;0.5;-35.50704155516198;0.46624388320409355
476;50.0;-5.196152422706633;1.3409770547188329e-12
477;48.5;-6.06217782649107;3.5631531181166224e-11
478;47.0;-6.928203230275508;2.6277944736098787e-10
479;45.5;-7.794228634059949;6.078872098449809e-10
480;44.0;-8.660254037844387;2.8545566832743642e-11
481;42.5;-9.526279441628825;6.72055923806342e-09
482;41.0;-10.392304845413266;5.9468991229737214e-08
483;39.5;-11.258330249197703;1.4369857198142836e-07
484;38.0;-12.12435565298214;5.6572268914405105e-08
485;36.5;-12.990381056766578;2.224704276175414e-07
486;35.0;-13.85640646055102;2.9290888003739516e-06
487;33.5;-14.722431864335457;7.676141684175948e-06
488;32.0;-15.588457268119894;4.94594563829429e-06
489;30.5;-16.454482671904334;1.9068804165056342e-06
490;29.0;-17.32050807568877;5.570634579922824e-05
491;27.5;-18.18653347947321;0.00016581335201878582
492;26.0;-19.05255888325765;0.00013977919147497512
493;24.5;-19.918584287042087;5.678898352210327e-06
494;23.0;-20.784609690826525;0.0005216435529472222
495;21.5;-21.650635094610966;0.0018380060166521713
496;20.0;-22.516660498395403;0.0018554351629740523
497;18.5;-23.38268590217984;0.00015888398958209998
498;17.0;-24.24871130596428;0.002801401601524971
499;15.5;-25.11473670974872;0.011963055640160283
500;14.0;-25.980762113533157;0.013622863863807172
501;12.5;-26.846787517317598;0.00238944512385302
502;11.0;-27.712812921102035;0.009874201957633966
503;9.5;-28.578838324886473;0.049966430926458145
504;8.0;-29.444863728670914;0.06057359433127052
505;6.5;-30.31088913245535;0.01457485998674274
506;5.0;-31.17691453623979;0.02600035635910186
507;3.5;-32.042939940024226;0.1424266080881899
508;2.0;-32.90896534380867;0.1730512650860724
509;0.5;-33.77499074759311;0.046296501213187964
510;50.0;-3.4641016151377544;1.264852454538005e-12
511;48.5;-4.330127018922192;2.3009932289291862e-11
512;47.0;-5.196152422706629;1.0477399330278489e-10
513;45.5;-6.06217782649107;7.139616675797408e-11
514;44.0;-6.928203230275508;3.8609457143195846e-10
515;42.5;-7.794228634059945;7.562586085933782e-09
516;41.0;-8.660254037844387;2.6226313366443585e-08
517;39.5;-9.526279441628825;1.836211552059633e-08
518;38.0;-10.392304845413262;2.10017216778448e-08
519;36.5;-11.2583302491977;4.965407469477329e-07
520;35.0;-12.12435565298214;1.5437270779633748e-06
521;33.5;-12.990381056766578;1.1309952421509779e-06
522;32.0;-13.856406460551016;3.509805879723017e-07
523;30.5;-14.722431864335457;1.2416961288760343e-05
524;29.0;-15.588457268119894;3.775856141684943e-05
525;27.5;-16.454482671904334;2.9709330975650037e-05
526;26.0;-17.320508075688767;2.4017854702525887e-06
527;24.5;-18.18653347947321;0.0001555383573881743
528;23.0;-19.05255888325765;0.00048679798582836704
529;21.5;-19.918584287042084;0.0004107859016874392
530;20.0;-20.784609690826525;1.9068945341217864e-05
531;18.5;-21.650635094610962;0.0011510832053933373
532;17.0;-22.5166604983954;0.0037692832879341826
533;15.5;-23.38268590217984;0.0033227942672390963
534;14.0;-24.248711305964278;0.0002389951403101814
535;12.5;-25.114736709748716;0.005688950875219413
536;11.0;-25.980762113533157;0.018980605951894113
537;9.5;-26.846787517317594;0.016675350337746583
538;8.0;-27.71281292110203;0.0017364317112578392
539;6.5;-28.578838324886473;0.02048753614265804
540;5.0;-29.44486372867091;0.06510299221841745
541;3.5;-30.310889132455348;0.05385499601487238
542;2.0;-31.17691453623979;0.0068529438064304565
543;0.5;-32.042939940024226;0.055939976559147876
544;50.0;-1.7320508075688796;1.1451711182444918e-12
545;48.5;-2.598076211353317;1.3330028769244675e-11
546;47.0;-3.4641016151377544;2.9511240394901164e-11
547;45.5;-4.330127018922195;3.374767131380969e-12
548;44.0;-5.196152422706633;7.87299518872769e-10
549;42.5;-6.06217782649107;4.534471169466932e-09
550;41.0;-6.928203230275511;5.631048477064886e-09
551;39.5;-7.794228634059949;7.948177178257635e-10
552;38.0;-8.660254037844387;7.75943885114973e-08
553;36.5;-9.526279441628825;3.1481133769725426e-07
554;35.0;-10.392304845413266;2.9079949463445007e-07
555;33.5;-11.258330249197703;4.066702227676232e-08
556;32.0;-12.12435565298214;2.6308009308317724e-06
557;30.5;-12.990381056766582;8.752578729554312e-06
558;29.0;-13.85640646055102;6.952967329445995e-06
559;27.5;-14.722431864335459;7.762512005416281e-07
560;26.0;-15.588457268119896;4.3044407337585316e-05
561;24.5;-16.454482671904334;0.0001279015335681164
562;23.0;-17.320508075688775;9.413261905149565e-05
563;21.5;-18.18653347947321;8.538667428685912e-06
564;20.0;-19.05255888325765;0.0004110153817361202
565;18.5;-19.918584287042087;0.0011316875106503425
566;17.0;-20.784609690826525;0.000786334521634981
