edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
95;43;1199;-8.446084166686431e-09
96;43;1200;7.629022084516281e-09
97;44;1166;1.7086638121971298e-09
98;44;1200;-1.6000885654120418e-08
99;44;1201;1.429222184188856e-08
100;45;1167;3.204692038090968e-09
101;45;1201;-2.6919308467271506e-08
102;45;1202;2.3714616429178843e-08
103;46;1168;5.380978366676553e-09
104;46;1202;-4.0061528920067556e-08
105;46;1203;3.4680550553404556e-08
106;47;1169;8.029056769018794e-09
107;47;1203;-5.219425681457848e-08
108;47;1204;4.416520004552581e-08
109;48;1170;1.047133840897138e-08
110;48;1204;-5.82740464709461e-08
111;48;1205;4.780270806216446e-08
112;49;1171;1.1521353934562445e-08
113;49;1205;-5.3323795249477467e-08
114;49;1206;4.180244131499634e-08
115;50;1172;9.788632924080491e-09
116;50;1206;-3.572277842620302e-08
117;50;1207;2.593414550206832e-08
118;51;1173;4.43388393063732e-09
119;51;1207;-1.0277542072164442e-08
120;51;1208;5.843658141472911e-09
121;52;1174;-3.845055871355002e-09
122;52;1208;1.1686777362529283e-08
123;52;1209;-7.841721491038756e-09
124;53;1175;-1.2253979409985018e-08
125;53;1209;1.7264553395734093e-08
126;53;1210;-5.0105739857592396e-09
127;54;1176;-1.6686276794664252e-08
128;54;1210;6.475514816812263e-10
129;54;1211;1.6038725313003354e-08
130;55;1177;-1.4066906314158187e-08
131;55;1211;-3.021780780737831e-08
132;55;1212;4.428471412154327e-08
133;56;1178;-5.114129787899956e-09
134;56;1212;-5.5990759007670744e-08
135;56;1213;6.110488879557748e-08
136;57;1179;4.9386752108344955e-09
137;57;1213;-5.888498181812543e-08
138;57;1214;5.394630660731465e-08
139;58;1180;9.377189366525148e-09
140;58;1214;-3.765277525896336e-08
141;58;1215;2.8275585892465318e-08
142;59;1181;5.345955357484878e-09
143;59;1215;-1.0656102758922845e-08
144;59;1216;5.310147401410862e-09
145;60;1182;-3.102617971730264e-09
146;60;1216;-1.0376176634487727e-09
147;60;1217;4.140235635097722e-09
148;61;1183;-7.98291095663458e-09
149;61;1217;-1.5498853708266155e-08
150;61;1218;2.348176466492784e-08
151;62;1184;-4.583588425362262e-09
152;62;1218;-3.759659442990437e-08
153;62;1219;4.2180182855246304e-08
154;63;1185;3.8850176579466526e-09
155;63;1219;-4.411129524838238e-08
156;63;1220;4.022627759044166e-08
157;64;1186;9.22090968823988e-09
158;64;1220;-2.8689720357576035e-08
159;64;1221;1.9468810669376812e-08
160;65;1187;6.069348602503024e-09
161;65;1221;-7.696496394726609e-09
162;65;1222;1.6271477922207264e-09
163;66;1188;-3.228881068008567e-09
164;66;1222;-1.891824441147701e-09
165;66;1223;5.120180697910362e-09
166;67;1189;-1.1308874863982929e-08
167;67;1223;-1.4145129074722828e-08
168;68;1190;1.0845782824226778e-14
169;68;1224;-1.0822006813480901e-13
170;68;1225;9.737428531059516e-14
171;69;1191;1.7758073979225577e-13
172;69;1225;-1.68142254099178e-12
173;69;1226;1.5038418011996276e-12
174;70;1192;1.5038477689661216e-12
175;70;1226;-1.3472434430916434e-11
176;70;1227;1.1968586661970992e-11
177;71;1193;8.718175457617185e-12
178;71;1227;-7.365190338394071e-11
179;71;1228;6.493372794995111e-11
180;72;1194;3.866836818786256e-11
181;72;1228;-3.0688709998855127e-10
182;72;1229;2.6821873222783154e-10
183;73;1195;1.3909989175688302e-10
184;73;1229;-1.0325409586811597e-09
185;73;1230;8.934410669254414e-10
186;74;1196;4.2012603706614217e-10
187;74;1230;-2.9019380740938317e-09
188;74;1231;2.4818120369899966e-09
189;75;1197;1.0887156080194294e-09
190;75;1231;-6.955036844037888e-09
191;75;1232;5.866321236062505e-09
192;76;1198;2.453091341312523e-09
193;76;1232;-1.4386391557310088e-08
194;76;1233;1.1933300216214406e-08
195;77;1199;4.839860991732119e-09
196;77;1233;-2.581587695873989e-08
197;77;1234;2.0976015966929842e-08
198;78;1200;8.371863569610913e-09
199;78;1234;-4.012517833330864e-08
200;78;1235;3.1753314763731605e-08
201;79;1201;1.2627086625152553e-08
202;79;1235;-5.346878841809913e-08
203;79;1236;4.084170180735291e-08
204;80;1202;1.6346912490902265e-08
205;80;1236;-5.958687029157441e-08
206;80;1237;4.3239957795142715e-08
207;81;1203;1.751370626114682e-08
208;81;1237;-5.239536580048821e-08
209;81;1238;3.4881659539747964e-08
210;82;1204;1.4108846425420294e-08
211;82;1238;-3.047781926753543e-08
212;82;1239;1.6368972842006717e-08
213;83;1205;5.5210871871774845e-09
214;83;1239;-9.116944708941269e-10
215;83;1240;-4.609392716120727e-09
216;84;1206;-6.079662888630686e-09
217;84;1240;2.1491003889814253e-08
218;84;1241;-1.541134100173922e-08
219;85;1207;-1.5656603429795458e-08
220;85;1241;2.176839780091875e-08
221;85;1242;-6.111794371248654e-09
222;86;1208;-1.753043550402591e-08
223;86;1242;-3.770649306417145e-09
224;86;1243;2.1301084810666673e-08
225;87;1209;-9.422831904675856e-09
226;87;1243;-4.0856032009240774e-08
227;87;1244;5.027886187784509e-08
228;88;1210;4.363022504089872e-09
229;88;1244;-6.37945336438362e-08
230;88;1245;5.9431512780457616e-08
231;89;1211;1.4179082494266532e-08
232;89;1245;-5.449313209785617e-08
233;89;1246;4.031404960373871e-08
234;90;1212;1.1706044886276553e-08
235;90;1246;-1.995313071104926e-08
236;90;1247;8.247085824664288e-09
237;91;1213;-2.219906977343625e-09
238;91;1247;9.843719208654051e-09
239;91;1248;-7.623812231258757e-09
240;92;1214;-1.6293531348527475e-08
241;92;1248;7.151272647279248e-09
242;92;1249;9.142258699387719e-09
243;93;1215;-1.7619483133556025e-08
244;93;1249;-2.6026486392305838e-08
245;93;1250;4.364596952583476e-08
246;94;1216;-4.272529737959866e-09
247;94;1250;-5.730531021445546e-08
248;94;1251;6.157783995241586e-08
249;95;1217;1.1358618073168433e-08
250;95;1251;-5.566527304284364e-08
251;95;1252;4.430665496952613e-08
252;96;1218;1.4114829765057846e-08
253;96;1252;-2.4552447152367384e-08
254;96;1253;1.043761738705204e-08
255;97;1219;1.9311123930954195e-09
256;97;1253;1.4404283867834166e-09
257;97;1254;-3.371540779797521e-09
258;98;1220;-1.1536557232777532e-08
259;98;1254;-4.464594760512572e-09
260;98;1255;1.6001151993357866e-08
261;99;1221;-1.1772314274684085e-08
262;99;1255;-3.067825053566201e-08
263;99;1256;4.245056481032576e-08
264;100;1222;2.6467664892682883e-10
265;100;1256;-4.222752708012064e-08
266;100;1257;4.196285043121632e-08
267;101;1223;9.0249483768599e-09
268;101;1257;-2.410489031763488e-08
269;102;1224;1.0822006813486071e-13
270;102;1258;-7.414703633703853e-13
271;102;1259;6.332502952352661e-13
272;103;1225;1.5840482556815984e-12
273;103;1259;-1.0302162929760366e-11
274;103;1260;8.718114674089521e-12
275;104;1226;1.1968592629715152e-11
276;104;1260;-7.365169591576695e-11
277;104;1261;6.168310328603857e-11
278;105;1227;6.168331672195648e-11
279;105;1261;-3.5782874263967723e-10
280;105;1262;2.9614542591782663e-10
281;106;1228;2.4195337209791894e-10
282;106;1262;-1.3173946383652005e-09
283;106;1263;1.0754412662656934e-09
284;107;1229;7.643222264530106e-10
285;107;1263;-3.885759016011237e-09
286;107;1264;3.121436789556956e-09
287;108;1230;2.0084970071700844e-09
288;108;1264;-9.473566225336714e-09
289;108;1265;7.465069218157312e-09
290;109;1231;4.473224807046198e-09
291;109;1265;-1.941754128954908e-08
292;109;1266;1.494431648250288e-08
293;110;1232;8.520070321244196e-09
294;110;1266;-3.367396000396642e-08
295;110;1267;2.515388968302038e-08
296;111;1233;1.3882576742518706e-08
297;111;1267;-4.920607512700031e-08
298;111;1268;3.5323498384501936e-08
299;112;1234;1.9149162366500767e-08
300;112;1268;-5.9446062602498163e-08
301;112;1269;4.0296900235929634e-08
302;113;1235;2.1715473654340418e-08
303;113;1269;-5.652078817117417e-08
304;113;1270;3.480531451677954e-08
305;114;1236;1.874516848514307e-08
306;114;1270;-3.654475399183198e-08
307;114;1271;1.7799585503300774e-08
308;115;1237;9.155408005345495e-09
309;115;1271;-5.239054449003664e-09
310;115;1272;-3.916353556341831e-09
311;116;1238;-4.403840272266743e-09
312;116;1272;2.1389575499062815e-08
313;116;1273;-1.698573522705357e-08
314;117;1239;-1.5457278371085485e-08
315;117;1273;2.5158778960412075e-08
316;117;1274;-9.70150058932659e-09
317;118;1240;-1.6881611173683362e-08
318;118;1274;-2.2670590216315327e-10
319;118;1275;1.710831707587955e-08
320;119;1241;-6.357056799172753e-09
321;119;1275;-3.985426584740293e-08
322;119;1276;4.6211322646575684e-08
323;120;1242;9.882443677667493e-09
324;120;1276;-6.439099929487655e-08
325;120;1277;5.45085556171701e-08
326;121;1243;1.95549471985741e-08
327;121;1277;-5.276067918826401e-08
328;121;1278;3.3205731989662804e-08
329;122;1244;1.3515671765991109e-08
330;122;1278;-1.3406187688642284e-08
331;122;1279;-1.0948613893215116e-10
332;123;1245;-4.9383806826285535e-09
333;123;1279;1.8424230243909616e-08
334;123;1280;-1.3485849561305627e-08
335;124;1246;-2.036091889273011e-08
336;124;1280;1.1451622052457036e-08
337;124;1281;8.909296840260792e-09
338;125;1247;-1.8090805033316645e-08
339;125;1281;-2.9013245259868582e-08
340;125;1282;4.7104050293197085e-08
341;126;1248;4.725395839791915e-10
342;126;1282;-6.252375168641698e-08
343;126;1283;6.20512121024506e-08
344;127;1249;1.6884227692911342e-08
345;127;1283;-5.42504970718258e-08
346;127;1284;3.736626937889413e-08
347;128;1250;1.3659340688561413e-08
348;128;1284;-1.4367285197647555e-08
349;128;1285;7.079445090861416e-10
350;129;1251;-5.912566909568829e-09
351;129;1285;1.1183103436855765e-08
352;129;1286;-5.270536527300488e-09
353;130;1252;-1.9754207817158746e-08
354;130;1286;-6.445734618675133e-09
355;130;1287;2.619994243584743e-08
356;131;1253;-1.1878045773826987e-08
357;131;1287;-4.367350678173722e-08
358;131;1288;5.55515525555659e-08
359;132;1254;7.83613554033381e-09
360;132;1288;-5.316636677724838e-08
361;132;1289;4.533023123691796e-08
362;133;1255;1.4677098542290588e-08
363;133;1289;-2.395196566253163e-08
364;133;1290;9.274867120241041e-09
365;134;1256;-2.2303773019834768e-10
366;134;1290;4.620856710615094e-09
367;134;1291;-4.398112718561177e-09
368;135;1257;-1.785796011347302e-08
369;135;1291;-3.874162055499456e-09
370;136;1258;7.414703552627746e-13
371;136;1292;-3.9064695212427834e-12
372;136;1293;3.164999165980009e-12
373;137;1259;9.668912634528822e-12
374;137;1293;-4.833691268951774e-11
375;137;1294;3.86680000549823e-11
376;138;1260;6.493358124193882e-11
377;138;1294;-3.0688552555102573e-10
378;138;1295;2.4195194430868986e-10
379;139;1261;2.9614563935371807e-10
380;139;1295;-1.3173916884332012e-09
381;139;1296;1.0212460490790597e-09
382;140;1262;1.021249212385858e-09
383;140;1296;-4.2533178040367775e-09
384;140;1297;3.232068593564367e-09
385;141;1263;2.810317749744697e-09
386;141;1297;-1.0885004296763495e-08
387;141;1298;8.074686548009826e-09
388;142;1264;6.352129435781452e-09
389;142;1298;-2.268080858091855e-08
390;142;1299;1.632867914513371e-08
391;143;1265;1.1952472071378214e-08
392;143;1299;-3.886636825022765e-08
393;143;1300;2.691389617884266e-08
394;144;1266;1.8729643521680378e-08
395;144;1300;-5.4454647059728935e-08
396;144;1301;3.572500353806211e-08
397;145;1267;2.405218544400704e-08
398;145;1301;-6.05689895965102e-08
399;145;1302;3.651680415266579e-08
400;146;1268;2.4122564217996228e-08
401;146;1302;-4.9054395246782984e-08
402;146;1303;2.4931831028732546e-08
403;147;1269;1.622388793521743e-08
404;147;1303;-2.0128533628391808e-08
405;147;1304;3.904645693201484e-09
406;148;1270;1.7394394747271766e-09
407;148;1304;1.2786217562461627e-08
408;148;1305;-1.4525657037215908e-08
409;149;1271;-1.2560531054337768e-08
410;149;1305;2.80908657131272e-08
411;149;1306;-1.5530334654635582e-08
412;150;1272;-1.7473221942731148e-08
413;150;1306;1.1547701592289422e-08
414;150;1307;5.925520350440032e-09
415;151;1273;-8.173043733359353e-09
416;151;1307;-2.8351435385481018e-08
417;151;1308;3.652447911884122e-08
418;152;1274;9.928206491431298e-09
419;152;1308;-6.134842930043832e-08
420;152;1309;5.1420222809040904e-08
421;153;1275;2.274594877150983e-08
422;153;1309;-5.8391272365058327e-08
423;153;1310;3.564532359361626e-08
424;154;1276;1.8179676648287318e-08
425;154;1310;-2.0090586388315027e-08
426;154;1311;1.910909740027709e-09
427;155;1277;-1.7478764289196409e-09
428;155;1311;1.839732496195217e-08
429;155;1312;-1.6649448533018977e-08
430;156;1278;-1.9799544300993415e-08
431;156;1312;1.8192992693978415e-08
432;156;1313;1.6065516070183877e-09
433;157;1279;-1.831474410498763e-08
434;157;1313;-2.2346558496605563e-08
435;157;1314;4.0661302610747925e-08
436;158;1280;2.034227508848485e-09
437;158;1314;-6.131836398281864e-08
438;158;1315;5.928413647396624e-08
439;159;1281;2.0103948419611178e-08
440;159;1315;-5.612237239529887e-08
441;159;1316;3.601842397565381e-08
442;160;1282;1.5419701393274104e-08
443;160;1316;-1.2918844653303464e-08
444;160;1317;-2.5008567399706404e-09
445;161;1283;-7.800715030631573e-09
446;161;1317;1.7091272937406186e-08
447;161;1318;-9.290557906740731e-09
448;162;1284;-2.2998984181253352e-08
449;162;1318;-2.3817433581811384e-09
450;162;1319;2.538072753943449e-08
451;163;1285;-1.1891047945942754e-08
452;163;1319;-4.640389609763054e-08
453;163;1320;5.829494404356567e-08
454;164;1286;1.1716271145984091e-08
455;164;1320;-5.851703968976776e-08
456;164;1321;4.6800768543778584e-08
457;165;1287;1.747356434585591e-08
458;165;1321;-2.4084757436852993e-08
459;165;1322;6.611193090888664e-09
460;166;1288;-2.385185778310743e-09
461;166;1322;9.36295852789037e-09
462;166;1323;-6.977772749572851e-09
463;167;1289;-2.137826557437278e-08
464;167;1323;-2.9588225703222485e-09
465;167;1324;2.4337088144695028e-08
466;168;1290;-1.3895723830842583e-08
467;168;1324;-3.99896331057127e-08
468;168;1325;5.388535693653495e-08
469;169;1291;8.272274774059786e-09
470;169;1325;-4.5447238273640836e-08
471;170;1292;3.906469521244438e-12
472;170;1326;-1.6811866006665986e-11
473;170;1327;1.2905396485416585e-11
474;171;1293;4.517191352356089e-11
475;171;1327;-1.8427017485790514e-10
476;171;1328;1.3909826133905587e-10
477;172;1294;2.6821752549577873e-10
478;172;1328;-1.032533684227107e-09
479;172;1329;7.643161587312224e-10
480;173;1295;1.0754397441241937e-09
481;173;1329;-3.8857434625533965e-09
482;173;1330;2.8103037184304733e-09
483;174;1296;3.232071755074185e-09
484;174;1330;-1.0884985793775995e-08
485;174;1331;7.65291403869334e-09
486;175;1297;7.652935703200822e-09
487;175;1331;-2.3800787760656006e-08
488;175;1332;1.614785205746196e-08
489;176;1298;1.4606122032898559e-08
490;176;1332;-4.139095959141033e-08
491;176;1333;2.678483755840335e-08
492;177;1299;2.2537689105093942e-08
493;177;1333;-5.697036099670165e-08
494;177;1334;3.443267189160771e-08
495;178;1300;2.7540750881157325e-08
496;178;1334;-5.966658584783324e-08
497;178;1335;3.2125834966621704e-08
498;179;1301;2.4843986058475194e-08
499;179;1335;-4.157670782444856e-08
500;179;1336;1.6732721765919155e-08
501;180;1302;1.2537591094090089e-08
502;180;1336;-7.415872924098656e-09
503;180;1337;-5.121718169991433e-09
504;181;1303;-4.803297400340738e-09
505;181;1337;2.2700207890822242e-08
506;181;1338;-1.7896910490461176e-08
507;182;1304;-1.6690863255656334e-08
508;182;1338;2.4999819950401517e-08
509;182;1339;-8.308956694743488e-09
510;183;1305;-1.3565208675904091e-08
511;183;1339;-6.67089501820386e-09
512;183;1340;2.0236103694108375e-08
513;184;1306;3.9826330623457365e-09
514;184;1340;-4.915459053981083e-08
515;184;1341;4.5171957477517185e-08
516;185;1307;2.2425915035039292e-08
517;185;1341;-6.503059888919279e-08
518;185;1342;4.260468385416027e-08
519;186;1308;2.4823950181139705e-08
520;186;1342;-3.744847191334633e-08
521;186;1343;1.2624521732260835e-08
522;187;1309;6.971049556017423e-09
523;187;1343;8.328154998797372e-09
524;187;1344;-1.529920455480802e-08
525;188;1310;-1.555473720528768e-08
526;188;1344;2.5249625735982806e-08
527;188;1345;-9.694888530691737e-09
528;189;1311;-2.0308234701945998e-08
529;189;1345;-6.458777888108675e-09
530;189;1346;2.676701259006145e-08
531;190;1312;-1.5435441609585912e-09
532;190;1346;-5.341010760300923e-08
533;190;1347;5.495365176398561e-08
534;191;1313;2.0740006889590564e-08
535;191;1347;-6.243738829669714e-08
536;191;1348;4.169738140709302e-08
537;192;1314;2.065706137213848e-08
538;192;1348;-2.2635572158454745e-08
539;192;1349;1.978510786248503e-09
540;193;1315;-3.161764078687696e-09
541;193;1349;1.7736591792223266e-08
542;193;1350;-1.457482771354404e-08
543;194;1316;-2.3099579322323244e-08
544;194;1350;8.008562078567496e-09
545;194;1351;1.50910172437693e-08
546;195;1317;-1.4590416197443169e-08
547;195;1351;-3.951855695098102e-08
548;195;1352;5.410897314842673e-08
549;196;1318;1.1672301264923564e-08
550;196;1352;-6.25717075918719e-08
551;196;1353;5.089940632693648e-08
552;197;1319;2.1023168558196052e-08
553;197;1353;-3.093616436544082e-08
554;197;1354;9.912995807231212e-09
555;198;1320;2.2209564616820342e-10
556;198;1354;1.076971623254592e-08
557;198;1355;-1.0991811878717511e-08
558;199;1321;-2.271601110692559e-08
559;199;1355;4.142362920685666e-09
560;199;1356;1.8573648186243313e-08
561;200;1322;-1.597415161876887e-08
562;200;1356;-3.91103384840609e-08
563;200;1357;5.508449010283316e-08
564;201;1323;9.936595319900182e-09
565;201;1357;-5.3579835569045645e-08
566;201;1358;4.364324024915732e-08
567;202;1324;1.565254496099734e-08
568;202;1358;-1.823776694107656e-08
569;202;1359;2.5852219800521136e-09
570;203;1325;-8.438118662514645e-09
571;203;1359;1.098258635022411e-08
572;204;1326;1.6811866006665986e-11
573;204;1360;-6.132608507139113e-11
574;204;1361;4.4514219064751617e-11
575;205;1327;1.7136477837246208e-10
576;205;1361;-5.914850730324191e-10
577;205;1362;4.201202946592158e-10
578;206;1328;8.934354228874158e-10
579;206;1362;-2.9019129895451357e-09
580;206;1363;2.0084775666441673e-09
581;207;1329;3.121427303823021e-09
582;207;1363;-9.47351532555482e-09
583;207;1364;6.352088021738576e-09
584;208;1330;8.07468207534044e-09
585;208;1364;-2.268074155963311e-08
586;208;1365;1.460605948153473e-08
587;209;1331;1.614787371994334e-08
588;209;1365;-4.139090955661848e-08
589;209;1366;2.5243035835922976e-08
590;210;1332;2.5243107533806067e-08
591;210;1366;-5.7692229990698174e-08
592;210;1367;3.24491224571225e-08
593;211;1333;3.018552343869133e-08
594;211;1367;-5.873159783796643e-08
595;211;1368;2.8546074398733004e-08
596;212;1334;2.5233913956090002e-08
597;212;1368;-3.644482046314887e-08
598;212;1369;1.1210906506598081e-08
599;213;1335;9.45087285774554e-09
600;213;1369;6.53588924572502e-10
601;213;1370;-1.0104461782345147e-08
602;214;1336;-9.316848841698527e-09
603;214;1370;2.6967652970016085e-08
604;214;1371;-1.7650804121571788e-08
605;215;1337;-1.75784897209189e-08
606;215;1371;1.8354625927289052e-08
607;215;1372;-7.761362042695095e-10
608;216;1338;-7.10290945967522e-09
609;216;1372;-2.240100571681956e-08
610;216;1373;2.9503915175882375e-08
611;217;1339;1.4979851712943113e-08
612;217;1373;-6.041276045313214e-08
613;217;1374;4.543290874021782e-08
614;218;1340;2.8918486845466132e-08
615;218;1374;-5.8022493026909684e-08
616;218;1375;2.9104006179532646e-08
617;219;1341;1.9858641411905995e-08
618;219;1375;-1.5362794333006156e-08
619;219;1376;-4.495847078818524e-09
620;220;1342;-5.1562119413289375e-09
621;220;1376;2.336707032293199e-08
622;220;1377;-1.8210858381408234e-08
623;221;1343;-2.0952676731119193e-08
624;221;1377;1.4377285839409543e-08
625;221;1378;6.575390891711344e-09
626;222;1344;-9.950421181154035e-09
627;222;1378;-3.395679256986003e-08
628;222;1379;4.3907213751000933e-08
629;223;1345;1.6153666418763143e-08
630;223;1379;-6.558070475664029e-08
631;223;1380;4.942703833780938e-08
632;224;1346;2.6643095012778375e-08
633;224;1380;-4.1787471470974185e-08
634;224;1381;1.514437621933252e-08
635;225;1347;7.483736532725078e-09
636;225;1381;8.149751774989963e-09
637;225;1382;-1.56334883076981e-08
638;226;1348;-1.9061809249431097e-08
639;226;1382;1.9998763527408962e-08
640;226;1383;-9.369542450181193e-10
641;227;1349;-1.9715102578307444e-08
642;227;1383;-2.2361111251067398e-08
643;227;1384;4.207621382936976e-08
644;228;1350;6.5662656349638386e-09
645;228;1384;-6.228913884063066e-08
646;228;1385;5.572287320573712e-08
647;229;1351;2.442753970705925e-08
648;229;1385;-4.5219669990832984e-08
649;229;1386;2.0792130283773733e-08
650;230;1352;8.462734443851752e-09
651;230;1386;4.133070524768665e-09
652;230;1387;-1.2595804968739002e-08
653;231;1353;-1.9963241961915793e-08
654;231;1387;1.4590769553182511e-08
655;231;1388;5.372472410218978e-09
656;232;1354;-2.068271203970937e-08
657;232;1388;-2.819571584889284e-08
658;232;1389;4.887842788865981e-08
659;233;1355;6.849448957989917e-09
660;233;1389;-5.891849098504969e-08
661;233;1390;5.20690420270585e-08
662;234;1356;2.0536690298583304e-08
663;234;1390;-3.101265700948747e-08
664;234;1391;1.0475966709426942e-08
665;235;1357;-1.504654535325724e-09
666;235;1391;1.0538909106774168e-08
667;235;1392;-9.03425457183469e-09
668;236;1358;-2.540547330808754e-08
669;236;1392;-2.3636333287748584e-11
670;236;1393;2.542910897421148e-08
671;237;1359;-1.3567808330103428e-08
672;237;1393;-4.2493321649885005e-08
673;238;1360;6.13260850714176e-11
674;238;1394;-1.943092638987437e-10
675;238;1395;1.3298317882724669e-10
676;239;1361;5.469708539677733e-10
677;239;1395;-1.635669071074342e-09
678;239;1396;1.0886982171069922e-09
679;240;1362;2.4817926949299656e-09
680;240;1396;-6.954967283110503e-09
681;240;1397;4.473174588183926e-09
682;241;1363;7.465037758913194e-09
683;241;1397;-1.94174169020967e-08
684;241;1398;1.1952379143190283e-08
685;242;1364;1.6328653535621098e-08
686;242;1398;-3.886621943130931e-08
687;242;1399;2.2537565895681434e-08
688;243;1365;2.6784850075070197e-08
689;243;1399;-5.6970247546003164e-08
690;243;1400;3.018539747098718e-08
691;244;1366;3.2449194154815855e-08
692;244;1400;-5.8731555249800366e-08
693;244;1401;2.628236109558082e-08
694;245;1367;2.6282475380871037e-08
695;245;1401;-3.464987068481969e-08
696;245;1402;8.367395303948656e-09
697;246;1368;7.898746064632705e-09
698;246;1402;4.460247527625317e-09
699;246;1403;-1.2358993592339338e-08
700;247;1369;-1.1864495431170583e-08
701;247;1403;2.8319920419983134e-08
702;247;1404;-1.6455424988814246e-08
703;248;1370;-1.6863191187474426e-08
704;248;1404;1.2262439240286821e-08
705;248;1405;4.600751947484913e-09
706;249;1371;-7.038218057189583e-10
707;249;1405;-3.331381652465083e-08
708;249;1406;3.401763833037148e-08
709;250;1372;2.31771419204521e-08
710;250;1406;-6.477472003872252e-08
711;250;1407;4.159757812220743e-08
712;251;1373;3.090884527727348e-08
713;251;1407;-4.7634855127271034e-08
714;251;1408;1.6726009850038213e-08
715;252;1374;1.258958428673252e-08
716;252;1408;1.4835756742298967e-09
717;252;1409;-1.407315996117248e-08
718;253;1375;-1.3741211846540042e-08
719;253;1409;2.6923721807339796e-08
720;253;1410;-1.3182509960809919e-08
721;254;1376;-1.88712232441609e-08
722;254;1410;-2.9072261350316235e-09
723;254;1411;2.1778449379217086e-08
724;255;1377;3.833572541999114e-09
725;255;1411;-5.331042837251589e-08
726;255;1412;4.947685583051042e-08
727;256;1378;2.738140167813513e-08
728;256;1412;-6.142902310831084e-08
729;256;1413;3.404762143027057e-08
730;257;1379;2.167349100564613e-08
731;257;1413;-1.6217242636539777e-08
732;257;1414;-5.456248369106352e-09
733;258;1380;-7.639566867214667e-09
734;258;1414;2.294749110308712e-08
735;258;1415;-1.5307924236026614e-08
736;259;1381;-2.3294127994312317e-08
