edge_index;vertex_1_index;vertex_2_index;current
102;37;2305;0.00048353876745851904
103;37;2316;-0.000483538767458519
104;38;2306;-3.266931596239401e-05
105;38;2316;-0.00011405533249282286
106;38;2317;0.00014672464845521684
107;39;2307;0.00044372636195769117
108;39;2317;-0.0007666058411419674
109;39;2318;0.0003228794791842765
110;40;2308;0.0004751851528486511
111;40;2318;-0.0001979025363705269
112;40;2319;-0.0002772826164781242
113;41;2309;-0.000277282616478124
114;41;2319;-0.0002621069418187482
115;41;2320;0.0005393895582968722
116;42;2310;0.0003586819533948986
117;42;2320;-0.001104869236186745
118;42;2321;0.0007461872827918465
119;43;2311;0.0003799708133590858
120;43;2321;-0.00025589684835313327
121;43;2322;-0.0001240739650059525
122;44;2312;-0.0007634612426711495
123;44;2322;-0.0002976430285130234
124;44;2323;0.0010611042711841726
125;45;2313;0.00021066098733245312
126;45;2323;-0.001499325201771491
127;45;2324;0.0012886642144390378
128;46;2314;0.00021926438449093932
129;46;2324;-0.00018836183575363232
130;46;2325;-3.090254873730702e-05
131;47;2315;-0.0014976152457305699
132;47;2325;-0.0002110699748541943
133;47;2326;0.0017086852205847641
134;48;2326;-0.001957392030476578
135;48;2327;0.001957392030476578
136;49;2316;0.000597594099951342
137;49;2328;-0.0007608788231072059
138;49;2329;0.00016328472315586408
139;50;2317;0.0006198811926867505
140;50;2329;-0.00013166193406919472
141;50;2330;-0.0004882192586175559
142;51;2318;-0.00012497694281374947
143;51;2330;-0.00023370501058114887
144;51;2331;0.00035868195339489826
145;52;2319;0.0005393895582968725
146;52;2331;-0.0011048692361867452
147;52;2332;0.0005654796778898727
148;53;2320;0.0005654796778898726
149;53;2332;-0.00028807625144925444
150;53;2333;-0.00027740342644061824
151;54;2321;-0.0004902904344387133
152;54;2333;-0.0003561322287323789
153;54;2334;0.0008464226631710923
154;55;2322;0.00042171699351897584
155;55;2334;-0.0015015480719130679
156;55;2335;0.0010798310783940918
157;56;2323;0.0004382209305873186
158;56;2335;-0.00031474981960625376
159;56;2336;-0.00012347111098106486
160;57;2324;-0.0011003023786854051
161;57;2336;-0.00036069520041504953
162;57;2337;0.0014609975791004546
163;58;2325;0.00024197252359150137
164;58;2337;-0.00195840321163261
165;58;2338;0.0017164306880411084
166;59;2326;0.00024870680989181357
167;59;2338;-0.00021792762664203845
168;59;2339;-3.0779183249775195e-05
169;60;2327;-0.001957392030476578
170;60;2339;-0.00024224076543740523
171;60;2340;0.002199632795913983
172;61;2340;-0.002478242077705541
173;61;2341;0.002478242077705541
174;62;2328;0.000760878823107206
175;62;2342;-0.000760878823107206
176;63;2329;-3.162278908666936e-05
177;63;2342;-0.00014735677703703337
178;63;2343;0.0001789795661237027
179;64;2330;0.0007219242691987048
180;64;2343;-0.0011018950825577901
181;64;2344;0.0003799708133590856
182;65;2331;0.000746187282791847
183;65;2344;-0.0002558968483531333
184;65;2345;-0.0004902904344387136
185;66;2332;-0.0002774034264406182
186;66;2345;-0.000356132228732379
187;66;2346;0.0006335356551729972
188;67;2333;0.0006335356551729972
189;67;2346;-0.001502539641125429
190;67;2347;0.0008690039859524317
191;68;2334;0.0006551254087419755
192;68;2347;-0.0003780934420721923
193;68;2348;-0.00027703196666978313
194;69;2335;-0.000765081258787838
195;69;2348;-0.00044987972726750667
196;69;2349;0.0012149609860553448
197;70;2336;0.0004841663113961144
198;70;2349;-0.001959970209239641
199;70;2350;0.0014758038978435264
200;71;2337;0.0004974056325321556
201;71;2350;-0.0003743136384818609
202;71;2351;-0.00012309199405029472
203;72;2338;-0.0014985030613990698
204;72;2351;-0.0004231093132351647
205;72;2352;0.0019216123746342343
206;73;2339;0.00027301994868718046
207;73;2352;-0.00247889271305906
208;73;2353;0.0022058727643718794
209;74;2340;0.00027860928179155757
210;74;2353;-0.0002479012418922176
211;74;2354;-3.070803989933994e-05
212;75;2341;-0.0024782420777055406
213;75;2354;-0.00027314939442448573
214;75;2355;0.0027513914721300266
215;76;2355;-0.0030601924782868426
216;76;2356;0.0030601924782868426
217;77;2342;0.0009082356001442393
218;77;2357;-0.001098828217464031
219;77;2358;0.00019059261731979154
220;78;2343;0.0009229155164340872
221;78;2358;-0.00015945427376293784
222;78;2359;-0.0007634612426711496
223;79;2344;-0.00012407396500595228
224;79;2359;-0.000297643028513023
225;79;2360;0.00042171699351897514
226;80;2345;0.0008464226631710925
227;80;2360;-0.001501548071913067
228;80;2361;0.0006551254087419747
229;81;2346;0.0008690039859524317
230;81;2361;-0.000378093442072192
231;81;2362;-0.0004909105438802397
232;82;2347;-0.0004909105438802396
233;82;2362;-0.00047949835533243705
234;82;2363;0.0009704088992126763
235;83;2348;0.0007269116939372898
236;83;2363;-0.0019611161926344095
237;83;2364;0.0012342044986971194
238;84;2349;0.0007450092231842963
239;84;2364;-0.0004683830925261614
240;84;2365;-0.00027662613065813484
241;85;2350;-0.0011014902593616655
242;85;2365;-0.000543166567676028
243;85;2366;0.001644656827037693
244;86;2351;0.0005462013072854593
245;86;2366;-0.002480008735650453
246;86;2367;0.001933807428364994
247;87;2352;0.0005572803384248258
248;87;2367;-0.000434431199953504
249;87;2368;-0.00012284913847132175
250;88;2353;-0.001957971522479661
251;88;2368;-0.00048504500609346766
252;88;2369;0.002443016528573129
253;89;2354;0.0003038574343238252
254;89;2369;-0.0030606700020326897
255;89;2370;0.002756812567708864
256;90;2355;0.000308801006156816
257;90;2370;-0.00027814031064075874
258;90;2371;-3.0660695516057326e-05
259;91;2356;-0.003060192478286843
260;91;2371;-0.0003038449614041542
261;91;2372;0.0033640374396909966
262;92;2372;-0.003703216205172366
263;92;2373;0.0037032162051723666
264;93;2357;0.0010988282174640308
265;93;2374;-0.0010988282174640308
266;94;2358;-3.11383435568537e-05
267;94;2374;-0.00017952264377559974
268;94;2375;0.0002106609873324535
269;95;2359;0.0010611042711841726
270;95;2375;-0.0014993252017714907
271;95;2376;0.00043822093058731805
272;96;2360;0.0010798310783940916
273;96;2376;-0.00031474981960625344
274;96;2377;-0.0007650812587878383
275;97;2361;-0.0002770319666697828
276;97;2377;-0.0004498797272675066
277;97;2378;0.0007269116939372895
278;98;2362;0.0009704088992126768
279;98;2378;-0.001961116192634409
280;98;2379;0.000990707293421733
281;99;2363;0.000990707293421733
282;99;2379;-0.0004997678344704557
283;99;2380;-0.0004909394589512773
284;100;2364;-0.000765821406170958
285;100;2380;-0.000603012453706983
286;100;2381;0.0013688338598779408
287;101;2365;0.000819792698334163
288;101;2381;-0.0024810487141168733
289;101;2382;0.0016612560157827107
290;102;2366;0.0008353519086127601
291;102;2382;-0.0005590616845434748
292;102;2383;-0.00027629022406928526
293;103;2367;-0.0014993762284114909
294;103;2383;-0.0006359846840142098
295;103;2384;0.002135360912425701
296;104;2368;0.0006078941445647891
297;104;2384;-0.00306152295746207
298;104;2385;0.002453628812897282
299;105;2369;0.0006176534734595609
300;105;2385;-0.0004949729015784573
301;105;2386;-0.00012268057188110355
302;106;2370;-0.002478672257068105
303;106;2386;-0.0005465869728050636
304;106;2387;0.0030252592298731697
305;107;2371;0.0003345056569202116
306;107;2387;-0.0037036410449083654
307;107;2388;0.003369135387988154
308;108;2372;0.0003391787654813694
309;108;2388;-0.00030855662118949083
310;108;2389;-3.062214429187852e-05
311;109;2373;-0.0037032162051723666
312;109;2389;-0.0003343382089909751
313;109;2390;0.004037554414163341
314;110;2390;-0.004407223488823445
315;110;2391;0.0044072234888234444
316;111;2374;0.0012783508612396308
317;111;2392;-0.0014976152457305705
318;111;2393;0.00021926438449094014
319;112;2375;0.0012886642144390378
320;112;2393;-0.00018836183575363303
321;112;2394;-0.0011003023786854053
322;113;2376;-0.0001234711109810647
323;113;2394;-0.0003606952004150494
324;113;2395;0.00048416631139611436
325;114;2377;0.0012149609860553454
326;114;2395;-0.001959970209239642
327;114;2396;0.0007450092231842965
328;115;2378;0.0012342044986971197
329;115;2396;-0.00046838309252616165
330;115;2397;-0.000765821406170958
331;116;2379;-0.0004909394589512775
332;116;2397;-0.0006030124537069831
333;116;2398;0.0010939519126582603
334;117;2380;0.00109395191265826
335;117;2398;-0.0024814691803393225
336;117;2399;0.001387517267681063
337;118;2381;0.0011122148542389325
338;118;2399;-0.0006214474319710143
339;118;2400;-0.0004907674222679182
340;119;2382;-0.0011021943312392363
341;119;2400;-0.000726346641758647
342;119;2401;0.001828540972997883
343;120;2383;0.0009122749080834959
344;120;2401;-0.003062432063738032
345;120;2402;0.0021501571556545363
346;121;2384;0.0009261620450363689
347;121;2402;-0.0006501399019037013
348;121;2403;-0.00027602214313266735
349;122;2385;-0.0019586559113188243
350;122;2403;-0.0007283560792952818
351;122;2404;0.0026870119906141064
352;123;2386;0.0006692675446861669
353;123;2404;-0.0037043912790878097
354;123;2405;0.0030351237344016426
355;124;2387;0.0006783818150351962
356;124;2405;-0.0005558370802744192
357;124;2406;-0.00012254473476077697
358;125;2388;-0.003060578766798663
359;125;2406;-0.0006077632623929468
360;125;2407;0.0036683420291916103
361;126;2389;0.0003649603532828539
362;126;2407;-0.004407691810727775
363;126;2408;0.004042731457444922
364;127;2390;0.00036966907466010323
365;127;2408;-0.00033908607024634243
366;127;2409;-3.058300441376061e-05
367;128;2391;-0.0044072234888234444
368;128;2409;-0.00036461295967223556
369;128;2410;0.0047718364484956805
370;129;2410;-0.005172043175634365
371;129;2411;0.005172043175634365
372;130;2392;0.0014976152457305708
373;130;2412;-0.0014976152457305708
374;131;2393;-3.090254873730711e-05
375;131;2412;-0.0002110699748541943
376;131;2413;0.00024197252359150134
377;132;2394;0.0014609975791004543
378;132;2413;-0.0019584032116326104
379;132;2414;0.000497405632532156
380;133;2395;0.001475803897843527
381;133;2414;-0.0003743136384818614
382;133;2415;-0.001101490259361666
383;134;2396;-0.00027662613065813473
384;134;2415;-0.0005431665676760278
385;134;2416;0.0008197926983341626
386;135;2397;0.0013688338598779408
387;135;2416;-0.0024810487141168737
388;135;2417;0.0011122148542389322
389;136;2398;0.0013875172676810626
390;136;2417;-0.0006214474319710139
391;136;2418;-0.0007660698357100486
392;137;2399;-0.000766069835710049
393;137;2418;-0.0007564301255887632
394;137;2419;0.0015224999612988125
395;138;2400;0.0012171140640265653
396;138;2419;-0.003063013286137965
397;138;2420;0.0018458992221113987
398;139;2401;0.0012338910907401487
399;139;2420;-0.0007433490163842761
400;139;2421;-0.0004905420743558725
401;140;2402;-0.0015000172537508346
402;140;2421;-0.0008493602823372807
403;140;2422;0.0023493775360881146
404;141;2403;0.0010043782224279498
405;141;2422;-0.003705243402790521
406;141;2423;0.002700865180362571
407;142;2404;0.0010173792884737034
408;142;2423;-0.0007415879350415301
409;142;2424;-0.00027579135343217323
410;143;2405;-0.002479286654127223
411;143;2424;-0.000820285337850271
412;143;2425;0.0032995719919774935
413;144;2406;0.0007303079971537246
414;144;2425;-0.004408489203806351
415;144;2426;0.0036781812066526277
416;145;2407;0.0007393497815361654
417;145;2426;-0.0006169381638384901
418;145;2427;-0.00012241161769767516
419;146;2408;-0.003703645387198579
420;146;2427;-0.0006685569576726316
421;146;2428;0.004372202344871212
422;147;2409;0.00039519596408599613
423;147;2428;-0.005172650765275061
424;147;2429;0.004777454801189064
425;148;2410;0.00040020672713868494
426;148;2429;-0.00036967069295995613
427;148;2430;-3.053603417872885e-05
428;149;2411;-0.005172043175634364
429;149;2430;-0.00039463026599825986
430;149;2431;0.005566673441632625
431;150;2431;-0.005997394417936605
432;150;2432;0.005997394417936605
433;151;2412;0.001708685220584765
434;151;2433;-0.0019573920304765784
435;151;2434;0.00024870680989181313
436;152;2413;0.001716430688041109
437;152;2434;-0.00021792762664203807
438;152;2435;-0.001498503061399071
439;153;2414;-0.00012309199405029475
440;153;2435;-0.0004231093132351645
441;153;2436;0.0005462013072854591
442;154;2415;0.001644656827037694
443;154;2436;-0.0024800087356504556
444;154;2437;0.0008353519086127597
445;155;2416;0.0016612560157827114
446;155;2437;-0.0005590616845434747
447;155;2438;-0.0011021943312392365
448;156;2417;-0.0004907674222679186
449;156;2438;-0.0007263466417586476
450;156;2439;0.001217114064026566
451;157;2418;0.0015224999612988125
452;157;2439;-0.003063013286137964
453;157;2440;0.0015405133248391518
454;158;2419;0.0015405133248391524
455;158;2440;-0.0007744353247961792
456;158;2441;-0.0007660780000429731
457;159;2420;-0.0011025502057271238
458;159;2441;-0.000909801817121174
459;159;2442;0.002012352022848298
460;160;2421;0.0013399023566931542
461;160;2442;-0.0037059131639699937
462;160;2443;0.00236601080727684
463;161;2422;0.001355865866702406
464;161;2443;-0.0008655645029904198
465;161;2444;-0.000490301363711986
466;162;2423;-0.00195927724532104
467;162;2444;-0.000971977260965676
468;162;2445;0.0029312545062867164
469;163;2424;0.0010960766912824428
470;163;2445;-0.004409411037070756
471;163;2446;0.003313334345788314
472;164;2425;0.0011089172118288566
473;164;2446;-0.0008333564186153602
474;164;2447;-0.00027556079321349635
475;165;2426;-0.003061243042814138
476;165;2447;-0.000911743705046555
477;165;2448;0.0039729867478606965
478;166;2427;0.0007909685753703074
479;166;2448;-0.0051736558264171215
480;166;2449;0.004382687251046813
481;167;2428;0.0008004484204038494
482;167;2449;-0.0006781921566379617
483;167;2450;-0.00012225626376588774
484;168;2429;-0.00440778410822911
485;168;2450;-0.0007289112496351165
486;168;2451;0.005136695357864225
487;169;2430;0.00042516630017698867
488;169;2451;-0.005998252137311804
489;169;2452;0.005573085837134819
490;170;2431;0.0004307209763039801
491;170;2452;-0.0004002465214296535
492;170;2453;-3.047445487432695e-05
493;171;2432;-0.005997394417936605
494;171;2453;-0.00042432882447768666
495;171;2454;0.006421723242414292
496;172;2454;-0.00688284836720525
497;172;2455;0.006882848367205251
498;173;2433;0.001957392030476578
499;173;2456;-0.0019573920304765784
500;174;2434;-3.077918324977515e-05
501;174;2456;-0.0002422407654374053
502;174;2457;0.0002730199486871805
503;175;2435;0.0019216123746342356
504;175;2457;-0.0024788927130590596
505;175;2458;0.0005572803384248238
506;176;2436;0.0019338074283649963
507;176;2458;-0.0004344311999535027
508;176;2459;-0.0014993762284114935
509;177;2437;-0.000276290224069285
510;177;2459;-0.0006359846840142102
511;177;2460;0.0009122749080834954
512;178;2438;0.0018285409729978832
513;178;2460;-0.003062432063738031
514;178;2461;0.0012338910907401478
515;179;2439;0.001845899222111398
516;179;2461;-0.0007433490163842758
517;179;2462;-0.0011025502057271223
518;180;2440;-0.0007660780000429726
519;180;2462;-0.0009098018171211727
520;180;2463;0.001675879817164146
521;181;2441;0.0016758798171641468
522;181;2463;-0.003706166402640635
523;181;2464;0.002030286585476489
524;182;2442;0.0016935611411216963
525;182;2464;-0.0009275945747808268
526;182;2465;-0.0007659665663408695
527;183;2443;-0.0015004463042864208
528;183;2465;-0.0010629379337563222
529;183;2466;0.002563384238042743
530;184;2444;0.001462278624677661
531;184;2466;-0.004410214567259824
532;184;2467;0.0029479359425821612
533;185;2445;0.0014781565307840406
534;185;2467;-0.0009881227863579396
535;185;2468;-0.000490033744426101
536;186;2446;-0.002479977927172954
537;186;2468;-0.0010941294266922856
538;186;2469;0.0035741073538652387
539;187;2447;0.001187304498260052
540;187;2469;-0.005174820016559027
541;187;2470;0.003987515518298975
542;188;2448;0.0012006690785564245
543;188;2470;-0.0009253781830709152
544;188;2471;-0.0002752908954855093
545;189;2449;-0.003704495094408852
546;189;2471;-0.0010026621020938174
547;189;2472;0.0047071571965026674
548;190;2450;0.0008511675134010042
549;190;2472;-0.005999656148675396
550;190;2473;0.005148488635274392
551;191;2451;0.0008615567794475783
552;191;2473;-0.0007395021930548787
553;191;2474;-0.00012205458639269972
554;192;2452;-0.005172839315705165
555;192;2474;-0.0007887296597937368
556;192;2475;0.005961568975498893
557;193;2453;0.0004548032793520136
558;193;2475;-0.006884094017182321
559;193;2476;0.006429290737830306
560;194;2454;0.0004611251247909591
561;194;2476;-0.00043073405838338965
562;194;2477;-3.039106640756944e-05
563;195;2455;-0.006882848367205251
564;195;2477;-0.00045362330212605855
565;195;2478;0.007336471669331309
566;196;2478;-0.007827779161261593
567;196;2479;0.007827779161261593
568;197;2456;0.002199632795913983
569;197;2480;-0.00247824207770554
570;197;2481;0.00027860928179155654
571;198;2457;0.00220587276437188
572;198;2481;-0.0002479012418922167
573;198;2482;-0.001957971522479663
574;199;2458;-0.0001228491384713212
575;199;2482;-0.0004850450060934675
576;199;2483;0.0006078941445647886
577;200;2459;0.0021353609124257038
578;200;2483;-0.003061522957462072
579;200;2484;0.0009261620450363678
580;201;2460;0.002150157155654536
581;201;2484;-0.0006501399019037006
582;201;2485;-0.0015000172537508352
583;202;2461;-0.0004905420743558723
584;202;2485;-0.000849360282337281
585;202;2486;0.0013399023566931535
586;203;2462;0.002012352022848295
587;203;2486;-0.0037059131639699924
588;203;2487;0.0016935611411216956
589;204;2463;0.0020302865854764894
590;204;2487;-0.0009275945747808266
591;204;2488;-0.0011026920106956626
592;205;2464;-0.0011026920106956624
593;205;2488;-0.001093247972120156
594;205;2489;0.002195939982815818
595;206;2465;0.001828904500097191
596;206;2489;-0.004410681043952116
597;206;2490;0.002581776543854924
598;207;2466;0.0018468303292170812
599;207;2490;-0.0010810575571272166
600;207;2491;-0.0007657727720898647
601;208;2467;-0.0019598131562242205
602;208;2491;-0.0012157079824839604
603;208;2492;0.00317552113870818
604;209;2468;0.0015841631711183868
605;209;2492;-0.005175891680781075
606;209;2493;0.0035917285096626885
607;210;2469;0.001600712662693788
608;210;2493;-0.0011110102748911723
609;210;2494;-0.0004897023878026157
610;211;2470;-0.00306213733522806
611;211;2494;-0.0012157278592165761
612;211;2495;0.004277865194444638
613;212;2471;0.0012779529975793273
614;212;2495;-0.0060012914542628745
615;212;2496;0.004723338456683544
616;213;2472;0.0012924989521727282
617;213;2496;-0.0010175606017728466
618;213;2497;-0.0002749383503998815
619;214;2473;-0.0044089864422195155
620;214;2497;-0.001092925323265177
621;214;2498;0.005501911765484693
622;215;2474;0.000910784246186436
623;215;2498;-0.006886138143541706
624;215;2499;0.00597535389735527
625;216;2475;0.0009225250416834275
626;216;2499;-0.0008007443540631284
627;216;2500;-0.00012178068762029923
628;217;2476;-0.005998556679446916
629;217;2500;-0.0008478728962159394
630;217;2501;0.006846429575662856
631;218;2477;0.0004840143685336281
632;218;2501;-0.007829587939317912
633;218;2502;0.0073455735707842855
634;219;2478;0.0004913074919302831
635;219;2502;-0.0004610297553025497
636;219;2503;-3.0277736627733517e-05
637;220;2479;-0.007827779161261593
638;220;2503;-0.0004824014282655612
639;220;2504;0.008310180589527153
640;221;2504;-0.008831303431830568
641;221;2505;0.008831303431830568
642;222;2480;0.00247824207770554
643;222;2506;-0.0024782420777055398
644;223;2481;-3.0708039899339825e-05
645;223;2506;-0.0002731493944244857
646;223;2507;0.0003038574343238255
647;224;2482;0.002443016528573131
648;224;2507;-0.0030606700020326914
649;224;2508;0.0006176534734595609
650;225;2483;0.002453628812897283
651;225;2508;-0.0004949729015784574
652;225;2509;-0.0019586559113188256
653;226;2484;-0.0002760221431326672
654;226;2509;-0.0007283560792952826
655;226;2510;0.0010043782224279498
656;227;2485;0.0023493775360881168
657;227;2510;-0.0037052434027905205
658;227;2511;0.0013558658667024034
659;228;2486;0.0023660108072768382
660;228;2511;-0.0008655645029904179
661;228;2512;-0.0015004463042864208
662;229;2487;-0.0007659665663408695
663;229;2512;-0.0010629379337563228
664;229;2513;0.0018289045000971925
665;230;2488;0.0021959399828158184
666;230;2513;-0.004410681043952118
667;230;2514;0.002214741061136299
668;231;2489;0.0022147410611362975
669;231;2514;-0.0011120483318692916
670;231;2515;-0.0011026927292670055
671;232;2490;-0.001500718986727707
672;232;2515;-0.0012764915169355608
673;232;2516;0.0027772105036632682
674;233;2491;0.0019814807545738243
675;233;2516;-0.005176642542422268
676;233;2517;0.0031951617878484447
677;234;2492;0.002000370542072894
678;234;2517;-0.001234888384941334
679;234;2518;-0.00076548215713156
680;235;2493;-0.002480718234771514
681;235;2518;-0.0013679925671377753
682;235;2519;0.00384871080190929
683;236;2494;0.0017054302470191935
684;236;2519;-0.0060028522597853256
685;236;2520;0.004297422012766129
686;237;2495;0.001723426259818236
687;237;2520;-0.0012341729485015516
688;237;2521;-0.0004892533113166846
689;238;2496;-0.003705777854910698
690;238;2521;-0.0013366450724868566
691;238;2522;0.005042422927397555
692;239;2497;0.0013678636736650597
693;239;2522;-0.006888547605931776
694;239;2523;0.005520683932266716
695;240;2498;0.0013842263780570133
696;240;2523;-0.0011097727484726632
697;240;2524;-0.00027445362958435006
698;241;2499;-0.0051746095432921415
699;241;2524;-0.0011823649353632012
700;241;2525;0.006356974478655344
701;242;2500;0.0009696535838362386
702;242;2525;-0.007832582049182706
703;242;2526;0.0068629284653464635
704;243;2501;0.0009831583636550562
705;243;2526;-0.0008617532907079056
706;243;2527;-0.00012140507294715054
707;244;2502;-0.006884543815481734
708;244;2527;-0.0009061533866502109
709;244;2528;0.0077906972021319475
710;245;2503;0.0005126791648932946
711;245;2528;-0.008833897874398821
712;245;2529;0.008321218709505527
713;246;2504;0.000521122842303416
714;246;2529;-0.0004909977500134917
715;246;2530;-3.012509228992419e-05
716;247;2505;-0.008831303431830568
717;247;2530;-0.0005105203789346083
718;247;2531;0.009341823810765178
719;248;2531;-0.00989220780645858
720;248;2532;0.00989220780645858
721;249;2506;0.0027513914721300258
722;249;2533;-0.003060192478286844
723;249;2534;0.0003088010061568184
724;250;2507;0.002756812567708867
725;250;2534;-0.00027814031064076096
726;250;2535;-0.002478672257068105
727;251;2508;-0.00012268057188110363
728;251;2535;-0.0005465869728050638
729;251;2536;0.0006692675446861675
730;252;2509;0.002687011990614108
731;252;2536;-0.0037043912790878115
732;252;2537;0.0010173792884737042
733;253;2510;0.0027008651803625706
734;253;2537;-0.0007415879350415307
735;253;2538;-0.0019592772453210397
736;254;2511;-0.0004903013637119854
737;254;2538;-0.0009719772609656765
738;254;2539;0.001462278624677662
739;255;2512;0.0025633842380427437
740;255;2539;-0.004410214567259825
741;255;2540;0.0018468303292170825
742;256;2513;0.0025817765438549255
743;256;2540;-0.0010810575571272177
744;256;2541;-0.001500718986727708
745;257;2514;-0.0011026927292670074
746;257;2541;-0.0012764915169355628
747;257;2542;0.00237918424620257
748;258;2515;0.0023791842462025673
749;258;2542;-0.005176912110645792
750;258;2543;0.002797727864443222
751;259;2516;0.002399432038759
752;259;2543;-0.0012968656288768695
753;259;2544;-0.0011025664098821301
754;260;2517;-0.0019602734029071107
755;260;2544;-0.0014593796120034909
756;260;2545;0.0034196530149106005
757;261;2518;0.002133474724269335
758;261;2545;-0.006004066996603576
759;261;2546;0.0038705922723342424
760;262;2519;0.0021541414578760357
761;262;2546;-0.0013890970889274372
762;262;2547;-0.0007650443689485983
763;263;2520;-0.0030632490642645794
764;263;2547;-0.0015196527629239669
765;263;2548;0.004582901827188546
766;264;2521;0.0018258983838035413
767;264;2548;-0.0068909182558269146
768;264;2549;0.005065019872023373
769;265;2522;0.0018461246785342212
770;265;2549;-0.001357508039189422
771;265;2550;-0.000488616639344799
772;266;2523;-0.004410911183794052
773;266;2550;-0.0014567006629130352
774;266;2551;0.005867611846707086
775;267;2524;0.0014568185649475513
776;267;2551;-0.007836165656254234
777;267;2552;0.006379347091306687
778;268;2525;0.0014756075705273622
779;268;2552;-0.0012018290943086065
780;268;2553;-0.0002737784762187556
781;269;2526;-0.0060011751746385554
782;269;2553;-0.0012707502745174177
783;269;2554;0.007271925449155972
784;270;2527;0.001027558459597362
785;270;2554;-0.008838239564669295
786;270;2555;0.007810681105071934
787;271;2528;0.0010432006722668728
788;271;2555;-0.0009223072420831396
789;271;2556;-0.00012089343018373333
790;272;2529;-0.00783022095949204
791;272;2556;-0.0009633282511478885
792;272;2557;0.008793549210639927
793;273;2530;0.0005406454712245323
794;273;2557;-0.00989586737393719
795;273;2558;0.009355221902712655
796;274;2531;0.0005503839956934019
797;274;2558;-0.0005204616466901837
798;274;2559;-2.992234900321803e-05
799;275;2532;-0.009892207806458579
800;275;2559;-0.0005378028734725434
801;275;2560;0.010430010679931124
802;276;2560;-0.01100886447378681
803;276;2561;0.01100886447378681
804;277;2533;0.003060192478286844
805;277;2562;-0.003060192478286844
