vertex_index;vertex_x;vertex_y;ldos
45;83.0;-55.42562584220408;0.0002365715843076553
46;81.5;-56.29165124598852;5.054391404465456e-06
47;80.0;-57.15767664977295;0.00023579423718717666
48;78.5;-58.02370205355739;0.00030943162088409846
49;93.5;-47.63139720814412;0.00012500165440621714
50;92.0;-48.49742261192856;8.127277961952033e-05
51;90.5;-49.363448015713004;1.862307305465137e-05
52;89.0;-50.22947341949744;0.00017670712335853095
53;87.5;-51.09549882328188;4.586009684544168e-05
54;86.0;-51.96152422706632;7.558469770872658e-05
55;84.5;-52.827549630850754;0.00023786897186890704
56;83.0;-53.693575034635195;2.020957264160184e-05
57;81.5;-54.559600438419636;0.00017246745108166338
58;80.0;-55.42562584220407;0.0003098934362359927
59;78.5;-56.29165124598851;4.995562704724523e-06
60;77.0;-57.15767664977295;0.00030943162088409814
61;75.5;-58.023702053557386;0.0003927821769155289
62;93.5;-45.89934640057524;0.00012500165440621728
63;92.0;-46.76537180435968;4.688403650297737e-06
64;90.5;-47.63139720814412;0.00017770456458251552
65;89.0;-48.497422611928556;8.059868953589589e-05
66;87.5;-49.363448015713;4.252493860876904e-05
67;86.0;-50.22947341949744;0.00023919574456232137
68;84.5;-51.09549882328187;4.528018592947793e-05
69;83.0;-51.96152422706631;0.00011941015927194298
70;81.5;-52.827549630850754;0.0003107531598549457
71;80.0;-53.69357503463519;1.999077126533327e-05
72;78.5;-54.55960043841963;0.00023619739602148663
73;77.0;-55.42562584220407;0.0003930601299904695
74;75.5;-56.291651245988504;4.964270994892136e-06
75;74.0;-57.157676649772945;0.0003927821769155284
76;72.5;-58.02370205355738;0.0004858972999648157
77;92.0;-45.03332099679081;0.00017810733649350978
78;90.5;-45.899346400575254;0.00012466426725095392
79;89.0;-46.76537180435969;1.894782777593024e-05
80;87.5;-47.63139720814413;0.00024021255715951615
81;86.0;-48.49742261192857;8.001015441275812e-05
82;84.5;-49.363448015713004;7.633340444465225e-05
83;83.0;-50.229473419497445;0.00031175379019985906
84;81.5;-51.095498823281886;4.489933527924898e-05
85;80.0;-51.96152422706632;0.00017310896877194984
86;78.5;-52.82754963085076;0.00039361841311841067
87;77.0;-53.6935750346352;1.9865109965888453e-05
88;75.5;-54.559600438419636;0.0003096783314053234
89;74.0;-55.42562584220408;0.00048606127493674344
90;72.5;-56.29165124598851;4.947712006117306e-06
91;71.0;-57.15767664977295;0.0004858972999648152
92;69.5;-58.02370205355739;0.0005888178688882227
93;92.0;-43.30127018922193;0.00017810733649350994
94;90.5;-44.16729559300637;4.754016370949909e-06
95;89.0;-45.033320996790806;0.0002408153267773486
96;87.5;-45.89934640057525;0.00012423068230960798
97;86.0;-46.76537180435969;4.295429440063621e-05
98;84.5;-47.63139720814412;0.0003126438784536052
99;83.0;-48.49742261192856;7.956018996272286e-05
100;81.5;-49.363448015713004;0.0001200307431839402
101;80.0;-50.22947341949744;0.0003943316165057558
102;78.5;-51.09549882328188;4.465888989116174e-05
103;77.0;-51.96152422706632;0.00023663021594874398
104;75.5;-52.827549630850754;0.00048641018873877244
105;74.0;-53.693575034635195;1.9794648028257564e-05
106;72.5;-54.55960043841963;0.0003929296067304381
107;71.0;-55.42562584220407;0.0005889078470263379
108;69.5;-56.29165124598851;4.939467757104558e-06
109;68.0;-57.157676649772945;0.0005888178688882222
110;66.5;-58.023702053557386;0.0007015753996633686
111;90.5;-42.43524478543749;0.00024105843847796598
112;89.0;-43.301270189221924;0.00017789837431009866
113;87.5;-44.167295593006365;1.9117390113844e-05
114;86.0;-45.033320996790806;0.00031328413894629305
115;84.5;-45.89934640057524;0.0001238276208192354
116;83.0;-46.76537180435968;7.677416266577131e-05
117;81.5;-47.63139720814412;0.00039503574611524615
118;80.0;-48.497422611928556;7.924436654250233e-05
119;78.5;-49.363448015713;0.00017358204954495967
120;77.0;-50.22947341949744;0.00048688718714395797
121;75.5;-51.09549882328187;4.4514508347737854e-05
122;74.0;-51.96152422706631;0.00030995684586325163
123;72.5;-52.82754963085075;0.0005891090983832055
124;71.0;-53.69357503463519;1.975777154219374e-05
125;69.5;-54.55960043841963;0.00048597903729107695
126;68.0;-55.42562584220406;0.00070161737332584
127;66.5;-56.291651245988504;4.93594651528545e-06
128;65.0;-57.157676649772945;0.0007015753996633678
129;63.5;-58.02370205355738;0.0008241903693004652
130;90.5;-40.70319397786862;0.00024105843847796625
131;89.0;-41.569219381653056;4.788227214696541e-06
132;87.5;-42.4352447854375;0.0003136511385143927
133;86.0;-43.30127018922194;0.0001776220071495694
134;84.5;-44.16729559300637;4.319182086361275e-05
135;83.0;-45.03332099679081;0.0003956070337044964
136;81.5;-45.899346400575254;0.0001235080935055515
137;80.0;-46.76537180435969;0.00012041936342128699
138;78.5;-47.63139720814413;0.0004873932471556215
139;77.0;-48.49742261192857;7.904039034010254e-05
140;75.5;-49.363448015713004;0.00023696294969538344
141;74.0;-50.229473419497445;0.000589397526466175
142;72.5;-51.09549882328188;4.443526844736721e-05
143;71.0;-51.96152422706632;0.00039309399879204144
144;69.5;-52.82754963085076;0.0007017149993861225
145;68.0;-53.693575034635195;1.9741392841875213e-05
146;66.5;-54.559600438419636;0.0005888563219366512
147;65.0;-55.42562584220408;0.000824204823469086
148;63.5;-56.29165124598851;4.9348280099444545e-06
149;62.0;-57.15767664977295;0.0008241903693004644
150;60.5;-58.02370205355739;0.0009566680449179472
151;89.0;-39.837168574084174;0.0003137949570752269
152;87.5;-40.703193977868615;0.00024093238753086102
153;86.0;-41.569219381653056;1.920812993975466e-05
154;84.5;-42.43524478543749;0.0003959916566815336
155;83.0;-43.30127018922193;0.0001773644411321594
156;81.5;-44.16729559300637;7.70261293364124e-05
157;80.0;-45.033320996790806;0.00048783535755587
158;78.5;-45.89934640057525;0.00012328568848355833
159;77.0;-46.76537180435969;0.0001738842647828874
160;75.5;-47.63139720814412;0.0005897159195057417
161;74.0;-48.49742261192856;7.892385298983415e-05
162;72.5;-49.363448015713;0.0003101660693408396
163;71.0;-50.22947341949744;0.0007018566200530991
164;69.5;-51.09549882328188;4.439963964969824e-05
165;68.0;-51.96152422706631;0.00048606028804683055
166;66.5;-52.827549630850754;0.0008242348542399215
167;65.0;-53.693575034635195;1.973674546083885e-05
168;63.5;-54.55960043841963;0.0007015887353900175
169;62.0;-55.42562584220407;0.0009566749949574515
170;60.5;-56.29165124598851;4.934328860170743e-06
171;59.0;-57.157676649772945;0.0009566680449179461
172;57.5;-58.023702053557386;0.0010989919263455815
173;89.0;-38.10511776651529;0.00031379495707522723
174;87.5;-38.97114317029973;4.806011310939366e-06
175;86.0;-39.837168574084174;0.0003961972792487519
176;84.5;-40.70319397786861;0.00024077204574733695
177;83.0;-41.56921938165305;4.3318971263795e-05
178;81.5;-42.43524478543749;0.0004881570897336386
179;80.0;-43.301270189221924;0.0001771705308668762
180;78.5;-44.167295593006365;0.0001206391690127707
181;77.0;-45.033320996790806;0.0005900005616407453
182;75.5;-45.89934640057524;0.00012315559154380727
183;74.0;-46.76537180435968;0.00023716484837211742
184;72.5;-47.631397208144115;0.0007020084501240347
185;71.0;-48.497422611928556;7.887294989289442e-05
186;69.5;-49.363448015713;0.0003931999978061255
187;68.0;-50.22947341949743;0.0008242687201946969
188;66.5;-51.09549882328187;4.439177998757006e-05
189;65.0;-51.96152422706631;0.0005888817055999942
190;63.5;-52.82754963085075;0.0009566726991355397
191;62.0;-53.69357503463519;1.9737075219210652e-05
192;60.5;-54.55960043841963;0.0008241968202028157
193;59.0;-55.42562584220406;0.0010990143782557713
194;57.5;-56.291651245988504;4.93282455908629e-06
195;56.0;-57.157676649772945;0.0010989919263455802
196;54.5;-58.02370205355738;0.0012511147431513248
197;87.5;-37.239092362730865;0.0003962695492414725
198;86.0;-38.105117766515306;0.0003137306463821971
199;84.5;-38.97114317029974;1.9253437409405768e-05
200;83.0;-39.83716857408418;0.0004883457337826581
201;81.5;-40.70319397786862;0.00024063959187851973
202;80.0;-41.569219381653056;7.715400427778968e-05
203;78.5;-42.4352447854375;0.0005902046766992319
204;77.0;-43.30127018922194;0.00017705870597813493
205;75.5;-44.16729559300637;0.00017403884431738383
206;74.0;-45.03332099679081;0.0007021284397910917
207;72.5;-45.89934640057525;0.00012310534144940776
208;71.0;-46.76537180435969;0.00031026700452515675
209;69.5;-47.63139720814413;0.0008242822248332191
210;68.0;-48.49742261192856;7.88687725024704e-05
211;66.5;-49.363448015713004;0.0004860862946873379
212;65.0;-50.229473419497445;0.0009566401945339247
213;63.5;-51.09549882328188;4.439878219950047e-05
214;62.0;-51.96152422706632;0.0007015867693278531
215;60.5;-52.82754963085076;0.00109902003487909
216;59.0;-53.693575034635195;1.9736317179003597e-05
217;57.5;-54.559600438419636;0.0009566889926417185
218;56.0;-55.42562584220408;0.00125118145689139
219;54.5;-56.29165124598851;4.928636463821925e-06
220;53.0;-57.15767664977295;0.0012511147431513235
221;51.5;-58.02370205355739;0.001412946871868443
222;87.5;-35.50704155516198;0.0003962695492414728
223;86.0;-36.373066958946424;4.813973906004293e-06
224;84.5;-37.23909236273086;0.0004884240189888627
225;83.0;-38.1051177665153;0.00031366790481621913
226;81.5;-38.97114317029974;4.3375179665437385e-05
227;80.0;-39.837168574084174;0.0005903100771346236
228;78.5;-40.703193977868615;0.00024057229810697762
229;77.0;-41.569219381653056;0.00012073147683324064
230;75.5;-42.43524478543749;0.0007021821131277009
231;74.0;-43.30127018922193;0.00017703175440451528
232;72.5;-44.167295593006365;0.00023723459307159586
233;71.0;-45.033320996790806;0.0008242458576509346
234;69.5;-45.89934640057525;0.00012311939633517603
235;68.0;-46.76537180435968;0.0003932093251095356
236;66.5;-47.63139720814412;0.0009565519486496313
237;65.0;-48.49742261192856;7.889411314278081e-05
238;63.5;-49.363448015713;0.0005888562034864122
239;62.0;-50.22947341949744;0.0010989705266491782
240;60.5;-51.09549882328188;4.440873371784828e-05
241;59.0;-51.96152422706631;0.000824201718793204
242;57.5;-52.827549630850754;0.0012512453775045682
243;56.0;-53.693575034635195;1.9728289978184654e-05
244;54.5;-54.55960043841963;0.0010990544528797057
245;53.0;-55.42562584220407;0.0014130948328847127
246;51.5;-56.29165124598851;4.919901846771336e-06
247;50.0;-57.157676649772945;0.0014129468718684412
248;48.5;-58.023702053557386;0.0015843420542290822
249;86.0;-34.641016151377556;0.0004884363999127574
250;84.5;-35.50704155516199;0.00039625839746411455
251;83.0;-36.37306695894643;1.926898418679548e-05
252;81.5;-37.23909236273087;0.0005903274751012167
253;80.0;-38.105117766515306;0.0003136552228717909
254;78.5;-38.97114317029975;7.719211564689563e-05
255;77.0;-39.83716857408419;0.0007021535884101519
256;75.5;-40.70319397786862;0.00024058899482935054
257;74.0;-41.56921938165306;0.00017406556710608095
258;72.5;-42.4352447854375;0.0008241348933144375
259;71.0;-43.30127018922194;0.0001770831856187361
260;69.5;-44.16729559300638;0.0003102446926297764
261;68.0;-45.03332099679081;0.0009563818761469504
262;66.5;-45.899346400575254;0.00012318042251334316
263;65.0;-46.765371804359695;0.0004860233914785213
264;63.5;-47.63139720814413;0.0010988293717579963
265;62.0;-48.49742261192857;7.893193921096591e-05
266;60.5;-49.36344801571301;0.0007015472131738558
267;59.0;-50.229473419497445;0.0012512421535483828
268;57.5;-51.095498823281886;4.4409341088562743e-05
269;56.0;-51.96152422706633;0.0009567448868704514
270;54.5;-52.82754963085076;0.0014132820803663198
271;53.0;-53.6935750346352;1.970617233274225e-05
272;51.5;-54.55960043841964;0.0012512539734238837
273;50.0;-55.42562584220408;0.001584618804279105
274;48.5;-56.29165124598852;4.904492577925139e-06
275;47.0;-57.15767664977296;0.0015843420542290807
276;45.5;-58.02370205355739;0.0017650804083674818
277;86.0;-32.908965343808674;0.0004884363999127579
278;84.5;-33.77499074759311;4.815203130998706e-06
279;83.0;-34.64101615137755;0.0005902900412166306
280;81.5;-35.50704155516199;0.0003962890681103392
281;80.0;-36.373066958946424;4.337989581579002e-05
282;78.5;-37.239092362730865;0.0007020495893921154
283;77.0;-38.105117766515306;0.000313724738040958
284;75.5;-38.97114317029974;0.00012071964912775871
285;74.0;-39.83716857408418;0.0008239381302567255
286;72.5;-40.703193977868615;0.00024069532492192167
287;71.0;-41.569219381653056;0.00023717506368422085
288;69.5;-42.4352447854375;0.0009561097827294187
289;68.0;-43.30127018922193;0.0001772002955449872
290;66.5;-44.16729559300637;0.00039310028634530653
291;65.0;-45.03332099679081;0.0010985648942329989
292;63.5;-45.89934640057525;0.00012326899496590085
293;62.0;-46.76537180435969;0.0005887528791962874
294;60.5;-47.63139720814413;0.0012511148160732483
295;59.0;-48.49742261192856;7.896392572991254e-05
296;57.5;-49.363448015713004;0.0008241991022098072
297;56.0;-50.229473419497445;0.001413408567006008
298;54.5;-51.09549882328188;4.438692277923693e-05
299;53.0;-51.96152422706632;0.0010992195889184403
300;51.5;-52.82754963085076;0.0015850138127138493
301;50.0;-53.693575034635195;1.966214977301563e-05
302;48.5;-54.559600438419636;0.0014132082247341107
303;47.0;-55.42562584220408;0.0017655462217455735
304;45.5;-56.29165124598851;4.879970671880392e-06
305;44.0;-57.15767664977295;0.0017650804083674792
306;42.5;-58.02370205355739;0.001954848949370018
307;84.5;-32.042939940024226;0.0005902448086233988
308;83.0;-32.90896534380867;0.0004884775471078659
309;81.5;-33.77499074759311;1.926222154189194e-05
310;80.0;-34.64101615137754;0.0007018977074884099
311;78.5;-35.50704155516198;0.000396403193674743
312;77.0;-36.373066958946424;7.715763564924707e-05
313;75.5;-37.23909236273086;0.0008236627849815769
314;74.0;-38.1051177665153;0.0003138946796788236
315;72.5;-38.97114317029973;0.00017397514588668691
316;71.0;-39.837168574084174;0.0009557278109272825
317;69.5;-40.703193977868615;0.00024088703329570475
318;68.0;-41.56921938165305;0.00031008972849408905
319;66.5;-42.43524478543749;0.0010981546788497
320;65.0;-43.30127018922193;0.00017736510146106985
321;63.5;-44.167295593006365;0.00048584750232228536
322;62.0;-45.033320996790806;0.0012508167356885653
323;60.5;-45.89934640057525;0.00012336258293429064
324;59.0;-46.76537180435968;0.0007014518654575772
325;57.5;-47.63139720814412;0.0014133864954264897
326;56.0;-48.49742261192856;7.896914275335857e-05
327;54.5;-49.363448015713;0.0009568489580307755
328;53.0;-50.22947341949744;0.0015853800962893645
329;51.5;-51.09549882328188;4.4325652000597094e-05
330;50.0;-51.96152422706631;0.0012516049839124235
331;48.5;-52.827549630850754;0.0017662573075154866
332;47.0;-53.693575034635195;1.9587188027496392e-05
333;45.5;-54.55960043841963;0.001584783376429678
334;44.0;-55.42562584220407;0.0019555787038496434
335;42.5;-56.29165124598851;4.843581149953101e-06
336;41.0;-57.157676649772945;0.001954848949370015
337;39.5;-58.023702053557386;0.0021532201944316504
338;84.5;-30.310889132455355;0.0005902448086233994
339;83.0;-31.176914536239796;4.811118599425025e-06
340;81.5;-32.04293994002424;0.0007017414462778826
341;80.0;-32.908965343808674;0.0004886079207277483
342;78.5;-33.774990747593115;4.334214769193539e-05
343;77.0;-34.641016151377556;0.0008233352319766362
344;75.5;-35.50704155516199;0.0003966304839543668
345;74.0;-36.37306695894643;0.0001206142684981766
346;72.5;-37.239092362730865;0.0009552449326911613
347;71.0;-38.105117766515306;0.0003141715096360262
348;69.5;-38.97114317029975;0.00023698483841351592
349;68.0;-39.83716857408418;0.001097590317247072
350;66.5;-40.70319397786862;0.00024115146124392218
351;65.0;-41.56921938165306;0.000392854915179896
352;63.5;-42.4352447854375;0.0012503152917145205
353;62.0;-43.30127018922194;0.00017755399572879437
354;60.5;-44.16729559300638;0.0005885484045366558
355;59.0;-45.03332099679081;0.0014131439952511904
356;57.5;-45.899346400575254;0.00012343423933619971
357;56.0;-46.765371804359695;0.0008241822477399
358;54.5;-47.63139720814413;0.0015855872958474247
359;53.0;-48.49742261192857;7.892290751888739e-05
360;51.5;-49.36344801571301;0.0010995246228741433
361;50.0;-50.229473419497445;0.0017670068800990986
362;48.5;-51.095498823281886;4.420699939547918e-05
363;47.0;-51.96152422706633;0.0014138444203427442
364;45.5;-52.82754963085076;0.00195674224309766
365;44.0;-53.6935750346352;1.9470931061094947e-05
366;42.5;-54.55960043841964;0.0017657738414176758
367;41.0;-55.42562584220408;0.002154304652672461
368;39.5;-56.29165124598852;4.792289945951731e-06
369;38.0;-57.15767664977296;0.0021532201944316483
370;36.5;-58.02370205355739;0.002359629933435462
371;83.0;-29.444863728670914;0.0007016343073377829
372;81.5;-30.310889132455355;0.0005903430760362513
373;80.0;-31.17691453623979;1.923634264919564e-05
374;78.5;-32.04293994002423;0.000822998632502255
375;77.0;-32.908965343808674;0.0004888672833275389
376;75.5;-33.77499074759311;7.705740549560483e-05
377;74.0;-34.64101615137755;0.0009546886719953063
378;72.5;-35.50704155516198;0.0003969890551580543
379;71.0;-36.373066958946424;0.0001737691586163275
380;69.5;-37.239092362730865;0.0010968811301337873
381;68.0;-38.1051177665153;0.000314551108930244
382;66.5;-38.97114317029974;0.00030978986736722994
383;65.0;-39.83716857408418;0.0012495956448568836
384;63.5;-40.703193977868615;0.00024146765945486144
385;62.0;-41.569219381653056;0.0004855350028824132
386;60.5;-42.4352447854375;0.0014126288758417897
387;59.0;-43.30127018922193;0.000177736650559655
388;57.5;-44.16729559300637;0.0007012810320867489
389;56.0;-45.03332099679081;0.0015855265397455149
390;54.5;-45.89934640057525;0.00012345119175671438
391;53.0;-46.76537180435969;0.0009570099291238501
392;51.5;-47.63139720814413;0.001767608561439164
393;50.0;-48.49742261192856;7.8795810008805e-05
394;48.5;-49.363448015713004;0.0012522359834008295
395;47.0;-50.229473419497445;0.001958058697426828
396;45.5;-51.09549882328188;4.400938193764521e-05
397;44.0;-51.96152422706632;0.0015858308317318077
398;42.5;-52.82754963085076;0.0021560884631934875
399;41.0;-53.693575034635195;1.9301749833463607e-05
400;39.5;-54.559600438419636;0.001955882252917894
401;38.0;-55.42562584220408;0.0023611760193851896
402;36.5;-56.29165124598851;4.722878527916021e-06
403;35.0;-57.15767664977295;0.0023596299334354594
404;33.5;-58.02370205355739;0.0025733558808735137
405;83.0;-27.71281292110203;0.0007016343073377837
406;81.5;-28.578838324886473;4.802251161868946e-06
407;80.0;-29.444863728670907;0.0008227088787909293
408;78.5;-30.310889132455348;0.0005905885271762589
409;77.0;-31.17691453623979;4.326494522689077e-05
410;75.5;-32.042939940024226;0.0009541042580171191
411;74.0;-32.90896534380867;0.000489285637937933
412;72.5;-33.7749907475931;0.0001204166600103852
413;71.0;-34.64101615137754;0.0010960560496530614
414;69.5;-35.50704155516198;0.00039748567406288585
415;68.0;-36.37306695894642;0.00023665536518841348
416;66.5;-37.23909236273086;0.001248663797651028
417;65.0;-38.1051177665153;0.00031501889569523616
418;63.5;-38.97114317029973;0.0003924515701152088
419;62.0;-39.837168574084174;0.0014118121270190246
420;60.5;-40.703193977868615;0.0002418055052993903
421;59.0;-41.56921938165305;0.0005882159869095155
422;57.5;-42.43524478543749;0.0015851149613385596
423;56.0;-43.30127018922193;0.0001778744878358409
424;54.5;-44.167295593006365;0.0008241384446405219
425;53.0;-45.033320996790806;0.0017679028021113385
426;51.5;-45.89934640057525;0.00012337344704896306
427;50.0;-46.76537180435968;0.0010999992579148483
428;48.5;-47.63139720814412;0.0019592704379842616
429;47.0;-48.49742261192856;7.85529555068542e-05
430;45.5;-49.363448015713;0.0014149634785602008
431;44.0;-50.22947341949744;0.002158201585316469
432;42.5;-51.09549882328188;4.3708072794529636e-05
433;41.0;-51.96152422706631;0.0017673888398166242
434;39.5;-52.827549630850754;0.0023637812232742673
435;38.0;-53.693575034635195;1.9066986909029146e-05
436;36.5;-54.55960043841963;0.002154697122138518
437;35.0;-55.42562584220407;0.0025754854294951085
438;33.5;-56.29165124598851;4.632107079218362e-06
439;32.0;-57.157676649772945;0.0025733558808735107
440;30.5;-58.023702053557386;0.002793499616735449
441;81.5;-26.846787517317605;0.0008225300409630543
442;80.0;-27.71281292110204;0.0007017994810247283
443;78.5;-28.57883832488648;1.9192065585814793e-05
444;77.0;-29.44486372867092;0.0009535519571034131
445;75.5;-30.310889132455355;0.000591023200611506
446;74.0;-31.176914536239796;7.68914355926492e-05
447;72.5;-32.04293994002423;0.0010951634902656305
448;71.0;-32.908965343808674;0.0004898822922110879
449;69.5;-33.774990747593115;0.00017344085225641954
450;68.0;-34.64101615137755;0.0012475483015249543
451;66.5;-35.50704155516199;0.00039811543394470525
452;65.0;-36.37306695894643;0.00030932598071520896
453;63.5;-37.239092362730865;0.0014106906595806603
454;62.0;-38.105117766515306;0.0003155489683076416
455;60.5;-38.97114317029975;0.00048505621799455875
456;59.0;-39.83716857408418;0.0015842995946083727
457;57.5;-40.70319397786862;0.00024212411173490817
458;56.0;-41.56921938165306;0.0007010073176693061
459;54.5;-42.4352447854375;0.0017677627708603079
460;53.0;-43.30127018922194;0.0001779189088346968
461;51.5;-44.16729559300638;0.000957226437332266
462;50.0;-45.03332099679081;0.00196015136969361
463;48.5;-45.899346400575254;0.00012315251306243928
464;47.0;-46.765371804359695;0.0012532050568691054
465;45.5;-47.63139720814413;0.0021602984469473174
466;44.0;-48.49742261192857;7.815352020844894e-05
467;42.5;-49.36344801571301;0.0015876431622111077
468;41.0;-50.229473419497445;0.0023669715749836885
469;39.5;-51.095498823281886;4.3275468665527775e-05
470;38.0;-51.96152422706633;0.001958253412099383
471;36.5;-52.82754963085076;0.00257914581470649
472;35.0;-53.6935750346352;1.8753450801143564e-05
473;33.5;-54.55960043841964;0.002361669150996513
474;32.0;-55.42562584220408;0.0027963460424700053
475;30.5;-56.29165124598852;4.516952927519864e-06
476;29.0;-57.15767664977296;0.0027934996167354458
477;27.5;-58.02370205355739;0.003018974820658014
478;81.5;-25.114736709748723;0.0008225300409630552
479;80.0;-25.980762113533157;4.788596740792079e-06
480;78.5;-26.846787517317598;0.0009531034305623775
481;77.0;-27.71281292110204;0.0007021843678978259
482;75.5;-28.578838324886473;4.314739769897382e-05
483;74.0;-29.444863728670914;0.0010942695229526516
484;72.5;-30.310889132455348;0.0005916802435187401
485;71.0;-31.17691453623979;0.00012012093668124527
486;69.5;-32.04293994002423;0.0012463003387604553
487;68.0;-32.90896534380867;0.0004906648218464592
488;66.5;-33.77499074759311;0.0002361698781881355
489;65.0;-34.64101615137755;0.0014092888255486553
490;63.5;-35.50704155516198;0.00039886067408965027
491;62.0;-36.373066958946424;0.0003918603980860626
492;60.5;-37.239092362730865;0.0015830602691264857
493;59.0;-38.1051177665153;0.0003161024144530242
494;57.5;-38.97114317029974;0.0005877193314958716
495;56.0;-39.83716857408418;0.001767099327104976
496;54.5;-40.703193977868615;0.0002423697307534625
497;53.0;-41.569219381653056;0.0008240428371613372
498;51.5;-42.4352447854375;0.00196051479856481
499;50.0;-43.30127018922193;0.0001778094379255357
500;48.5;-44.16729559300637;0.0011006593546370534
501;47.0;-45.03332099679081;0.002162068336399684
502;45.5;-45.89934640057525;0.0001227303800287304
503;44.0;-46.76537180435969;0.0014166614139616333
504;42.5;-47.63139720814413;0.002370296226668301
505;41.0;-48.49742261192856;7.755077787150004e-05
506;39.5;-49.363448015713004;0.0017701476631608371
507;38.0;-50.229473419497445;0.0025837464832967156
508;36.5;-51.09549882328188;4.268184216384133e-05
509;35.0;-51.96152422706632;0.0021580452708908995
510;33.5;-52.82754963085076;0.0028013237599419
511;32.0;-53.693575034635195;1.8348206583965057e-05
512;30.5;-54.559600438419636;0.002576087877175833
513;29.0;-55.42562584220408;0.003022677258452427
514;27.5;-56.29165124598851;4.3749188100796995e-06
515;26.0;-57.15767664977295;0.0030189748206580105
516;24.5;-58.02370205355739;0.003248505078552644
517;80.0;-24.248711305964274;0.0009528377943829668
518;78.5;-25.114736709748716;0.0008227768470867531
519;77.0;-25.980762113533157;1.9128478674147124e-05
520;75.5;-26.84678751731759;0.0010934548942722166
521;74.0;-27.71281292110203;0.0007028372050794223
522;72.5;-28.578838324886465;7.665469369479166e-05
523;71.0;-29.444863728670907;0.001244992271900734
524;69.5;-30.310889132455348;0.0005925821084875879
525;68.0;-31.17691453623978;0.00017297573137782862
526;66.5;-32.042939940024226;0.0014076584693220127
527;65.0;-32.90896534380867;0.0004916275717911739
528;63.5;-33.7749907475931;0.00030866973525954067
529;62.0;-34.64101615137754;0.0015814111569235766
530;60.5;-35.50704155516198;0.00039968909407273436
531;59.0;-36.37306695894642;0.00048437058111987653
532;57.5;-37.23909236273086;0.0017658646676333401
533;56.0;-38.1051177665153;0.00031662491392107353
534;54.5;-38.97114317029973;0.0007005895551920422
535;53.0;-39.837168574084174;0.001960220244257113
536;51.5;-40.703193977868615;0.0002424733122576025
537;50.0;-41.56921938165305;0.0009574804121384477
538;48.5;-42.43524478543749;0.002163245874534082
539;47.0;-43.30127018922193;0.0001774719545877262
540;45.5;-44.167295593006365;0.0012545531756481278
541;44.0;-45.033320996790806;0.0023733399787298002
542;42.5;-45.89934640057525;0.00012203897633200023
543;41.0;-46.76537180435968;0.0015903662381922185
544;39.5;-47.63139720814412;0.0025887148463177834
545;38.0;-48.49742261192856;7.669281866962127e-05
546;36.5;-49.363448015713;0.0019622625040230145
547;35.0;-50.22947341949744;0.002807717549996181
548;33.5;-51.09549882328188;4.1896715759971366e-05
549;32.0;-51.96152422706631;0.002366243837464666
550;30.5;-52.827549630850754;0.0030292537124220705
551;29.0;-53.693575034635195;1.783967756509797e-05
552;27.5;-54.55960043841963;0.002797061154874205
