vertex_index;vertex_x;vertex_y;ldos
0;32.0;-50.229473419497445;0.00018475224042680484
1;33.5;-47.63139720814413;0.0005257674335703309
2;32.0;-48.49742261192856;0.0001847522404268096
3;30.5;-49.363448015713004;0.0001847522404268001
4;29.0;-50.229473419497445;0.0005262221129731119
5;35.0;-45.033320996790806;0.0009044501897468755
6;33.5;-45.89934640057525;0.0005257674335703388
7;32.0;-46.76537180435968;8.718441494123431e-05
8;30.5;-47.63139720814412;0.0007390089617072194
9;29.0;-48.49742261192856;8.736962495758815e-05
10;27.5;-49.363448015713;0.0005262221129731037
11;26.0;-50.22947341949744;0.0009062283027995886
12;36.5;-42.43524478543749;0.0012915083804495926
13;35.0;-43.30127018922193;0.0009044501897468857
14;33.5;-44.167295593006365;5.1043297779760864e-05
15;32.0;-45.033320996790806;0.0010411514565963273
16;30.5;-45.89934640057525;0.00031853182024390854
17;29.0;-46.76537180435968;0.00031817809148733183
18;27.5;-47.63139720814412;0.001042431235434593
19;26.0;-48.49742261192856;5.132424871158361e-05
20;24.5;-49.363448015713;0.0009062283027995778
21;23.0;-50.22947341949744;0.0012957063117319723
22;38.0;-39.83716857408418;0.0016778439654201245
23;36.5;-40.703193977868615;0.0012915083804496048
24;35.0;-41.569219381653056;3.4380443218571246e-05
25;33.5;-42.4352447854375;0.001385219541482939
26;32.0;-43.30127018922193;0.0006311359562477977
27;30.5;-44.16729559300637;0.00020791964029109083
28;29.0;-45.03332099679081;0.0012734197252041997
29;27.5;-45.89934640057525;0.000208778122278888
30;26.0;-46.76537180435969;0.0006311454972579964
31;24.5;-47.63139720814413;0.0013888829900492354
32;23.0;-48.49742261192856;3.4719136728234214e-05
33;21.5;-49.363448015713004;0.0012957063117319588
34;20.0;-50.229473419497445;0.001685663206240165
35;39.5;-37.239092362730865;0.002059224957616114
36;38.0;-38.1051177665153;0.0016778439654201382
37;36.5;-38.97114317029974;2.523988712981891e-05
38;35.0;-39.83716857408418;0.0017473274575894456
39;33.5;-40.703193977868615;0.0009831393940809726
40;32.0;-41.569219381653056;0.00014631607576447834
41;30.5;-42.4352447854375;0.0015635569726530172
42;29.0;-43.30127018922193;0.000452225239260434
43;27.5;-44.16729559300637;0.00045096134870885595
44;26.0;-45.03332099679081;0.0015659246437849219
45;24.5;-45.89934640057525;0.00014750372604206404
46;23.0;-46.76537180435969;0.0009844173436574688
47;21.5;-47.63139720814413;0.0017546225941208304
48;20.0;-48.49742261192856;2.5612792001794766e-05
49;18.5;-49.363448015713004;0.0016856632062401495
50;17.0;-50.229473419497445;0.002071859815768683
51;41.0;-34.64101615137755;0.0024326120464873003
52;39.5;-35.50704155516198;0.002059224957616129
53;38.0;-36.37306695894642;1.9511569838462275e-05
54;36.5;-37.23909236273086;0.0021146593246502863
55;35.0;-38.1051177665153;0.001352556164828117
56;33.5;-38.97114317029973;0.0001091187573376274
57;32.0;-39.837168574084174;0.0018880043425527934
58;30.5;-40.703193977868615;0.0007532675488038407
59;29.0;-41.56921938165305;0.0003340213180223656
60;27.5;-42.43524478543749;0.0018063722916140511
61;26.0;-43.30127018922193;0.00033620578574690516
62;24.5;-44.167295593006365;0.0007522213793002368
63;23.0;-45.033320996790806;0.0018940371400455337
64;21.5;-45.89934640057525;0.0001105187465182403
65;20.0;-46.76537180435968;0.0013562505583522482
66;18.5;-47.63139720814412;0.0021268456847519566
67;17.0;-48.49742261192856;1.989925285883383e-05
68;15.5;-49.363448015713;0.002071859815768666
69;14.0;-50.22947341949744;0.002451147399934834
70;42.5;-32.042939940024226;0.0027952636408791333
71;41.0;-32.90896534380867;0.0024326120464873155
72;39.5;-33.77499074759311;1.5545932993643455e-05
73;38.0;-34.64101615137755;0.0024796290894890157
74;36.5;-35.50704155516198;0.0017279181500181834
75;35.0;-36.373066958946424;8.47929812355242e-05
76;33.5;-37.239092362730865;0.0022300218436416934
77;32.0;-38.1051177665153;0.0010893418757898124
78;30.5;-38.97114317029974;0.00025617449020442454
79;29.0;-39.83716857408418;0.0020904985547278657
80;27.5;-40.703193977868615;0.0005868597623269996
81;26.0;-41.569219381653056;0.0005839725266797763
82;24.5;-42.4352447854375;0.002094212788096621
83;23.0;-43.30127018922193;0.00025901305234333414
