edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1198;-0.006197184203330672
1;0;1199;0.006197184203330672
2;1;1200;-0.010370800542194272
3;1;1201;0.010370800542194272
4;2;1198;0.006197184203330672
5;2;1201;-0.0061476664679355735
6;2;1202;-4.951773539509899e-05
7;3;1199;-0.006197184203330672
8;3;1202;-4.951773539509899e-05
9;3;1203;0.006246701938725771
10;4;1203;-0.010542423889313084
11;4;1204;0.010542423889313084
12;5;1205;-0.013434526172924505
13;5;1206;0.013434526172924503
14;6;1200;0.010370800542194272
15;6;1206;-0.010242992805741924
16;6;1207;-0.00012780773645234812
17;7;1201;-0.004223134074258698
18;7;1207;-5.204508606348974e-05
19;7;1208;0.004275179160322188
20;8;1202;9.903547079019798e-05
21;8;1208;-0.012446858236648864
22;8;1209;0.012347822765858666
23;9;1203;0.004295721950587313
24;9;1209;-0.004245665458153804
25;9;1210;-5.005649243350804e-05
26;10;1204;-0.010542423889313084
27;10;1210;-0.0001228470482299454
28;10;1211;0.010665270937543029
29;11;1211;-0.013996071627827912
30;11;1212;0.013996071627827912
31;12;1213;-0.01579654482701321
32;12;1214;0.01579654482701321
33;13;1205;0.013434526172924503
34;13;1214;-0.013219219595002211
35;13;1215;-0.00021530657792229196
36;14;1206;-0.0031915333671825802
37;14;1215;-5.114866864435953e-05
38;14;1216;0.0032426820358269397
39;15;1207;0.00017985282251583787
40;15;1216;-0.01464508708470795
41;15;1217;0.014465234262192112
42;16;1208;0.008171679076326677
43;16;1217;-0.0080010121062612
44;16;1218;-0.00017066697006547677
45;17;1209;-0.008102157307704866
46;17;1218;-0.00017057218112962927
47;17;1219;0.008272729488834493
48;18;1210;0.0001729035406634534
49;18;1219;-0.014973985053885322
50;18;1220;0.014801081513221867
51;19;1211;0.003330800690284884
52;19;1220;-0.0032842109349819778
53;19;1221;-4.658975530290299e-05
54;20;1212;-0.013996071627827912
55;20;1221;-0.00019577081097777534
56;20;1222;0.014191842438805686
57;21;1222;-0.016969664540883247
58;21;1223;0.016969664540883243
59;22;1224;-0.017651450358638604
60;22;1225;0.017651450358638604
61;23;1213;0.015796544827013207
62;23;1225;-0.015486498144863055
63;23;1226;-0.0003100466821501531
64;24;1214;-0.0025773252320109965
65;24;1226;-5.0586450756014735e-05
66;24;1227;0.0026279116827670115
67;25;1215;0.0002664552465666515
68;25;1227;-0.016680702425318446
69;25;1228;0.01641424717875179
70;26;1216;0.011402405048881015
71;26;1228;-0.011079575614888895
72;26;1229;-0.0003228294339921182
73;27;1217;-0.006464222155930914
74;27;1229;-0.00018529317404760077
75;27;1230;0.006649515329978515
76;28;1218;0.00034123915119510604
77;28;1230;-0.016456141779380633
78;28;1231;0.01611490262818553
79;29;1219;0.006701255565050829
