edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
387;137;1878;0.00021751042461164226
388;138;1846;0.0002802041330974426
389;138;1878;-0.0006878517775104321
390;138;1879;0.0004076476444129895
391;139;1847;0.0004506729177795245
392;139;1879;-0.0009641067002445154
393;139;1880;0.0005134337824649911
394;140;1848;0.0005134337824665086
395;140;1880;-0.0009265495559625666
396;140;1881;0.0004131157734960581
397;141;1849;0.0003861103943710302
398;141;1881;-0.0005382573933368792
399;141;1882;0.00015214699896584887
400;142;1850;0.0001304267096834732
401;142;1882;-0.00010297785549545909
402;142;1883;-2.744885418801349e-05
403;143;1851;-5.1999025663057286e-05
404;143;1883;-2.997425169946119e-05
405;143;1884;8.197327736251847e-05
406;144;1852;-2.1635172891700783e-06
407;144;1884;-0.0003797957842570747
408;144;1885;0.0003819593015462448
409;145;1853;0.00021120132116492622
410;145;1885;-0.0007353151300710648
411;145;1886;0.0005241138089061378
412;146;1854;0.0003328932218990276
413;146;1886;-0.0006536707440148458
414;146;1887;0.00032077752211581695
415;147;1855;0.00019839360092142755
416;147;1887;-0.00022260076921492398
417;147;1888;2.4207168293496564e-05
418;148;1856;-5.4575029608429815e-05
419;148;1888;1.0317873031701529e-05
420;148;1889;4.425715657672828e-05
421;149;1857;-0.00012894183029639532
422;149;1889;-0.0002640808009835364
423;149;1890;0.00039302263127993266
424;150;1858;6.0859274093172856e-05
425;150;1890;-0.0006754947492861969
426;150;1891;0.0006146354751930243
427;151;1859;0.0002532890875920558
428;151;1891;-0.0006450316475096697
429;151;1892;0.0003917425599176156
430;152;1860;0.0001622101655747189
431;152;1892;-0.00019776212135549248
432;152;1893;3.5551955780773556e-05
433;153;1861;-0.00012523530427104918
434;153;1893;3.147816970877898e-05
435;153;1894;9.375713456227014e-05
436;154;1862;-0.00023271242036721902
437;154;1894;-0.0003028869311656349
438;154;1895;0.0005355993515328539
439;155;1863;-1.2770586950396638e-05
440;155;1895;-0.0007113161057700382
441;155;1896;0.0007240866927204348
442;156;1864;0.00020284232181459272
443;156;1896;-0.0005576678374078994
444;156;1897;0.0003548255155933066
445;157;1865;4.780808886462395e-05
446;157;1897;-5.015626250711243e-05
447;157;1898;2.3481736424884726e-06
448;158;1866;-0.000305297196735959
449;158;1898;1.4419478392389959e-05
450;158;1899;0.0002908777183435689
451;159;1867;-0.0003366735643246145
452;159;1899;-0.0004939110502392241
453;159;1900;0.0008305846145638386
454;160;1868;9.431134600598364e-06
455;160;1900;-0.0007417462993795211
456;160;1901;0.0007323151647789228
457;161;1869;0.00013828474860223447
458;161;1901;-0.00026516262391607277
459;161;1902;0.00012687787531383832
460;162;1870;-0.0002834100851470713
461;162;1902;0.0001463764194039531
462;162;1903;0.00013703366574311824
463;163;1871;-0.000624907343405642
464;163;1903;-0.00028960326351188905
465;163;1904;0.0009145106069175311
466;164;1872;-0.0002206678126895153
467;164;1904;-0.000819578143506156
468;164;1905;0.001040245956195671
469;165;1873;0.00016164554203281222
470;165;1905;-0.00034934340974234444
471;165;1906;0.00018769786770953233
472;166;1874;-0.0004610428451757478
473;166;1906;0.00021775896161513848
474;166;1907;0.00024328388356060923
475;167;1875;-0.000840314894594998
476;167;1907;-0.0004434189434550879
477;167;1908;0.001283733838050086
478;168;1908;-0.000895172848443966
479;168;1909;0.000895172848443966
480;169;1910;-3.799890458118034e-05
481;169;1911;3.799890458118034e-05
482;170;1876;9.283362011538611e-05
483;170;1911;-0.0002512502794530611
484;170;1912;0.00015841665933767502
485;171;1877;0.00026568181641525444
486;171;1912;-0.0006119073700585991
487;171;1913;0.00034622555364334463
488;172;1878;0.00047034135289879
489;172;1913;-0.0009424955262395617
490;172;1914;0.0004721541733407717
491;173;1879;0.000556459055831526
492;173;1914;-0.0009425694502018993
493;173;1915;0.00038611039437037344
494;174;1880;0.00041311577349757554
495;174;1915;-0.0005382573933376074
496;174;1916;0.00012514161984003165
497;175;1881;0.0001251416198408211
498;175;1916;-8.501983787677521e-05
499;175;1917;-4.0121781964045894e-05
500;176;1882;-4.916914347038977e-05
501;176;1917;-5.5760835094804195e-05
502;176;1918;0.00010492997856519395
503;177;1883;5.7423105887474674e-05
504;177;1918;-0.00045982123321431593
505;177;1919;0.00040239812732684047
506;178;1884;0.00029782250689455627
507;178;1919;-0.0007631901998728501
508;178;1920;0.0004653676929782939
509;179;1885;0.00035335582852481995
510;179;1920;-0.0005490151274804885
511;179;1921;0.00019565929895566856
512;180;1886;0.0001295569351087087
513;180;1921;-0.0001006444770913175
514;180;1922;-2.891245801738984e-05
515;181;1887;-9.817675290089295e-05
516;181;1922;-4.4639249855372995e-05
517;181;1923;0.00014281600275626598
518;182;1888;-3.45250413251981e-05
519;182;1923;-0.00046179379423786553
520;182;1924;0.0004963188355630636
521;183;1889;0.00021982364440680812
522;183;1924;-0.0007364903218455901
523;183;1925;0.000516666677438782
524;184;1890;0.0002824721180062644
525;184;1925;-0.00044609987648538664
526;184;1926;0.00016362775847912224
527;185;1891;3.0396172316645414e-05
528;185;1926;-1.934909925033267e-05
529;185;1927;-1.104707306631274e-05
530;186;1892;-0.00019398043856212312
531;186;1927;-0.00011605681837468443
532;186;1928;0.0003100372569368077
533;187;1893;-6.703012548955255e-05
534;187;1928;-0.0005959180202968155
535;187;1929;0.0006629481457863681
536;188;1894;0.00020912979660336504
537;188;1929;-0.0006943725726971789
538;188;1930;0.0004852427760938147
539;189;1895;0.0001757167542371843
540;189;1930;-0.0002305667448900084
541;189;1931;5.48499906528241e-05
542;190;1896;-0.0001664188553125355
543;190;1931;5.103450591710824e-05
544;190;1932;0.00011538434939542727
545;191;1897;-0.00030466925308619434
546;191;1932;-0.00033199926554004246
547;191;1933;0.0006366685186262363
548;192;1898;-1.676765203487843e-05
549;192;1933;-0.0007480316493582938
550;192;1934;0.000764799301393173
551;193;1899;0.00020303333189565533
552;193;1934;-0.0004590286159718006
553;193;1935;0.00025599528407614706
554;194;1900;-8.883831518431748e-05
555;194;1935;6.660977881495369e-05
556;194;1936;2.222853636936415e-05
557;195;1901;-0.00046715254086285003
558;195;1936;-0.00011839721164215074
559;195;1937;0.0005855497525050008
560;196;1902;-0.00027325429471779125
561;196;1937;-0.000715809749609012
562;196;1938;0.0009890640443268026
563;197;1903;0.00015256959776877084
564;197;1938;-0.0005898824746994898
565;197;1939;0.0004373128769307187
566;198;1904;-9.493246341137518e-05
567;198;1939;8.617012467684473e-05
568;198;1940;8.762338734530576e-06
569;199;1905;-0.0006909025464533266
570;199;1940;-5.024493356924613e-05
571;199;1941;0.0007411474800225725
572;200;1906;-0.0004054568293246708
573;200;1941;-0.0008095164094175608
574;200;1942;0.0012149732387422313
575;201;1907;0.0002001350598944789
576;201;1942;-0.0005367938467510928
577;201;1943;0.0003366587868566137
578;202;1908;-0.00038856098960611985
579;202;1943;0.00022576961374651678
580;202;1944;0.00016279137585960306
581;203;1909;-0.0008951728484439661
582;203;1944;-0.00037504140731076444
583;203;1945;0.0012702142557547307
584;204;1945;-0.0009438590638593872
585;204;1946;0.0009438590638593873
586;205;1910;3.799890458118033e-05
587;205;1947;-0.0001221871654184209
588;205;1948;8.418826083724057e-05
589;206;1911;0.0002132513748718808
590;206;1948;-0.0004724670167446754
591;206;1949;0.00025921564187279453
592;207;1912;0.000453490710720924
593;207;1949;-0.0008742645273976684
594;207;1950;0.0004207738166767445
595;208;1913;0.0005962699725962169
596;208;1950;-0.0009777984556079932
597;208;1951;0.0003815284830117761
598;209;1914;0.0004704152768611287
599;209;1951;-0.0006008419865443308
600;209;1952;0.00013042670968320256
601;210;1915;0.00015214699896723356
602;210;1952;-0.00010297785549589252
603;210;1953;-4.9169143471340897e-05
604;211;1916;-4.012178196325643e-05
605;211;1953;-5.576083509470526e-05
606;211;1954;9.58826170579617e-05
607;212;1917;9.588261705885023e-05
608;212;1954;-0.00048563287650676935
609;212;1955;0.00038975025944791905
610;213;1918;0.00035489125464912343
611;213;1955;-0.0007666284108386582
612;213;1956;0.0004117371561895346
613;214;1919;0.00036079207254600964
614;214;1956;-0.00047831576915384575
615;214;1957;0.00011752369660783615
616;215;1920;8.364743450219465e-05
617;215;1957;-4.4682586180467904e-05
618;215;1958;-3.896484832172674e-05
619;216;1921;-9.501482186435108e-05
620;216;1958;-0.00012417913558334745
621;216;1959;0.0002191939574476985
622;217;1922;7.355170787276288e-05
623;217;1959;-0.0005907361291262242
624;217;1960;0.000517184421253455
625;218;1923;0.00031897779148159936
626;218;1960;-0.0007010876914523009
627;218;1961;0.0003821098999707016
628;219;1924;0.00024017148628252669
629;219;1961;-0.0002676921968222828
630;219;1962;2.752071053975609e-05
631;220;1925;-7.056680095339545e-05
632;220;1962;1.1529709120810563e-05
633;220;1963;5.9037091832584876e-05
634;221;1926;-0.00014427865922878963
635;221;1963;-0.0003290881695261901
636;221;1964;0.0004733668287549793
637;222;1927;0.00012710389144099694
638;222;1964;-0.0007306434325741178
639;222;1965;0.0006035395411331209
640;223;1928;0.0002858807633600079
641;223;1965;-0.0005081519331762037
642;223;1966;0.00022227116981619581
643;224;1929;3.142442691081092e-05
644;224;1966;-2.1960478652254256e-05
645;224;1967;-9.463948258556662e-06
646;225;1930;-0.00025467603120380637
647;225;1967;-0.00010973359374458231
648;225;1968;0.00036440962494841447
649;226;1931;-0.00010588449656993227
650;226;1968;-0.0006368626398036229
651;226;1969;0.0007427471363735464
652;227;1932;0.0002166149161446152
653;227;1969;-0.0006720394542162311
654;227;1970;0.00045542453807161586
655;228;1933;0.00011136313073205779
656;228;1970;-0.0001220931398127203
657;228;1971;1.0730009080662748e-05
658;229;1934;-0.0003057706854213725
659;229;1971;2.8819893022469242e-05
660;229;1972;0.00027695079239890326
661;230;1935;-0.00032260506289110064
662;230;1972;-0.000523945337402051
663;230;1973;0.0008465504002931518
664;231;1936;9.616867527278656e-05
665;231;1973;-0.00075616789632704
666;231;1974;0.0006599992210542557
667;232;1937;0.00013025999710401126
668;232;1974;-0.00018075909533323242
669;232;1975;5.049909822922097e-05
670;233;1938;-0.00039918156962731263
671;233;1975;0.00011200172346270127
672;233;1976;0.00028717984616461134
673;234;1939;-0.0005234830016075636
674;234;1976;-0.0005079952858930175
675;234;1977;0.0010314782875005812
676;235;1940;4.148259483471554e-05
677;235;1977;-0.0008037835263666964
678;235;1978;0.0007623009315319804
679;236;1941;6.836892939498772e-05
680;236;1978;-8.517438312773812e-05
681;236;1979;1.6805453732750403e-05
682;237;1942;-0.0006781793919911386
683;237;1979;0.00011107140945140214
684;237;1980;0.0005671079825397365
685;238;1943;-0.0005624284006031303
686;238;1980;-0.0007499046641429245
687;238;1981;0.001312333064746055
688;239;1944;0.00021225003145116156
689;239;1981;-0.0006868444517018706
690;239;1982;0.000474594420250709
691;240;1945;-0.00032635519189534344
692;240;1982;0.00021546055803903265
693;240;1983;0.00011089463385631073
694;241;1946;-0.0009438590638593873
695;241;1983;-0.00032072090656230887
696;241;1984;0.0012645799704216962
697;242;1984;-0.000989560272726071
698;242;1985;0.000989560272726071
699;243;1986;-2.9743216963302206e-05
700;243;1987;2.9743216963302206e-05
701;244;1947;0.00012218716541909392
702;244;1987;-0.0002814131025331129
703;244;1988;0.00015922593711401896
704;245;1948;0.0003882787559074349
705;245;1988;-0.0007343532321223912
706;245;1989;0.0003460744762149564
707;246;1949;0.000615048885524874
708;246;1989;-0.0009991836063286367
709;246;1990;0.00038413472080376244
710;247;1950;0.0005570246389312487
711;247;1990;-0.0007228395731347937
712;247;1991;0.00016581493420354503
713;248;1951;0.00021931350353255471
714;248;1991;-0.0001673144778684279
715;248;1992;-5.1999025664126655e-05
716;249;1952;-2.7448854187310025e-05
717;249;1992;-2.997425169916528e-05
718;249;1993;5.7423105886475304e-05
719;250;1953;0.00010492997856604614
720;250;1993;-0.0004598212332148759
721;250;1994;0.00035489125464882994
722;251;1954;0.0003897502594488076
723;251;1994;-0.0007666284108392903
724;251;1995;0.000376878151390483
725;252;1955;0.00037687815139073917
726;252;1995;-0.00045408476358959314
727;252;1996;7.720661219885397e-05
728;253;1956;6.657861296431109e-05
729;253;1996;-2.539306062065255e-05
730;253;1997;-4.118555234365844e-05
731;254;1957;-7.284111042736825e-05
732;254;1997;-0.00018336982027005206
733;254;1998;0.0002562109306974204
734;255;1958;0.0001631439839050742
735;255;1998;-0.0006581471074531479
736;255;1999;0.0004950031235480737
737;256;1959;0.00037154217167853005
738;256;1999;-0.0006386603519038817
739;256;2000;0.00026711818022535157
740;257;1960;0.0001839032701988458
741;257;2000;-0.00015101829456015198
742;257;2001;-3.288497563869381e-05
743;258;1961;-0.00011441770314841873
744;258;2001;-3.7533951547315566e-05
745;258;2002;0.0001519516546957347
746;259;1962;-3.905041966056665e-05
747;259;2002;-0.0005044131101859816
748;259;2003;0.0005434635298465483
749;260;1963;0.00027005107769360556
750;260;2003;-0.0007338043634157322
751;260;2004;0.0004637532857221267
752;261;1964;0.00025727660381913843
753;261;2004;-0.0003071538307649651
754;261;2005;4.987722694582671e-05
755;262;1965;-9.538760795691753e-05
756;262;2005;2.2389580719228007e-05
757;262;2006;7.29980272376895e-05
758;263;1966;-0.00020031069116394155
759;263;2006;-0.00035046184536192276
760;263;2007;0.0005507725365258643
761;264;1967;0.00011919754200313891
762;264;2007;-0.0007607106852991808
763;264;2008;0.0006415131432960422
764;265;1968;0.0002724530148552084
765;265;2008;-0.00044155429160490747
766;265;2009;0.0001691012767496991
767;266;1969;-7.070768215731533e-05
768;266;2009;3.7631021169906065e-05
769;266;2010;3.3076660987409304e-05
770;267;1970;-0.00033333139825889556
771;267;2010;-0.00023010419805572893
772;267;2011;0.0005634355963146246
773;268;1971;-3.954990210313193e-05
774;268;2011;-0.0007606092826346144
775;268;2012;0.0008001591847377458
776;269;1972;0.0002469945450031477
777;269;2012;-0.000519982088437205
778;269;2013;0.00027298754343405734
779;270;1973;-9.038250396611171e-05
780;270;2013;6.182740086075628e-05
781;270;2014;2.8555103105355434e-05
782;271;1974;-0.00047924012572102243
783;271;2014;-0.00017347563080118234
784;271;2015;0.0006527157565222034
785;272;1975;-0.00016250082169192202
