vertex_index;vertex_x;vertex_y;ldos
0;53.0;-46.76537180435969;13.991963009996534
1;51.5;-47.63139720814413;119.6785453925939
2;50.0;-48.49742261192856;529.0905526615636
3;48.5;-49.363448015713004;1665.2328136614544
4;47.0;-50.229473419497445;4084.9754237248776
5;45.5;-51.09549882328188;8073.050047586829
6;44.0;-51.96152422706632;12983.228206527436
7;42.5;-52.82754963085076;16918.94518176267
8;41.0;-53.693575034635195;17525.15868007389
9;39.5;-54.559600438419636;13804.892317058504
10;38.0;-55.42562584220408;7443.898861295817
11;36.5;-56.29165124598851;1956.404993680864
12;56.0;-43.30127018922193;0.2551180316251744
13;54.5;-44.167295593006365;2.6378230074472424
14;53.0;-45.033320996790806;13.991963009996534
15;51.5;-45.89934640057525;51.82827721523675
16;50.0;-46.76537180435968;145.49666822551026
17;48.5;-47.63139720814412;317.0285997036765
18;47.0;-48.49742261192856;533.9126728692594
19;45.5;-49.363448015713;672.6939618113249
20;44.0;-50.22947341949744;580.5122527479457
21;42.5;-51.09549882328188;260.1409539605448
22;41.0;-51.96152422706631;5.335350673419685
23;39.5;-52.827549630850754;221.66464525224794
24;38.0;-53.693575034635195;974.450625002561
25;36.5;-54.55960043841963;1767.9304879226884
26;35.0;-55.42562584220407;1956.4049936808642
27;33.5;-56.29165124598851;1408.3306617873877
28;32.0;-57.157676649772945;615.1927158099763
29;30.5;-58.023702053557386;116.5009222967617
30;59.0;-39.83716857408418;0.002337867375837188
31;57.5;-40.70319397786862;0.03482927241584006
32;56.0;-41.56921938165306;0.25511803162517405
33;54.5;-42.4352447854375;1.252262967053099
34;53.0;-43.30127018922194;4.479342809915005
35;51.5;-44.16729559300638;11.961935057872624
36;50.0;-45.03332099679081;23.648914347842325
37;48.5;-45.899346400575254;32.983180466096655
38;47.0;-46.765371804359695;28.103318829139738
39;45.5;-47.63139720814413;8.007779402002098
40;44.0;-48.49742261192857;3.394954590523955
41;42.5;-49.36344801571301;63.44033120836662
42;41.0;-50.229473419497445;190.96757372138558
43;39.5;-51.095498823281886;295.7773453224669
44;38.0;-51.96152422706633;266.5968210700877
45;36.5;-52.82754963085076;117.30143124611826
46;35.0;-53.6935750346352;4.772101911290141
47;33.5;-54.55960043841964;44.93740988464515
48;32.0;-55.42562584220408;161.91680596635413
49;30.5;-56.29165124598852;196.2666369303018
50;29.0;-57.15767664977296;116.5009222967617
51;27.5;-58.02370205355739;26.95513902281295
52;60.5;-37.239092362730865;0.00013735947068096803
53;59.0;-38.1051177665153;0.0023378673758370355
54;57.5;-38.97114317029974;0.019119846785669355
