edge_index;vertex_1_index;vertex_2_index;current
0;0;2884;-3.384007828543393e-05
1;0;2885;3.384007828543393e-05
2;1;2885;-0.00019279680099521426
3;1;2886;0.0001927968009952136
4;2;2886;-0.0005619414862376264
5;2;2887;0.0005619414862376263
6;3;2887;-0.0010842000065049875
7;3;2888;0.0010842000065049877
8;4;2888;-0.0014951429450449142
9;4;2889;0.0014951429450449432
10;5;2889;-0.0014621463912818425
11;5;2890;0.0014621463912818425
12;6;2890;-0.0008701117987439203
13;6;2891;0.0008701117987439204
14;7;2884;3.384007828543393e-05
15;7;2892;-0.0001927968009952149
16;7;2893;0.000158956722709781
17;8;2885;0.00015895672270978034
18;8;2893;-0.000746666112339051
19;8;2894;0.0005877093896292707
20;9;2886;0.0003691446852424127
21;9;2894;-0.0013648356228683103
22;9;2895;0.0009956909376258977
23;10;2887;0.0005222585202673614
24;10;2895;-0.0014086836314239231
25;10;2896;0.0008864251111565616
26;11;2888;0.0004109429385399266
27;11;2896;-0.0006974900855380523
28;11;2897;0.00028654714699812565
29;12;2889;-3.299655376310089e-05
30;12;2897;2.3008226823851426e-05
31;12;2898;9.98832693924948e-06
32;13;2890;-0.0005920345925379221
33;13;2898;-0.00017921371765274976
34;13;2899;0.000771248310190672
35;14;2891;-0.0008701117987439204
36;14;2899;-0.0011335017631004898
37;14;2900;0.00200361356184441
38;15;2900;-0.0014264065388734065
39;15;2901;0.0014264065388734065
40;16;2892;0.00019279680099521491
41;16;2902;-0.0005619414862376314
42;16;2903;0.0003691446852424164
43;17;2893;0.0005877093896292701
44;17;2903;-0.0013648356228683125
45;17;2904;0.0007771262332390425
46;18;2894;0.0007771262332390396
47;18;2904;-0.0013055223815080972
48;18;2905;0.0005283961482690578
49;19;2895;0.00041299269379802483
50;19;2905;-0.00038491624210556694
51;19;2906;-2.8076451692457753e-05
52;20;2896;-0.0001889350256185093
53;20;2906;-2.0411914785354914e-05
54;20;2907;0.00020934694040386422
55;21;2897;-0.00030955537382197705
56;21;2907;-0.0008348999573630962
57;21;2908;0.001144455331185073
58;22;2898;0.00016922539071350024
59;22;2908;-0.0014411740223696178
60;22;2909;0.0012719486316561186
61;23;2899;0.00036225345290981804
62;23;2909;-0.0006326938372630946
63;23;2910;0.0002704403843532765
64;24;2900;-0.0005772070229710035
65;24;2910;0.00024378043893640098
66;24;2911;0.00033342658403460264
67;25;2901;-0.0014264065388734065
68;25;2911;-0.000823971020402974
69;25;2912;0.0022503775592763804
70;26;2912;-0.0018454594200110366
71;26;2913;0.0018454594200110362
72;27;2902;0.0005619414862376314
73;27;2914;-0.0010842000065049988
74;27;2915;0.0005222585202673677
75;28;2903;0.0009956909376258962
76;28;2915;-0.0014086836314239233
77;28;2916;0.0004129926937980268
78;29;2904;0.0005283961482690548
79;29;2916;-0.0003849162421055663
80;29;2917;-0.0001434799061634885
