vertex_index;vertex_x;vertex_y;ldos
66;87.5;-61.48780366869514;3.297769420205873e-05
67;86.0;-62.353829072479584;0.0009366338641315865
68;84.5;-63.21985447626402;0.0007862924478115088
69;83.0;-64.08587988004845;1.7933318866213144e-06
70;81.5;-64.95190528383289;0.0009063064862677694
71;80.0;-65.81793068761733;0.0008918204236614008
72;104.0;-50.22947341949744;5.388807499033539e-06
73;102.5;-51.09549882328187;4.937885342359285e-07
74;101.0;-51.96152422706631;3.5813173019647665e-05
75;99.5;-52.827549630850754;2.4597335538089255e-05
76;98.0;-53.69357503463519;2.3541905636839844e-05
77;96.5;-54.55960043841963;0.0001965472435962861
78;95.0;-55.42562584220407;0.00010107769003733116
79;93.5;-56.291651245988504;5.4063580870168284e-05
80;92.0;-57.157676649772945;0.0005026058324085399
81;90.5;-58.023702053557386;0.00031679169757194365
82;89.0;-58.88972745734182;3.5992203698036605e-05
83;87.5;-59.75575286112626;0.0007680441944320626
84;86.0;-60.6217782649107;0.0006181117708479386
85;84.5;-61.487803668695136;6.571880328019661e-06
86;83.0;-62.35382907247958;0.0008631879319674194
87;81.5;-63.21985447626402;0.0008274695925345724
88;80.0;-64.08587988004845;5.835222576868359e-08
89;78.5;-64.95190528383289;0.0008918204236614002
90;77.0;-65.81793068761733;0.0009153655502430137
91;104.0;-48.49742261192857;5.388807499033708e-06
92;102.5;-49.363448015713004;9.145068320494342e-06
93;101.0;-50.229473419497445;2.7896459972715348e-05
94;99.5;-51.095498823281886;1.050298536278307e-06
95;98.0;-51.96152422706632;9.62669110605734e-05
96;96.5;-52.82754963085076;8.40436177089377e-05
97;95.0;-53.6935750346352;1.5727495788451777e-05
98;93.5;-54.559600438419636;0.00030298743243363524
99;92.0;-55.42562584220408;0.00022698671087388207
100;90.5;-56.29165124598852;2.1346516928658172e-05
101;89.0;-57.15767664977295;0.0005663444904137286
102;87.5;-58.02370205355739;0.0004715090874015324
103;86.0;-58.889727457341834;8.132515392618836e-06
104;84.5;-59.75575286112627;0.0007521537510010225
105;83.0;-60.62177826491071;0.0007191242548797931
106;81.5;-61.48780366869515;3.773508670517855e-07
107;80.0;-62.353829072479584;0.0008414253822910942
108;78.5;-63.219854476264025;0.0008774510655065701
109;77.0;-64.08587988004847;1.5338667996079442e-07
110;75.5;-64.95190528383289;0.0009153655502430128
111;74.0;-65.81793068761733;0.0009633941038196276
112;102.5;-47.63139720814412;2.8573963104820578e-05
113;101.0;-48.49742261192856;5.096886654874367e-06
114;99.5;-49.363448015713004;3.9772581540373736e-05
115;98.0;-50.22947341949744;7.720661579368902e-05
116;96.5;-51.09549882328188;4.147870612078728e-07
117;95.0;-51.96152422706632;0.00017248412866148705
118;93.5;-52.827549630850754;0.00018065358580425
119;92.0;-53.693575034635195;5.4777344571479445e-06
120;90.5;-54.559600438419636;0.0003875506931759589
121;89.0;-55.42562584220407;0.0003677866440198831
122;87.5;-56.29165124598851;4.3419449250199045e-06
123;86.0;-57.15767664977295;0.0006034891689559877
124;84.5;-58.023702053557386;0.0006038650151822822
125;83.0;-58.88972745734183;3.707950158314407e-07
126;81.5;-59.75575286112627;0.0007524477533879188
127;80.0;-60.6217782649107;0.0008061649668102425
128;78.5;-61.48780366869514;3.775700143895504e-07
129;77.0;-62.353829072479584;0.0008544019259649215
130;75.5;-63.21985447626402;0.0009392174501845484
131;74.0;-64.08587988004845;6.140005589217535e-07
132;72.5;-64.95190528383289;0.0009633941038196268
133;71.0;-65.81793068761733;0.001029084172332345
134;102.5;-45.89934640057524;2.8573963104820856e-05
135;101.0;-46.76537180435968;9.534714922001347e-06
136;99.5;-47.63139720814412;7.334516590982845e-05
137;98.0;-48.497422611928556;6.151287092809899e-06
138;96.5;-49.363448015713;8.893940714379345e-05
139;95.0;-50.22947341949744;0.00015598215659660999
140;93.5;-51.09549882328187;9.450840155433617e-08
141;92.0;-51.96152422706631;0.0002490462587662481
142;90.5;-52.827549630850754;0.0003008785543634925
143;89.0;-53.69357503463519;2.586159203306588e-07
144;87.5;-54.55960043841963;0.0004520512854082289
145;86.0;-55.42562584220407;0.0005054530550118746
146;84.5;-56.291651245988504;5.849997917433947e-11
147;83.0;-57.157676649772945;0.0006341630645235314
148;81.5;-58.023702053557386;0.0007194117301398211
149;80.0;-58.88972745734182;9.25950483000539e-07
150;78.5;-59.75575286112626;0.000771649344473177
151;77.0;-60.6217782649107;0.000890701441777446
152;75.5;-61.487803668695136;2.006473385548819e-06
153;74.0;-62.35382907247958;0.0008918031241283402
154;72.5;-63.21985447626401;0.0010126506585140863
155;71.0;-64.08587988004845;1.0831632132241617e-06
156;69.5;-64.95190528383289;0.0010290841723323441
157;68.0;-65.81793068761732;0.0011086874951332008
158;101.0;-45.03332099679081;7.11204693987704e-05
159;99.5;-45.899346400575254;2.999036399315557e-05
160;98.0;-46.76537180435969;3.7015060728790944e-05
161;96.5;-47.63139720814413;0.00014187068257374549
162;95.0;-48.49742261192857;9.354498701906682e-06
163;93.5;-49.363448015713004;0.00014839770040886153
164;92.0;-50.229473419497445;0.0002588437489423057
165;90.5;-51.095498823281886;2.448134878602705e-06
166;89.0;-51.96152422706632;0.000318779390579973
167;87.5;-52.82754963085076;0.0004306851322696771
168;86.0;-53.6935750346352;1.4903170258142983e-06
169;84.5;-54.559600438419636;0.0005051092007718227
170;83.0;-55.42562584220408;0.0006345483425768264
171;81.5;-56.29165124598852;2.6871643407638985e-06
172;80.0;-57.15767664977295;0.0006687183184028475
173;78.5;-58.02370205355739;0.0008260359003856707
174;77.0;-58.889727457341834;4.268540197816628e-06
175;75.5;-59.75575286112627;0.00080815807808695
176;74.0;-60.62177826491071;0.000978411707031626
177;72.5;-61.48780366869514;3.838070917951547e-06
178;71.0;-62.353829072479584;0.0009474958887538331
179;69.5;-63.219854476264025;0.0010969405672715117
180;68.0;-64.08587988004845;1.4825921722505386e-06
181;66.5;-64.95190528383289;0.0011086874951332
182;65.0;-65.81793068761733;0.0011999848568769943
183;101.0;-43.30127018922193;7.112046939877076e-05
184;99.5;-44.16729559300637;8.74354990619808e-06
185;98.0;-45.033320996790806;0.00013364160541937887
186;96.5;-45.89934640057525;3.395331861982852e-05
187;95.0;-46.76537180435969;7.836561454691806e-05
188;93.5;-47.63139720814412;0.00023226893805821936
189;92.0;-48.49742261192856;1.5262791216585563e-05
190;90.5;-49.363448015713004;0.00021094570581725304
191;89.0;-50.22947341949744;0.00037709934106031025
192;87.5;-51.09549882328188;8.401653730483636e-06
193;86.0;-51.96152422706632;0.0003815056403206559
194;84.5;-52.827549630850754;0.0005614729300044869
195;83.0;-53.693575034635195;7.374528956813425e-06
196;81.5;-54.559600438419636;0.000554648929832369
197;80.0;-55.42562584220407;0.0007561865188124812
198;78.5;-56.29165124598851;8.301611745444381e-06
199;77.0;-57.15767664977295;0.0007115447261069713
200;75.5;-58.023702053557386;0.0009298941498414379
201;74.0;-58.88972745734183;8.130778874672542e-06
202;72.5;-59.75575286112626;0.0008596901839792737
203;71.0;-60.6217782649107;0.001071941694340913
204;69.5;-61.48780366869514;5.469386455995683e-06
205;68.0;-62.35382907247958;0.0010177679550621272
206;66.5;-63.21985447626402;0.001191256002278559
207;65.0;-64.08587988004845;1.8059014598151142e-06
208;63.5;-64.95190528383289;0.001199984856876993
209;62.0;-65.81793068761733;0.0013015695890742384
210;99.5;-42.43524478543749;0.00012973767461678243
211;98.0;-43.301270189221924;7.401843691584893e-05
212;96.5;-44.167295593006365;3.2871859797488615e-05
213;95.0;-45.033320996790806;0.0002154842893586427
214;93.5;-45.89934640057524;4.0805732268299565e-05
215;92.0;-46.76537180435968;0.00012845070966746965
216;90.5;-47.63139720814412;0.00033969189257563643
217;89.0;-48.497422611928556;2.3961766986417604e-05
218;87.5;-49.363448015713;0.00027292643131249694
219;86.0;-50.22947341949744;0.000503137648394851
220;84.5;-51.09549882328187;1.7332655984077838e-05
221;83.0;-51.96152422706631;0.00044015249587750315
222;81.5;-52.827549630850754;0.0006899339680355211
223;80.0;-53.69357503463519;1.5585598750232738e-05
224;78.5;-54.55960043841963;0.0006060259346079714
225;77.0;-55.42562584220407;0.0008735599423987752
226;75.5;-56.291651245988504;1.4587588144387789e-05
227;74.0;-57.157676649772945;0.0007641196244932396
228;72.5;-58.02370205355738;0.0010350328139490412
229;71.0;-58.88972745734182;1.1696720641163669e-05
230;69.5;-59.75575286112626;0.0009242724065876128
231;68.0;-60.621778264910695;0.001172456191115125
232;66.5;-61.487803668695136;6.823071504397528e-06
233;65.0;-62.35382907247958;0.0011002978815416533
234;63.5;-63.21985447626401;0.0012948940215404185
235;62.0;-64.08587988004845;2.063460121759365e-06
236;60.5;-64.95190528383289;0.0013015695890742371
237;59.0;-65.81793068761732;0.001412487258313319
238;99.5;-40.70319397786862;0.00012973767461678287
239;98.0;-41.569219381653056;7.766521153639591e-06
240;96.5;-42.4352447854375;0.00020554370376503681
241;95.0;-43.30127018922194;8.003063892837352e-05
242;93.5;-44.16729559300637;6.874808797376098e-05
243;92.0;-45.03332099679081;0.00031405319974980145
244;90.5;-45.899346400575254;5.036914846880838e-05
245;89.0;-46.76537180435969;0.00018321399677060905
246;87.5;-47.63139720814413;0.0004586262525909655
247;86.0;-48.49742261192857;3.493099358753779e-05
248;84.5;-49.363448015713004;0.00033370080181209245
249;83.0;-50.229473419497445;0.0006321735806893429
250;81.5;-51.095498823281886;2.7950069410957127e-05
251;80.0;-51.96152422706632;0.0004981258929192874
252;78.5;-52.82754963085076;0.0008159851637614526
253;77.0;-53.6935750346352;2.4388322681831885e-05
254;75.5;-54.559600438419636;0.0006623765611148639
255;74.0;-55.42562584220408;0.0009898627228678994
256;72.5;-56.29165124598851;2.0513762226200765e-05
257;71.0;-57.15767664977295;0.0008266705454150335
258;69.5;-58.02370205355739;0.0011439206228828485
259;68.0;-58.88972745734183;1.474021600554638e-05
260;66.5;-59.75575286112627;0.0010003965923828316
261;65.0;-60.62177826491071;0.00128041158893727
262;63.5;-61.48780366869514;7.918019572369154e-06
263;62.0;-62.353829072479584;0.0011935754295379658
264;60.5;-63.219854476264025;0.0014072812415150027
265;59.0;-64.08587988004845;2.2674305076521856e-06
266;57.5;-64.95190528383289;0.0014124872583133172
267;56.0;-65.81793068761733;0.0015320405726476376
268;98.0;-39.837168574084174;0.00020098995462499618
269;96.5;-40.703193977868615;0.00013340128866524918
270;95.0;-41.569219381653056;2.906084254170115e-05
271;93.5;-42.43524478543749;0.0002971290340220614
272;92.0;-43.30127018922193;8.892677705725498e-05
273;90.5;-44.16729559300637;0.00011287837794460733
274;89.0;-45.033320996790806;0.0004257115710894476
275;87.5;-45.89934640057525;6.209289486612673e-05
276;86.0;-46.76537180435969;0.00024041483022786486
277;84.5;-47.63139720814412;0.000584562345051637
278;83.0;-48.49742261192856;4.727364058913935e-05
279;81.5;-49.363448015713004;0.00039427184581798604
280;80.0;-50.22947341949744;0.0007620645491940092
281;78.5;-51.09549882328188;3.9021509538948996e-05
282;77.0;-51.96152422706632;0.0005582351552835372
283;75.5;-52.827549630850754;0.000940963650979792
284;74.0;-53.693575034635195;3.278028005702699e-05
285;72.5;-54.55960043841963;0.0007253795831215222
286;71.0;-55.42562584220407;0.0011076310239426508
287;69.5;-56.29165124598851;2.5705068568574845e-05
288;68.0;-57.157676649772945;0.0008989561059743222
289;66.5;-58.023702053557386;0.0012580035361460973
290;65.0;-58.88972745734183;1.725399339321952e-05
291;63.5;-59.75575286112626;0.0010869511188748846
292;62.0;-60.6217782649107;0.0013959234222336218
293;60.5;-61.48780366869514;8.794702409478698e-06
294;59.0;-62.35382907247958;0.0012965723484878921
295;57.5;-63.21985447626402;0.001527939788567704
296;56.0;-64.08587988004845;2.4280446968478137e-06
297;54.5;-64.95190528383289;0.0015320405726476363
298;53.0;-65.81793068761733;0.0016596759150349844
299;98.0;-38.10511776651529;0.0002009899546249967
300;96.5;-38.97114317029973;6.9018910618442085e-06
301;95.0;-39.837168574084174;0.00028698929843982144
302;93.5;-40.70319397786861;0.00014034241145021464
303;92.0;-41.56921938165305;6.095442771887993e-05
304;90.5;-42.43524478543749;0.0004021838998832965
305;89.0;-43.301270189221924;0.00010016717765087409
306;87.5;-44.167295593006365;0.000162635809243703
307;86.0;-45.033320996790806;0.0005468685466476653
308;84.5;-45.89934640057524;7.521065977432996e-05
309;83.0;-46.76537180435968;0.0002993640908772305
310;81.5;-47.63139720814412;0.0007145924826082637
311;80.0;-48.497422611928556;6.005067232256189e-05
312;78.5;-49.363448015713;0.00045619819825846173
313;77.0;-50.22947341949744;0.0008924391740392304
314;75.5;-51.09549882328187;4.9676140251006254e-05
315;74.0;-51.96152422706631;0.0006224887417365027
316;72.5;-52.82754963085075;0.0010665631438509376
317;71.0;-53.69357503463519;4.029988818063313e-05
318;69.5;-54.55960043841963;0.0007958647223529458
319;68.0;-55.42562584220406;0.0012286857021337409
320;66.5;-56.291651245988504;3.0093440258324925e-05
321;65.0;-57.157676649772945;0.0009806012233022929
322;63.5;-58.02370205355738;0.0013780974080620518
323;62.0;-58.88972745734182;1.929947575288159e-05
324;60.5;-59.75575286112626;0.0011831173025781464
325;59.0;-60.621778264910695;0.001518936411596044
326;57.5;-61.487803668695136;9.492080280638702e-06
327;56.0;-62.35382907247958;0.0014085498362241358
328;54.5;-63.21985447626401;0.001656449976375654
329;53.0;-64.08587988004845;2.553061779402969e-06
330;51.5;-64.95190528383289;0.0016596759150349827
331;50.0;-65.81793068761732;0.001794912405727132
332;96.5;-37.239092362730865;0.0002823824027084328
333;95.0;-38.105117766515306;0.00020487953018117627
334;93.5;-38.97114317029974;2.5950244431303777e-05
335;92.0;-39.83716857408418;0.00038627782602596554
336;90.5;-40.70319397786862;0.0001499936999609948
337;89.0;-41.569219381653056;0.00010092548717933771
338;87.5;-42.4352447854375;0.0005180735883896003
339;86.0;-43.30127018922194;0.0001130467844448464
340;84.5;-44.16729559300637;0.00021646685846794258
341;83.0;-45.03332099679081;0.0006746772050741731
342;81.5;-45.899346400575254;8.891964686315463e-05
343;80.0;-46.76537180435969;0.00036034008220616
344;78.5;-47.63139720814413;0.000847277621705527
345;77.0;-48.49742261192857;7.250392590273699e-05
346;75.5;-49.363448015713004;0.00052100756762644
347;74.0;-50.229473419497445;0.0010238626956808842
348;72.5;-51.09549882328188;5.942180560204874e-05
349;71.0;-51.96152422706632;0.0006922192068766438
350;69.5;-52.82754963085076;0.0011943447848466438
351;68.0;-53.693575034635195;4.6806654239687394e-05
352;66.5;-54.559600438419636;0.0008741994769212042
353;65.0;-55.42562584220408;0.0013542622076080039
354;63.5;-56.29165124598851;3.373497214266412e-05
355;62.0;-57.15767664977295;0.0010712278631400535
356;60.5;-58.02370205355739;0.0015046322226347343
357;59.0;-58.88972745734183;2.0949501298279077e-05
358;57.5;-59.75575286112627;0.0012882796516958059
359;56.0;-60.62177826491071;0.0016492999379848477
360;54.5;-61.48780366869514;1.0041650570462857e-05
361;53.0;-62.353829072479584;0.0015289412201733338
362;51.5;-63.219854476264025;0.0017924173809811387
363;50.0;-64.08587988004845;2.6480609181991485e-06
364;48.5;-64.95190528383289;0.00179491240572713
365;47.0;-65.81793068761733;0.0019372941974957823
366;96.5;-35.50704155516198;0.0002823824027084334
367;95.0;-36.373066958946424;6.2032088305377035e-06
368;93.5;-37.23909236273086;0.0003766608259996555
369;92.0;-38.1051177665153;0.00021198817429502712
370;90.5;-38.97114317029974;5.486009970576363e-05
371;89.0;-39.837168574084174;0.0004969938688318458
372;87.5;-40.703193977868615;0.00016167280559106745
373;86.0;-41.569219381653056;0.00014710982223354403
374;84.5;-42.43524478543749;0.0006423770782239719
375;83.0;-43.30127018922193;0.00012682670782568828
376;81.5;-44.16729559300637;0.00027373132417765503
377;80.0;-45.033320996790806;0.0008072614768885786
378;78.5;-45.89934640057525;0.00010252388371937568
379;77.0;-46.76537180435969;0.0004240761758270624
380;75.5;-47.63139720814412;0.0009822278120852825
381;74.0;-48.49742261192856;8.413043341269555e-05
382;72.5;-49.363448015713;0.0005899701184967052
383;71.0;-50.22947341949744;0.0011572660370766745
384;69.5;-51.09549882328188;6.804987332464376e-05
385;68.0;-51.96152422706631;0.0007682739353402097
386;66.5;-52.827549630850754;0.0013255718373336536
387;65.0;-53.693575034635195;5.232261406052875e-05
388;63.5;-54.55960043841963;0.0009605115175465701
389;62.0;-55.42562584220407;0.0014851619521753037
390;60.5;-56.29165124598851;3.672325553922501e-05
391;59.0;-57.157676649772945;0.001170496975167206
392;57.5;-58.023702053557386;0.0016377946182258888
393;56.0;-58.88972745734183;2.2268594504301136e-05
394;54.5;-59.75575286112626;0.0014019571005757115
395;53.0;-60.6217782649107;0.0017867980718575102
396;51.5;-61.48780366869514;1.0466988590151018e-05
397;50.0;-62.35382907247958;0.001657276757085567
398;48.5;-63.21985447626402;0.0019354450182556798
399;47.0;-64.08587988004845;2.7168855117270006e-06
400;45.5;-64.95190528383289;0.0019372941974957804
401;44.0;-65.81793068761733;0.0020863561244146137
402;95.0;-34.64101615137754;0.0003722916928967659
403;93.5;-35.507041555161976;0.0002861892033183948
404;92.0;-36.37306695894642;2.350250306719788e-05
405;90.5;-37.23909236273086;0.0004825303769047459
406;89.0;-38.10511776651529;0.00022161082661173643
407;87.5;-38.97114317029973;9.174377618858211e-05
408;86.0;-39.837168574084174;0.0006172216505860018
409;84.5;-40.70319397786861;0.00017466992676719306
410;83.0;-41.56921938165305;0.00019834278715822766
411;81.5;-42.43524478543749;0.0007732050106532086
412;80.0;-43.301270189221924;0.00014083802013637053
413;78.5;-44.167295593006365;0.00033441215376684265
414;77.0;-45.033320996790806;0.0009436273322212662
415;75.5;-45.89934640057524;0.00011550669268724463
416;74.0;-46.76537180435968;0.0004914312882564912
417;72.5;-47.631397208144115;0.0011196763222096602
418;71.0;-48.497422611928556;9.465952373286197e-05
419;69.5;-49.363448015713;0.0006640608624027088
420;68.0;-50.22947341949743;0.00129362433995047
421;66.5;-51.09549882328187;7.552737158400766e-05
422;65.0;-51.96152422706631;0.0008511786507794109
423;63.5;-52.82754963085075;0.001461193244075139
424;62.0;-53.69357503463519;5.693726788934293e-05
425;60.5;-54.55960043841963;0.0010548092743295245
426;59.0;-55.42562584220406;0.0016218741081847681
427;57.5;-56.291651245988504;3.915190996899468e-05
428;56.0;-57.157676649772945;0.0012781135603695728
429;54.5;-58.02370205355738;0.0017776071557433946
430;53.0;-58.88972745734182;2.330781439004836e-05
431;51.5;-59.75575286112626;0.0015237516601833475
432;50.0;-60.621778264910695;0.0019311574651903782
433;48.5;-61.487803668695136;1.0784844923744975e-05
434;47.0;-62.35382907247958;0.0017931324925592911
435;45.5;-63.21985447626401;0.002085109760287889
436;44.0;-64.08587988004845;2.762055003085271e-06
437;42.5;-64.95190528383289;0.0020863561244146116
438;41.0;-65.81793068761732;0.0022415976069327984
439;95.0;-32.908965343808674;0.00037229169289676656
440;93.5;-33.77499074759311;5.653620460901382e-06
441;92.0;-34.64101615137755;0.0004737180777871396
442;90.5;-35.50704155516199;0.00029304770055121616
443;89.0;-36.373066958946424;5.0126048673313665e-05
444;87.5;-37.239092362730865;0.0005985311381438418
445;86.0;-38.105117766515306;0.00023304003358733572
446;84.5;-38.97114317029974;0.00013520273015999644
447;83.0;-39.83716857408418;0.0007452734833209015
448;81.5;-40.70319397786862;0.0001883246192533343
449;80.0;-41.569219381653056;0.00025405314341275207
450;78.5;-42.4352447854375;0.0009092913961209273
451;77.0;-43.30127018922194;0.00015454413927522956
452;75.5;-44.16729559300637;0.000398845384163673
453;74.0;-45.03332099679081;0.0010834402486803727
454;72.5;-45.89934640057525;0.00012753897039076442
455;71.0;-46.76537180435969;0.0005632197966999035
456;69.5;-47.63139720814413;0.0012601570619568511
457;68.0;-48.49742261192856;0.00010399127420576897
458;66.5;-49.363448015713004;0.0007439987823609644
459;65.0;-50.229473419497445;0.001433804775041004
460;63.5;-51.09549882328188;8.191320299776798e-05
461;62.0;-51.96152422706632;0.0009412549580501058
462;60.5;-52.82754963085076;0.001601881047124058
463;59.0;-53.693575034635195;6.0756891874145086e-05
464;57.5;-54.559600438419636;0.0011570439983764939
465;56.0;-55.42562584220408;0.0017646605398051018
466;54.5;-56.29165124598851;4.110046754724171e-05
467;53.0;-57.15767664977295;0.0013938172538809977
468;51.5;-58.02370205355739;0.0019239696541763435
469;50.0;-58.88972745734183;2.4104908482704512e-05
470;48.5;-59.75575286112627;0.001653309437520505
471;47.0;-60.62177826491071;0.0020820443290532893
472;45.5;-61.48780366869514;1.1006515670183034e-05
473;44.0;-62.353829072479584;0.0019360931890567744
474;42.5;-63.219854476264025;0.002240942161339618
475;41.0;-64.08587988004845;2.785112346582645e-06
476;39.5;-64.95190528383289;0.0022415976069327954
477;38.0;-65.81793068761733;0.0024024623153095044
478;93.5;-32.042939940024226;0.00046970142339694136
479;92.0;-32.90896534380867;0.00037586861196987816
480;90.5;-33.77499074759311;2.1589306876559235e-05
481;89.0;-34.64101615137754;0.000585572786363154
482;87.5;-35.50704155516198;0.00030223547293021136
483;86.0;-36.373066958946424;8.462614956125317e-05
484;84.5;-37.23909236273086;0.0007232506440969667
485;83.0;-38.1051177665153;0.00024561241813315183
486;81.5;-38.97114317029974;0.00018432286613300646
487;80.0;-39.837168574084174;0.0008798452997625868
488;78.5;-40.703193977868615;0.00020207800529316766
489;77.0;-41.569219381653056;0.0003141004990963169
490;75.5;-42.43524478543749;0.0010499344523203615
491;74.0;-43.30127018922193;0.0001675611108192859
492;72.5;-44.167295593006365;0.0004675255115772311
493;71.0;-45.033320996790806;0.0012267903817359304
494;69.5;-45.89934640057525;0.0001384490806849094
495;68.0;-46.76537180435968;0.0006401446384585512
496;66.5;-47.63139720814412;0.001404297099072066
497;65.0;-48.49742261192856;0.00011213271549724419
498;63.5;-49.363448015713;0.000830305571973334
499;62.0;-50.22947341949744;0.0015785102482388735
500;60.5;-51.09549882328188;8.730337422227834e-05
501;59.0;-51.96152422706631;0.001038697834259426
502;57.5;-52.827549630850754;0.001748077788118118
503;56.0;-53.693575034635195;6.388027013898812e-05
504;54.5;-54.55960043841963;0.0012671391613484596
505;53.0;-55.42562584220407;0.0019136098596963373
506;51.5;-56.29165124598851;4.263066754945152e-05
507;50.0;-57.157676649772945;0.0015173676440360837
508;48.5;-58.023702053557386;0.002076678031729941
509;47.0;-58.88972745734183;2.4686150869121768e-05
510;45.5;-59.75575286112626;0.0017902898595636206
511;44.0;-60.6217782649107;0.0022390561399996756
512;42.5;-61.48780366869514;1.113911758415334e-05
513;41.0;-62.35382907247958;0.002085723784085182
514;39.5;-63.21985447626402;0.0024024093141441502
515;38.0;-64.08587988004845;2.7869172386045643e-06
516;36.5;-64.95190528383289;0.0024024623153095013
517;35.0;-65.81793068761733;0.00256832260135157
518;93.5;-30.310889132455355;0.000469701423396942
519;92.0;-31.176914536239796;5.222435733228825e-06
520;90.5;-32.04293994002424;0.0005776216533668356
521;89.0;-32.908965343808674;0.00038228781206593455
522;87.5;-33.774990747593115;4.6426376860591594e-05
523;86.0;-34.641016151377556;0.0007067179923508643
524;84.5;-35.50704155516199;0.0003130802003893397
525;83.0;-36.37306695894643;0.00012591741840006565
526;81.5;-37.23909236273087;0.0008554795704134923
527;80.0;-38.105117766515306;0.0002587475120608558
528;78.5;-38.97114317029975;0.00023860276542069298
529;77.0;-39.83716857408419;0.0010200546888593305
530;75.5;-40.70319397786862;0.00021549686237958728
531;74.0;-41.56921938165306;0.0003786196888453906
532;72.5;-42.4352447854375;0.0011948690589064029
533;71.0;-43.30127018922194;0.0001796465553794762
534;69.5;-44.16729559300638;0.0005409870725682442
535;68.0;-45.03332099679081;0.0013740009300502833
536;66.5;-45.899346400575254;0.00014817882456324164
537;65.0;-46.765371804359695;0.0007227859471228247
538;63.5;-47.63139720814413;0.0015526986203707688
539;62.0;-48.49742261192857;0.00011914697557135276
540;60.5;-49.36344801571301;0.0009233602005801556
541;59.0;-50.229473419497445;0.0017282696726344294
542;57.5;-51.095498823281886;9.179910104360376e-05
543;56.0;-51.96152422706633;0.001143623766666586
544;54.5;-52.82754963085076;0.00190003680180449
545;53.0;-53.6935750346352;6.638873824914099e-05
546;51.5;-54.55960043841964;0.0013850016428968064
547;50.0;-55.42562584220408;0.0020686687179714263
548;48.5;-56.29165124598852;4.37870640997975e-05
549;47.0;-57.15767664977296;0.0016485278448439015
