edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
230;81;789;0.0018284303299860483
231;82;769;-0.011177465946484952
232;82;789;0.0027837035037478436
233;82;790;0.008393762442737105
234;83;770;-0.013677683878297627
235;83;790;-0.015986317365030193
236;83;791;0.029664001243327607
237;84;771;0.005414450107177669
238;84;791;-0.020123961060613496
239;84;792;0.014709510953435824
240;85;772;-0.0050994501332455285
241;85;792;0.003730414680192264
242;85;793;0.001369035453053264
243;86;773;-0.02436842726956502
244;86;793;-0.006542125130254385
245;86;794;0.0309105523998194
246;87;794;-0.02716453244659222
247;87;795;0.02716453244659222
248;88;774;0.008495128052030388
249;88;796;-0.014556322349955866
250;88;797;0.00606119429792548
251;89;775;0.01552476147566396
252;89;797;-0.018101556025233792
253;89;798;0.002576794549569837
254;90;776;0.0049840963297504565
255;90;798;-0.0022614467697298834
256;90;799;-0.0027226495600205743
257;91;777;-0.0005398371341158813
258;91;799;-0.004183799463161341
259;91;800;0.004723636597277222
260;92;778;0.007942291847160023
261;92;800;-0.01691440677136739
262;92;801;0.008972114924207368
263;93;779;0.010241831673085188
264;93;801;-0.010637665309019596
265;93;802;0.00039583363593440724
266;94;780;0.00039583363593440475
267;94;802;-2.5893436194728128e-05
268;94;803;-0.00036994019973967616
269;95;781;-0.0015879050137691314
270;95;803;-0.009478331591372863
271;95;804;0.011066236605141994
272;96;782;0.007630581826354512
273;96;804;-0.018448617275051427
274;96;805;0.01081803544869692
275;97;783;0.007222417356882037
276;97;805;-0.006893394125574784
277;97;806;-0.00032902323130725434
278;98;784;-0.004132805465713912
279;98;806;-0.00024179299070035905
280;98;807;0.004374598456414268
281;99;785;-0.0037356774630954515
282;99;807;-0.014363039858195271
283;99;808;0.018098717321290723
284;100;786;0.007174734070263379
285;100;808;-0.018553508952177316
286;100;809;0.011378774881913935
287;101;787;0.0026536632670850447
288;101;809;-0.002169043994949684
289;101;810;-0.00048461927213536333
290;102;788;-0.011532107007114267
291;102;810;-0.002289158438216001
292;102;811;0.013821265445330239
293;103;789;-0.004612133833733894
294;103;811;-0.021010302380445593
295;103;812;0.025622436214179447
296;104;790;0.0075925549222930905
297;104;812;-0.013988552078183975
298;104;813;0.006395997155890883
299;105;791;-0.009540040182714097
300;105;813;0.004331010369606441
301;105;814;0.0052090298131076546
302;106;792;-0.01843992563362809
303;106;814;-0.013774664779870107
304;106;815;0.0322145904134982
305;107;793;0.00517308967720112
306;107;815;-0.024625546221409618
307;107;816;0.0194524565442085
308;108;794;-0.0037460199532271827
309;108;816;0.0029813064054624375
310;108;817;0.0007647135477647452
311;109;795;-0.02716453244659222
312;109;817;-0.005545375155492232
313;109;818;0.03270990760208445
314;110;818;-0.029980286680759867
315;110;819;0.029980286680759867
316;111;796;0.014556322349957091
317;111;820;-0.019239724383778623
318;111;821;0.004683402033821533
319;112;797;0.012040361727308317
320;112;821;-0.009303423026864108
321;112;822;-0.0027369387004442095
322;113;798;-0.0003153477798399539
323;113;822;-0.0005035602370877607
324;113;823;0.0008189080169277144
325;114;799;0.006906449023181913
326;114;823;-0.014896861488368827
327;114;824;0.007990412465186912
328;115;800;0.012190770174090166
329;115;824;-0.012492228300436496
330;115;825;0.0003014581263463295
331;116;801;0.0016655503848122279
332;116;825;-7.76453710431076e-05
333;116;826;-0.0015879050137691203
334;117;802;-0.00036994019973967914
335;117;826;-0.00947833159137287
336;117;827;0.00984827179111255
337;118;803;0.009848271791112539
338;118;827;-0.01835044859002307
339;118;828;0.008502176798910532
340;119;804;0.007382380669909429
341;119;828;-0.005458816406923298
342;119;829;-0.0019235642629861337
343;120;805;-0.003924641323122138
344;120;829;-0.00174391638306059
345;120;830;0.005668557706182728
346;121;806;0.0005708162220076133
347;121;830;-0.01727330546185102
348;121;831;0.016702489239843406
349;122;807;0.009988441401781002
350;122;831;-0.016154299543161207
351;122;832;0.0061658581413802024
352;123;808;0.00045479163088659304
353;123;832;-0.00022279571578486286
354;123;833;-0.0002319959151017302
355;124;809;-0.009209730886964251
356;124;833;-0.007660292741160478
357;124;834;0.016870023628124724
358;125;810;0.0027737777103513644
359;125;834;-0.022740922841223806
360;125;835;0.019967145130872443
361;126;811;0.007189036935115353
362;126;835;-0.008571228635341304
363;126;836;0.0013821917002259509
364;127;812;-0.011633884135995476
365;127;836;0.0018341471796346734
366;127;837;0.0097997369563608
367;128;813;-0.010727007525497325
368;128;837;-0.019762085397148813
369;128;838;0.03048909292264614
370;129;814;0.008565634966762454
371;129;838;-0.020242206997627327
372;129;839;0.011676572030864876
373;130;815;-0.007589044192088579
374;130;839;0.004423553729744269
375;130;840;0.0031654904623443112
376;131;816;-0.022433762949670935
377;131;840;-0.011845883921509807
378;131;841;0.03427964687118075
379;132;817;0.004780661607727487
380;132;841;-0.02847934821415015
381;132;842;0.023698686606422662
382;133;818;-0.002729620921324589
383;133;842;0.0022939831690425277
384;133;843;0.00043563775228206184
385;134;819;-0.029980286680759863
386;134;843;-0.0047847467024982795
387;134;844;0.034765033383258134
388;135;844;-0.03279516678085699
389;135;845;0.032795166780857
390;136;820;0.019239724383778623
391;136;846;-0.02006267410246637
392;136;847;0.0008229497186877486
393;137;821;0.004620020993042575
394;137;847;-0.0008118126415581042
395;137;848;-0.0038082083514844687
396;138;822;0.00324049893753197
397;138;848;-0.00907959200490589
398;138;849;0.005839093067373921
399;139;823;0.014077953471441113
400;139;849;-0.015598733777140394
401;139;850;0.0015207803056992795
402;140;824;0.004501815835249584
403;140;850;-0.0009066512407596087
404;140;851;-0.0035951645944899756
405;141;825;-0.00022381275530322165
406;141;851;-0.00740676907105131
407;141;852;0.007630581826354527
408;142;826;0.01106623660514199
409;142;852;-0.01844861727505142
410;142;853;0.007382380669909429
411;143;827;0.008502176798910521
412;143;853;-0.005458816406923292
413;143;854;-0.00304336039198723
414;144;828;-0.0030433603919872328
415;144;854;-0.0023512195833431367
416;144;855;0.00539457997533037
417;145;829;0.003667480646046721
418;145;855;-0.018448619373945763
419;145;856;0.014781138727899032
420;146;830;0.011604747755668297
421;146;856;-0.014388941696168885
422;146;857;0.002784193940500578
423;147;831;-0.0005481896966822011
424;147;857;0.00013601565591296404
425;147;858;0.00041217404076923685
426;148;832;-0.005943062425595339
427;148;858;-0.011707243794034702
428;148;859;0.01765030621963004
429;149;833;0.007892288656262209
430;149;859;-0.022509788305328668
431;149;860;0.01461749964906646
432;150;834;0.005870899213099077
433;150;860;-0.004937469566782177
434;150;861;-0.0009334296463169059
435;151;835;-0.011395916495531138
436;151;861;-0.0020635658576274914
437;151;862;0.013459482353158629
438;152;836;-0.0032163388798606245
439;152;862;-0.023556767681892764
440;152;863;0.026773106561753385
441;153;837;0.009962348440788023
442;153;863;-0.015520955622345328
443;153;864;0.005558607181557337
444;154;838;-0.010246885925018809
445;154;864;0.003705820896256737
446;154;865;0.006541065028762071
447;155;839;-0.016100125760609145
448;155;865;-0.017816743703135997
449;155;866;0.03391686946374515
450;156;840;0.008680393459165495
451;156;866;-0.025553841691172932
452;156;867;0.016873448232007433
453;157;841;-0.005800298657030594
454;157;867;0.0038962419817684018
455;157;868;0.001904056675262192
456;158;842;-0.025992669775465188
457;158;868;-0.010253831406265729
458;158;869;0.03624650118173092
459;159;843;0.004349108950216218
460;159;869;-0.03193597707044238
461;159;870;0.027586868120226146
462;160;844;-0.0019698666024011435
463;160;870;0.001719710050916299
464;160;871;0.00025015655148484474
465;161;845;-0.03279516678085699
466;161;871;-0.004164711365363272
467;161;872;0.03695987814622027
468;162;872;-0.03555813196447645
469;162;873;0.03555813196447645
470;163;846;0.02006267410246637
471;163;874;-0.015890316707028
472;163;875;-0.0041723573954383746
473;164;847;-1.1137077129644321e-05
474;164;875;-5.646501246607493e-05
475;164;876;6.760208959571925e-05
476;165;848;0.01288780035639036
477;165;876;-0.01667641912149442
478;165;877;0.003788618765104063
479;166;849;0.009759640709766471
480;166;877;-0.004461253199497677
481;166;878;-0.005298387510268797
482;167;850;-0.0006141290649396708
483;167;878;-0.0034197346315139815
484;167;879;0.004033863696453652
485;168;851;0.011001933665541287
486;168;879;-0.018224351022423334
487;168;880;0.00722241735688205
488;169;852;0.010818035448696908
489;169;880;-0.006893394125574779
490;169;881;-0.003924641323122131
491;170;853;-0.001923564262986137
492;170;881;-0.0017439163830605918
493;170;882;0.003667480646046728
494;171;854;0.005394579975330367
495;171;882;-0.01844861937394575
496;171;883;0.01305403939861538
497;172;855;0.013054039398615385
498;172;883;-0.013767901702896226
499;172;884;0.0007138623042808434
500;173;856;-0.0003921970317301475
501;173;884;2.676885594140415e-05
502;173;885;0.00036542817578874326
503;174;857;-0.002920209596413541
504;174;885;-0.01406180658796009
505;174;886;0.016982016184373613
506;175;858;0.011295069753265467
507;175;886;-0.021675663894728116
508;175;887;0.010380594141462649
509;176;859;0.004859482085698618
510;176;887;-0.0029622772101647074
511;176;888;-0.0018972048755339132
512;177;860;-0.009680030082284288
513;177;888;-0.005819682236250056
514;177;889;0.015499712318534354
515;178;861;0.0029969955039443976
516;178;889;-0.02538375477689664
517;178;890;0.022386759272952243
518;179;862;0.010097285328734135
519;179;890;-0.011563777929040595
520;179;891;0.0014664926003064602
521;180;863;-0.011252150939408059
522;180;891;0.0014378968386005845
523;180;892;0.009814254100807466
524;181;864;-0.009264428077814075
525;181;892;-0.022562791800941923
526;181;893;0.031827219878755995
527;182;865;0.01127567867437395
528;182;893;-0.02194617008291143
529;182;894;0.010670491408537479
530;183;866;-0.008363027772572244
531;183;894;0.004157361989525899
532;183;895;0.004205665783046351
533;184;867;-0.02076969021377584
534;184;895;-0.01581807365929855
535;184;896;0.03658776387307439
536;185;868;0.008349774731003538
537;185;896;-0.030098625112861436
538;185;897;0.021748850381857896
539;186;869;-0.004310524111288544
540;186;897;0.003176228269850625
541;186;898;0.0011342958414379196
542;187;870;-0.029306578171142454
543;187;898;-0.008927691682659892
544;187;899;0.03823426985380234
545;188;871;0.003914554813878427
546;188;899;-0.035108592147047785
547;188;900;0.03119403733316936
548;189;872;-0.0014017461817438187
549;189;900;0.001258673150322388
550;189;901;0.00014307303142143023
551;190;873;-0.03555813196447645
552;190;901;-0.003629337320906436
553;190;902;0.03918746928538289
554;191;902;-0.038208940653204876
555;191;903;0.03820894065320488
556;192;874;0.015890316707027403
557;192;904;-0.008062427825555893
558;192;905;-0.00782788888147151
559;193;875;0.00422882240790445
560;193;905;-0.007933824639458253
561;193;906;0.003705002231553802
562;194;876;0.016608817031898704
563;194;906;-0.012154218393135973
564;194;907;-0.004454598638762726
565;195;877;0.0006726344343936145
566;195;907;0.0007940920923249229
567;195;908;-0.0014667265267185373
568;196;878;0.008718122141782782
569;196;908;-0.01600686025410167
570;196;909;0.007288738112318889
571;197;879;0.01419048732596968
572;197;909;-0.010057681860255772
573;197;910;-0.004132805465713909
574;198;880;-0.0003290232313072723
575;198;910;-0.00024179299070037217
576;198;911;0.0005708162220076446
577;199;881;0.005668557706182723
578;199;911;-0.017273305461851025
579;199;912;0.0116047477556683
580;200;882;0.014781138727899025
581;200;912;-0.014388941696168882
582;200;913;-0.0003921970317301455
583;201;883;0.0007138623042808461
584;201;913;2.676885594140412e-05
585;201;914;-0.0007406311602222505
586;202;884;-0.0007406311602222474
587;202;914;-0.014819816204541009
588;202;915;0.015560447364763254
589;203;885;0.013696378412171346
590;203;915;-0.021079175803454083
591;203;916;0.007382797391282737
592;204;886;0.004693647710354515
593;204;916;-0.0020949688176536514
594;204;917;-0.0025986788927008673
595;205;887;-0.007418316931297943
596;205;917;-0.008576255475526722
597;205;918;0.015994572406824645
598;206;888;0.00771688711178397
599;206;918;-0.02597890627505746
600;206;919;0.01826201916327349
601;207;889;0.009884042458362288
602;207;919;-0.008782474226256987
603;207;920;-0.001101568232105336
604;208;890;-0.010822981343911648
605;208;920;-0.0013676921199213103
606;208;921;0.012190673463832943
607;209;891;-0.0029043894389070447
608;209;921;-0.025796186286195746
609;209;922;0.02870057572510279
610;210;892;0.012748537700134455
611;210;922;-0.01845723165782366
612;210;923;0.0057086939576892065
613;211;893;-0.009881049795844565
614;211;923;0.0031367045072410596
615;211;924;0.006744345288603506
616;212;894;-0.01482785339806338
617;212;924;-0.02081561815148797
618;212;925;0.03564347154955135
619;213;895;0.011612407876252208
620;213;925;-0.027593518279919134
621;213;926;0.015981110403666916
622;214;896;-0.006489138760212967
623;214;926;0.0038609080350060915
624;214;927;0.002628230725206876
625;215;897;-0.02492507865170852
626;215;927;-0.013970865661113267
627;215;928;0.0388959443128218
628;216;898;0.007793395841221974
629;216;928;-0.03405492159305902
630;216;929;0.026261525751837038
631;217;899;-0.0031256777067545623
632;217;929;0.0024593695779950527
633;217;930;0.0006663081287595092
634;218;900;-0.032452710483491756
635;218;930;-0.007786167078360939
636;218;931;0.040238877561852696
637;219;901;0.0034862642894850056
638;219;931;-0.038028603626243274
639;219;932;0.03454233933675824
640;220;902;-0.0009785286321780033
641;220;932;0.0008979354003658012
642;220;933;8.059323181220227e-05
643;221;903;-0.03820894065320488
644;221;933;-0.0031469513615645294
645;222;904;0.008062427825555893
646;222;934;-0.008062427825555895
647;223;905;0.01576171352092976
648;223;934;-0.016233965452725874
649;223;935;0.0004722519317961098
650;224;906;0.008449216161582163
651;224;935;-0.0005421018104890206
652;224;936;-0.007907114351093151
653;225;907;0.003660506546437804
654;225;936;-0.009346763243444977
655;225;937;0.00568625669700717
656;226;908;0.017473586780820206
657;226;937;-0.01469565877633637
658;226;938;-0.0027779280044838354
659;227;909;0.002768943747936883
660;227;938;0.000966733715158539
661;227;939;-0.003735677463095423
662;228;910;0.00437459845641428
663;228;939;-0.014363039858195318
664;228;940;0.009988441401781036
665;229;911;0.01670248923984343
666;229;940;-0.01615429954316123
667;229;941;-0.0005481896966821971
668;230;912;0.002784193940500581
669;230;941;0.00013601565591296304
670;230;942;-0.0029202095964135444
671;231;913;0.0003654281757887413
672;231;942;-0.014061806587960083
673;231;943;0.01369637841217134
674;232;914;0.01556044736476326
675;232;943;-0.021079175803454087
676;232;944;0.005518728438690831
677;233;915;0.005518728438690829
678;233;944;-0.0018641321995496653
679;233;945;-0.003654596239141163
680;234;916;-0.005287828573629089
681;234;945;-0.009997937601722368
682;234;946;0.015285766175351458
683;235;917;0.011174934368227588
684;235;946;-0.026042325930667173
685;235;947;0.014867391562439589
686;236;918;0.009984333868232807
687;236;947;-0.007122524778833677
688;236;948;-0.0028618090893991286
689;237;919;-0.009479544937016499
690;237;948;-0.0038652814477043674
691;237;949;0.013344826384720867
692;238;920;0.0024692603520266466
693;238;949;-0.027713910019484346
694;238;950;0.0252446496674577
695;239;921;0.013605512822362805
696;239;950;-0.015605512185348721
697;239;951;0.0019999993629859457
698;240;922;-0.010243344067279128
699;240;951;0.001353385745223514
700;240;952;0.008889958322055611
701;241;923;-0.008845398464930265
702;241;952;-0.024820193781182696
703;241;953;0.033665592246112964
704;242;924;0.014071272862884465
705;242;953;-0.02490783920322954
706;242;954;0.010836566340345074
707;243;925;-0.008049953269632202
708;243;954;0.0036204369183879762
709;243;955;0.004429516351244224
710;244;926;-0.019842018438673007
711;244;955;-0.018851630778664946
712;244;956;0.03869364921733794
713;245;927;0.011342634935906395
714;245;956;-0.03249329584684722
715;245;957;0.02115066091094084
716;246;928;-0.0048410227197627775
717;246;957;0.0032423963807622887
718;246;958;0.0015986263390004884
719;247;929;-0.028720895329832095
720;247;958;-0.01229894184419902
721;247;959;0.04101983717403111
722;248;930;0.007119858949601432
723;248;959;-0.03753323801568702
724;248;960;0.03041337906608558
725;249;931;-0.002210273935609431
726;249;960;0.0018269104003781895
727;249;961;0.00038336353523124226
728;250;932;-0.03544027473712403
729;250;961;-0.006767377629420061
730;250;962;0.04220765236654403
731;251;933;0.003066358129752327
732;251;962;-0.04068773509152002
733;252;934;0.024296393278281765
734;252;963;-0.014304068449643027
735;252;964;-0.009992324828638738
736;253;935;6.98498786929108e-05
737;253;964;0.0009875094613693717
738;253;965;-0.001057359340062281
739;254;936;0.017253877594538128
740;254;965;-0.01790632656256493
741;254;966;0.0006524489680267993
742;255;937;0.0090094020793292
743;255;966;-0.0005600032996675845
744;255;967;-0.008449398779661615
745;256;938;0.0018111942893252963
746;256;967;-0.008985928359588703
747;256;968;0.007174734070263408
748;257;939;0.01809871732129073
749;257;968;-0.018553508952177326
750;257;969;0.00045479163088659586
751;258;940;0.0061658581413801955
752;258;969;-0.0002227957157848638
753;258;970;-0.0059430624255953305
754;259;941;0.0004121740407692344
755;259;970;-0.011707243794034736
756;259;971;0.0112950697532655
757;260;942;0.01698201618437363
758;260;971;-0.021675663894728137
759;260;972;0.00469364771035451
760;261;943;0.007382797391282728
761;261;972;-0.0020949688176536444
762;261;973;-0.005287828573629081
763;262;944;-0.003654596239141164
764;262;973;-0.009997937601722365
765;262;974;0.013652533840863523
766;263;945;0.013652533840863533
767;263;974;-0.026015035667347745
768;263;975;0.012362501826484202
769;264;946;0.010756559755315719
770;264;975;-0.006370737506836506
771;264;976;-0.004385822248479175
772;265;947;-0.007744866783605912
773;265;976;-0.005531419222069397
774;265;977;0.01327628600567531
775;266;948;0.006727090537103497
776;266;977;-0.028700088136782088
777;266;978;0.02197299759967859
778;267;949;0.014369083634763481
779;267;978;-0.013594376772860479
780;267;979;-0.0007747068619029926
781;268;950;-0.009639137482108977
782;268;979;-0.0005705253672076325
783;268;980;0.010209662849316608
784;269;951;-0.003353385108209459
785;269;980;-0.027714358295694377
786;269;981;0.031067743403903836
787;270;952;0.015930235459127078
788;270;981;-0.02246830683642649
789;270;982;0.0065380713772994065
790;271;953;-0.008757753042883412
791;271;982;0.0026499584588875985
792;271;983;0.006107794583995805
793;272;954;-0.014457003258733048
794;272;983;-0.023174713098343416
795;272;984;0.03763171635707647
796;273;955;0.014422114427420718
797;273;984;-0.030683815336939743
798;273;985;0.01626170090951902
799;274;956;-0.006200353370490722
800;274;985;0.0034061416800050684
801;274;986;0.002794211690485653
802;275;957;-0.024393057291703126
803;275;986;-0.01688802727600904
804;275;987;0.041281084567712165
805;276;958;0.010700315505198536
806;276;987;-0.03672827979431146
807;276;988;0.02602796428911293
808;277;959;-0.0034865991583441025
809;277;988;0.002542842466401544
810;277;989;0.0009437566919425564
811;278;960;-0.032240289466463755
812;278;989;-0.0107698167433102
813;278;990;0.043010106209773954
814;279;961;0.006384014094188819
815;279;990;-0.04058559026791854
816;279;991;0.03420157617372972
817;280;962;-0.0015199172750240343
818;280;991;0.0013055738697797699
819;281;963;0.014304068449643027
820;281;992;-0.014304068449643027
821;282;964;0.009004815367269367
822;282;992;-0.012890443175011005
823;282;993;0.0038856278077416375
824;283;965;0.01896368590262721
825;283;993;-0.007642365404726379
826;283;994;-0.01132132049790083
827;284;966;-9.244566835921484e-05
828;284;994;-0.0015146798582462801
829;284;995;0.0016071255266054954
830;285;967;0.017435327139250324
831;285;995;-0.020088990406335376
832;285;996;0.00265366326708504
833;286;968;0.01137877488191392
834;286;996;-0.002169043994949679
835;286;997;-0.009209730886964234
836;287;969;-0.00023199591510173208
837;287;997;-0.007660292741160493
838;287;998;0.007892288656262224
839;288;970;0.01765030621963007
840;288;998;-0.022509788305328696
841;288;999;0.004859482085698622
842;289;971;0.010380594141462638
843;289;999;-0.002962277210164702
844;289;1000;-0.007418316931297937
845;290;972;-0.002598678892700863
846;290;1000;-0.008576255475526727
847;290;1001;0.011174934368227587
848;291;973;0.015285766175351444
849;291;1001;-0.026042325930667146
850;291;1002;0.010756559755315701
851;292;974;0.012362501826484202
852;292;1002;-0.006370737506836503
853;292;1003;-0.005991764319647685
854;293;975;-0.005991764319647697
855;293;1003;-0.006111124521154244
856;293;1004;0.012102888840801941
857;294;976;0.009917241470548574
858;294;1004;-0.02909805060124533
859;294;1005;0.0191808091306967
860;295;977;0.015423802131106777
861;295;1005;-0.012428750098807537
862;295;1006;-0.0029950520322991996
863;296;978;-0.008378620826818114
864;296;1006;-0.0021251000703269574
865;296;1007;0.010503720897145075
866;297;979;0.001345232229110625
867;297;1007;-0.029593054883181185
868;297;1008;0.028247822654070557
869;298;980;0.01750469544637777
870;298;1008;-0.02054025504833586
871;298;1009;0.003035559601958091
872;299;981;-0.008599436567477352
873;299;1009;0.0013302991709257985
874;299;1010;0.007269137396551552
875;300;982;-0.009188029836187005
876;300;1010;-0.026690454285567784
877;300;1011;0.03587848412175479
878;301;983;0.01706691851434759
879;301;1011;-0.028914883525404604
880;301;1012;0.011847965011057017
881;302;984;-0.00694790102013672
882;302;1012;0.0029703156984151905
