vertex_index;vertex_x;vertex_y;ldos
0;38.0;-29.44486372867091;0.09630071562295223
1;36.5;-30.310889132455348;0.6394334733432818
2;35.0;-31.17691453623979;1.8774087466468279
3;33.5;-32.042939940024226;3.27984409660097
4;32.0;-32.90896534380867;3.5664254066677774
5;30.5;-33.77499074759311;2.237281410895371
6;29.0;-34.64101615137755;0.5759531895292318
7;41.0;-25.98076211353316;0.0017652233822548881
8;39.5;-26.846787517317598;0.02071918262652412
9;38.0;-27.712812921102035;0.09630071562295224
10;36.5;-28.578838324886473;0.23943629021497798
11;35.0;-29.444863728670914;0.3255156849858553
12;33.5;-30.31088913245535;0.19434724487233693
13;32.0;-31.17691453623979;0.006000702694600013
14;30.5;-32.04293994002423;0.15424763435533237
15;29.0;-32.90896534380867;0.542931215870328
16;27.5;-33.77499074759311;0.575953189529232
17;26.0;-34.64101615137755;0.1996285855131997
18;42.5;-23.382685902179837;9.43652455550943e-05
19;41.0;-24.248711305964278;0.0017652233822548881
20;39.5;-25.114736709748716;0.0103891200454709
21;38.0;-25.980762113533153;0.02768296044529799
22;36.5;-26.84678751731759;0.03204053833257891
23;35.0;-27.71281292110203;0.00659628920918683
24;33.5;-28.57883832488647;0.016819883828401997
25;32.0;-29.444863728670907;0.13204801971943694
26;30.5;-30.310889132455348;0.22109549623133065
27;29.0;-31.176914536239785;0.11840132590163413
28;27.5;-32.042939940024226;0.00048739990374896283
29;26.0;-32.90896534380867;0.0974174275645172
30;24.5;-33.7749907475931;0.19962858551319967
31;23.0;-34.64101615137754;0.09142268022042613
32;42.5;-21.650635094610962;9.436524555509416e-05
33;41.0;-22.516660498395403;0.0010433148062866523
34;39.5;-23.38268590217984;0.0035895042289274576
35;38.0;-24.248711305964278;0.0041544391057773645
36;36.5;-25.114736709748716;0.00015918210063018245
37;35.0;-25.980762113533157;0.009561156800768437
38;33.5;-26.846787517317594;0.04448262202141636
39;32.0;-27.71281292110203;0.054612243740028224
40;30.5;-28.578838324886473;0.011411325800448856
41;29.0;-29.44486372867091;0.015904486595367303
42;27.5;-30.310889132455348;0.10369546481925007
43;26.0;-31.17691453623979;0.11168615466391744
44;24.5;-32.042939940024226;0.01813883662620178
45;23.0;-32.90896534380867;0.020861848204150796
46;21.5;-33.77499074759311;0.09142268022042613
47;20.0;-34.64101615137755;0.05265777916587195
48;44.0;-19.05255888325765;3.795125977620028e-06
49;42.5;-19.918584287042087;9.436524555509314e-05
50;41.0;-20.784609690826528;0.0005101367214286052
51;39.5;-21.650635094610966;0.0007624273706568718
52;38.0;-22.516660498395403;2.063400799536803e-05
53;36.5;-23.38268590217984;0.002687198944142985
54;35.0;-24.24871130596428;0.012187697832725466
55;33.5;-25.11473670974872;0.012797914832879273
56;32.0;-25.980762113533157;0.0005190919419278437
57;30.5;-26.846787517317598;0.01609569732420981
58;29.0;-27.712812921102035;0.05425955216806
59;27.5;-28.578838324886473;0.03837869483191896
60;26.0;-29.444863728670914;0.00014827892692783148
61;24.5;-30.31088913245535;0.03980595079628819
62;23.0;-31.17691453623979;0.07790619376138751
63;21.5;-32.04293994002423;0.024940471335954204
