edge_index;vertex_1_index;vertex_2_index;current
350;121;1043;0.020824625984658042
351;122;1043;-0.021875822831168512
352;122;1044;0.021875822831168512
353;123;1024;0.008616914760753715
354;123;1045;-0.007588014799732479
355;123;1046;-0.0010288999610212363
356;124;1025;0.004205826444076516
357;124;1046;0.0007146228644885231
358;124;1047;-0.00492044930856504
359;125;1026;0.000901429814478501
360;125;1047;-0.004492601212693616
361;125;1048;0.003591171398215115
362;126;1027;0.008344031080769627
363;126;1048;-0.007813934109587146
364;126;1049;-0.0005300969711824804
365;127;1028;0.0023447658186361757
366;127;1049;0.00018371064230718646
367;127;1050;-0.002528476460943362
368;128;1029;-4.351280988475145e-05
369;128;1050;-0.0065387277434795395
370;128;1051;0.0065822405533642915
371;129;1030;0.00784756017618537
372;129;1051;-0.009653698711093981
373;129;1052;0.0018061385349086119
374;130;1031;0.0018061385349086101
375;130;1052;-0.00036324590839984883
376;130;1053;-0.001442892626508761
377;131;1032;-0.002773413044967322
378;131;1053;-0.0069638057224450335
379;131;1054;0.009737218767412356
380;132;1033;0.006985046963285602
381;132;1054;-0.012437765091729556
382;132;1055;0.005452718128443945
383;133;1034;0.0017680181623456813
384;133;1055;-0.0008048935082000368
385;133;1056;-0.0009631246541456444
386;134;1035;-0.006640564283140813
387;134;1056;-0.006319185279789169
388;134;1057;0.012959749562929982
389;135;1036;0.005591190964566582
390;135;1057;-0.015591990517833436
391;135;1058;0.010000799553266859
392;136;1037;0.001847837722595512
393;136;1058;-0.0012082442269482684
394;136;1059;-0.0006395934956472438
395;137;1038;-0.01117219234959358
396;137;1059;-0.005076999778021355
397;137;1060;0.016249192127614925
398;138;1039;0.0038297503624895694
399;138;1060;-0.0187612901794951
400;138;1061;0.014931539817005532
401;139;1040;0.001674256704130639
402;139;1061;-0.0013448447002989755
403;139;1062;-0.0003294120038316637
404;140;1041;-0.016229950402620215
405;140;1062;-0.0035512294211531717
406;140;1063;0.01978117982377339
407;141;1042;0.0019214913656426238
408;141;1063;-0.02184960011589077
409;141;1064;0.019928108750248145
410;142;1043;0.0010511968465104714
411;142;1064;-0.0009622575510653965
412;142;1065;-8.893929544507502e-05
413;143;1044;-0.021875822831168512
414;143;1065;-0.0018508619735152832
415;143;1066;0.023726684804683797
416;144;1066;-0.024934866371404275
417;144;1067;0.024934866371404275
418;145;1045;0.007588014799732479
419;145;1068;-0.007588014799732479
420;146;1046;0.0003142770965327132
421;146;1068;-0.002317756195986444
422;146;1069;0.0020034790994537307
423;147;1047;0.009413050521258653
424;147;1069;-0.008715145036742256
425;147;1070;-0.0006979054845163942
426;148;1048;0.004222762711372031
427;148;1070;0.00039167390331260586
428;148;1071;-0.004614436614684637
429;149;1049;0.00034638632887529393
430;149;1071;-0.005579524279996551
431;149;1072;0.005233137951121259
432;150;1050;0.009067204204422903
433;150;1072;-0.009952913684817722
434;150;1073;0.0008857094803948197
435;151;1051;0.0030714581577296896
436;151;1073;-0.0002980451127623676
437;151;1074;-0.002773413044967322
438;152;1052;-0.0014428926265087631
439;152;1074;-0.006963805722445037
440;152;1075;0.0084066983489538
441;153;1053;0.008406698348953795
442;153;1075;-0.012330583583639603
443;153;1076;0.003923885234685803
444;154;1054;0.002700546324317199
445;154;1076;-0.0009014760290965117
446;154;1077;-0.0017990702952206871
447;155;1055;-0.004647824620243908
448;155;1077;-0.0070627776792777175
449;155;1078;0.011710602299521627
450;156;1056;0.007282309933934816
451;156;1078;-0.015333969078790345
452;156;1079;0.008051659144855526
453;157;1057;0.002632240954903439
454;157;1079;-0.001419078253610181
455;157;1080;-0.0012131627012932588
456;158;1058;-0.00879255532631859
457;158;1080;-0.006317937952167111
458;158;1081;0.0151104932784857
459;159;1059;0.005716593273668597
460;159;1081;-0.01855886943447682
461;159;1082;0.01284227616080822
462;160;1060;0.0025120980518801737
463;160;1082;-0.0017632612694295792
464;160;1083;-0.0007488367824505945
465;161;1061;-0.013586695116706555
466;161;1083;-0.005088883584114129
467;161;1084;0.018675578700820684
468;162;1062;0.0038806414249848353
469;162;1084;-0.021776920643123858
470;162;1085;0.01789627921813902
471;163;1063;0.002068420292117385
472;163;1085;-0.001712476263449056
473;163;1086;-0.0003559440286683294
474;164;1064;-0.018965851199182752
475;164;1086;-0.0035784311794816673
476;164;1087;0.022544282378664425
477;165;1065;0.0019398012689603578
478;165;1087;-0.024947036290638235
479;165;1088;0.023007235021677876
480;166;1066;0.0012081815667204778
481;166;1088;-0.001117831560135703
482;166;1089;-9.035000658477514e-05
483;167;1067;-0.024934866371404275
484;167;1089;-0.0018646744851124534
485;167;1090;0.02679954085651673
486;168;1090;-0.028133388886056016
487;168;1091;0.028133388886056016
488;169;1068;0.009905770995718922
489;169;1092;-0.009467613063754465
490;169;1093;-0.0004381579319644581
491;170;1069;0.006711665937288529
492;170;1093;0.0003434437844834747
493;170;1094;-0.0070551097217720045
494;171;1070;0.00030623158120378845
495;171;1094;-0.004019772037945789
496;171;1095;0.0037135404567420005
497;172;1071;0.010193960894681185
498;172;1095;-0.010492696168296463
499;172;1096;0.000298735273615279
500;173;1072;0.004719775733696464
501;173;1096;-0.00014746871429156903
502;173;1097;-0.0045723070194048955
503;174;1073;-0.0005876643676324519
504;174;1097;-0.006397382595653147
505;174;1098;0.006985046963285599
506;175;1074;0.009737218767412351
507;175;1098;-0.012437765091729548
508;175;1099;0.0027005463243172023
509;176;1075;0.003923885234685801
510;176;1099;-0.0009014760290965129
511;176;1100;-0.0030224092055892884
512;177;1076;-0.003022409205589292
513;177;1100;-0.007315728248582282
514;177;1101;0.01033813745417158
515;178;1077;0.008861847974498405
516;178;1101;-0.015188657337518344
517;178;1102;0.00632680936301994
518;179;1078;0.0036233667792687175
519;179;1102;-0.0015601596978986497
520;179;1103;-0.002063207081370068
521;180;1079;-0.006632580891245344
522;180;1103;-0.007192539881483711
523;180;1104;0.01382512077272906
524;181;1080;0.007531100653460373
525;181;1104;-0.018362513407803965
526;181;1105;0.010831412754343597
527;182;1081;0.0034483761559911197
528;182;1105;-0.0020736621551747736
529;182;1106;-0.0013747140008163444
530;183;1082;-0.011079014891378643
531;183;1106;-0.006382758021248993
532;183;1107;0.017461772912627637
533;184;1083;0.005837720366564717
534;184;1107;-0.021665064058752705
535;184;1108;0.015827343692187995
536;185;1084;0.0031013419423031674
537;185;1108;-0.0022911991813826635
538;185;1109;-0.0008101427609205041
539;186;1085;-0.016183802954689956
540;186;1109;-0.005144299044184117
541;186;1110;0.021328101998874076
542;187;1086;0.003934375208149997
543;187;1110;-0.02494538726955132
544;187;1111;0.021011012061401324
545;188;1087;0.002402753911973799
546;188;1111;-0.002036745399468301
547;188;1112;-0.000366008512505498
548;189;1088;-0.021889403461542157
549;189;1112;-0.003615516511943107
550;189;1113;0.02550491997348526
551;190;1089;0.0019550244916972286
552;190;1113;-0.028183207614670018
553;190;1114;0.026228183122972787
554;191;1090;0.0013338480295392895
555;191;1114;-0.0012450822192287497
556;191;1115;-8.876581031053996e-05
557;192;1091;-0.028133388886056016
558;192;1115;-0.0018722395699867411
559;192;1116;0.03000562845604276
560;193;1116;-0.03143240479961121
561;193;1117;0.03143240479961121
562;194;1092;0.009467613063754467
563;194;1118;-0.009467613063754465
564;195;1093;9.471414748098369e-05
565;195;1118;-0.002046560919239657
566;195;1119;0.0019518467717586732
567;196;1094;0.011074881759717792
568;196;1119;-0.0111101993902442
569;196;1120;3.5317630526408375e-05
570;197;1095;0.006779155711554463
571;197;1120;-2.340137280204399e-05
572;197;1121;-0.00675575433875242
573;198;1096;-0.0001512665593237099
574;198;1121;-0.005294704901312761
575;198;1122;0.005445971460636469
576;199;1097;0.01096968961505804
577;199;1122;-0.012737707777403722
578;199;1123;0.0017680181623456782
579;200;1098;0.005452718128443948
580;200;1123;-0.0008048935082000363
581;200;1124;-0.004647824620243912
582;201;1099;-0.0017990702952206897
583;201;1124;-0.007062777679277714
584;201;1125;0.008861847974498405
585;202;1100;0.010338137454171574
586;202;1125;-0.015188657337518351
587;202;1126;0.0048505198833467605
588;203;1101;0.004850519883346764
589;203;1126;-0.0016104585030083966
590;203;1127;-0.0032400613803383674
591;204;1102;-0.004766649665121289
592;204;1127;-0.007643861648433035
593;204;1128;0.012410511313554324
594;205;1103;0.009255746962853778
595;205;1128;-0.01822275975527622
596;205;1129;0.008967012792422447
597;206;1104;0.004537392635074906
598;206;1129;-0.0022869465931895866
599;206;1130;-0.0022504460418853196
600;207;1105;-0.008757750599168824
601;207;1130;-0.007363797481081928
602;207;1131;0.016121548080250757
603;208;1106;0.007757472022065344
604;208;1131;-0.021540710969130558
605;208;1132;0.013783238947065235
606;209;1107;0.0042032911461250475
607;209;1132;-0.0027298613158154425
608;209;1133;-0.0014734298303096089
609;210;1108;-0.01353614451080533
610;210;1133;-0.0064951159973622215
611;210;1134;0.020031260508167552
612;211;1109;0.005954441805104623
613;211;1134;-0.024920436307061096
614;211;1135;0.018965994501956476
615;212;1110;0.0036172852706772476
616;212;1135;-0.0027790177638742867
617;212;1136;-0.0008382675068029634
618;213;1111;-0.018974266661933026
619;213;1136;-0.005220452524873848
620;213;1137;0.024194719186806872
621;214;1112;0.003981525024448605
622;214;1137;-0.028252090813405482
623;214;1138;0.024270565788956873
624;215;1113;0.002678287641184763
625;215;1138;-0.0023143767208720642
626;215;1139;-0.0003639109203126961
627;216;1114;-0.02498310090374404
628;216;1139;-0.0036475934371910925
629;216;1140;0.02863069434093514
630;217;1115;0.0019610053802972816
631;217;1140;-0.03152220817553072
632;217;1141;0.029561202795233436
633;218;1116;0.001426776343568447
634;218;1141;-0.0013420166625475178
635;218;1142;-8.475968102092938e-05
636;219;1117;-0.03143240479961121
637;219;1142;-0.0018672867801217265
638;219;1143;0.033299691579732935
639;220;1143;-0.034784511038722536
640;220;1144;0.034784511038722536
641;221;1118;0.011514173982994123
642;221;1145;-0.01152714223004377
643;221;1146;1.2968247049646059e-05
644;222;1119;0.009158352618485528
645;222;1146;-1.0815455249974736e-05
646;222;1147;-0.009147537163235553
647;223;1120;-1.1916257724364383e-05
648;223;1147;-0.003744182451220418
649;223;1148;0.003756098708944782
650;224;1121;0.012050459240065182
651;224;1148;-0.013157342920306552
652;224;1149;0.0011068836802413692
653;225;1122;0.007291736316767254
654;225;1149;-0.0006511720336264371
655;225;1150;-0.006640564283140818
656;226;1123;-0.0009631246541456425
657;226;1150;-0.006319185279789169
658;226;1151;0.00728230993393481
659;227;1124;0.011710602299521627
660;227;1151;-0.015333969078790345
661;227;1152;0.0036233667792687175
662;228;1125;0.006326809363019947
663;228;1152;-0.0015601596978986503
664;228;1153;-0.004766649665121296
665;229;1126;-0.0032400613803383648
666;229;1153;-0.00764386164843304
667;229;1154;0.010883923028771402
668;230;1127;0.010883923028771404
669;230;1154;-0.018172471107116256
670;230;1155;0.007288548078344848
671;231;1128;0.005812248441721901
672;231;1155;-0.0023973026966064804
673;231;1156;-0.00341494574511542
674;232;1129;-0.006680066199232864
675;232;1156;-0.00797602974796395
676;232;1157;0.014656095947196811
677;233;1130;0.009614243522967247
678;233;1157;-0.02143581842783976
679;233;1158;0.01182157490487251
680;234;1131;0.005419162888879801
681;234;1158;-0.0030435996007223266
682;234;1159;-0.002375563288157475
683;235;1132;-0.011053377631249792
684;235;1159;-0.007572480363451155
685;235;1160;0.01862585799470095
686;236;1133;0.00796854582767183
687;236;1160;-0.024877771851998857
688;236;1161;0.016909226024327016
689;237;1134;0.004889175798893546
690;237;1161;-0.0033640228779363984
691;237;1162;-0.0015251529209571483
692;238;1135;-0.016186976738082188
693;238;1162;-0.006634733780396125
694;238;1163;0.022821710518478314
695;239;1136;0.006058720031676814
696;239;1163;-0.028318616024706714
697;239;1164;0.0222598959930299
698;240;1137;0.004057371626598605
699;240;1164;-0.0032164336631915168
700;240;1165;-0.0008409379634070888
701;241;1138;-0.021956189068084817
702;241;1165;-0.005297205554909531
703;241;1166;0.02725339462299433
704;242;1139;0.004011504357503789
705;242;1166;-0.031667215336973024
706;242;1167;0.02765571097946924
707;243;1140;0.002891513834595575
708;243;1167;-0.0025396705288258914
709;243;1168;-0.00035184330576968313
710;244;1141;-0.028219186132685925
711;244;1168;-0.0036615336871177106
712;244;1169;0.03188071981980363
713;245;1142;0.001952046461142656
714;245;1169;-0.03491743867445024
715;245;1170;0.032965392213307576
716;246;1143;0.0014848194589896068
717;246;1170;-0.0014060881847632975
718;246;1171;-7.873127422630905e-05
719;247;1144;-0.034784511038722536
720;247;1171;-0.001844418768111597
721;247;1172;0.03662892980683413
722;248;1172;-0.03813548076648668
723;248;1173;0.03813548076648668
724;249;1145;0.01152714223004377
725;249;1174;-0.011527142230043768
726;250;1146;-2.1527917996713197e-06
727;250;1174;-0.001913561422101411
728;250;1175;0.001915714213901082
729;251;1147;0.012891719614455968
730;251;1175;-0.013563762121913807
731;251;1176;0.000672042507457842
732;252;1148;0.009401244211361766
733;252;1176;-0.0004885299940476666
734;252;1177;-0.008912714217314098
735;253;1149;-0.00045571164661493204
736;253;1177;-0.00513547931795164
737;253;1178;0.0055911909645665735
738;254;1150;0.012959749562929987
739;254;1178;-0.015591990517833425
740;254;1179;0.002632240954903439
741;255;1151;0.008051659144855535
742;255;1179;-0.0014190782536101828
743;255;1180;-0.006632580891245353
744;256;1152;-0.002063207081370066
745;256;1180;-0.007192539881483707
746;256;1181;0.009255746962853775
747;257;1153;0.012410511313554336
748;257;1181;-0.018222759755276232
749;257;1182;0.005812248441721901
750;258;1154;0.0072885480783448555
751;258;1182;-0.0023973026966064826
752;258;1183;-0.0048912453817383725
753;259;1155;-0.004891245381738367
754;259;1183;-0.008184098409564876
755;259;1184;0.013075343791303243
756;260;1156;0.011390975493079367
757;260;1184;-0.021376354789467922
758;260;1185;0.009985379296388553
759;261;1157;0.006779722480642944
760;261;1185;-0.003234327782478957
761;261;1186;-0.003545394698163988
762;262;1158;-0.008777975304150185
763;262;1186;-0.008323610702773654
764;262;1187;0.01710158600692384
765;263;1159;0.009948043651608634
766;263;1187;-0.024831367064858542
767;263;1188;0.014883323413249905
768;264;1160;0.006251913857297911
769;264;1188;-0.0038027440060908546
770;264;1189;-0.0024491698512070573
771;265;1161;-0.013545203146390615
772;265;1189;-0.007806910372514277
773;265;1190;0.02135211351890489
774;266;1162;0.008159886701353272
775;266;1190;-0.028371678208176446
776;266;1191;0.02021179150682318
777;267;1163;0.005496905506228398
778;267;1191;-0.003958350631576754
779;267;1192;-0.001538554874651642
780;268;1164;-0.019043462329838383
781;268;1192;-0.006780934111193057
782;268;1193;0.02582439644103144
783;269;1165;0.006138143518316621
784;269;1193;-0.0318369860843295
785;269;1194;0.025698842566012875
786;270;1166;0.00441382071397869
787;270;1194;-0.003591843739614034
788;270;1195;-0.0008219769743646565
789;271;1167;-0.025116040450643348
790;271;1195;-0.005355760954803248
791;271;1196;0.030471801405446593
792;272;1168;0.004013376992887394
793;272;1196;-0.035146735971736474
794;272;1197;0.031133358978849085
795;273;1169;0.003036718854646606
796;273;1197;-0.00270554974904474
797;273;1198;-0.0003311691056018652
798;274;1170;-0.03155930402854428
799;274;1198;-0.003645497277785295
800;274;1199;0.03520480130632958
801;275;1171;0.0019231500423379055
802;275;1199;-0.03831359707644871
803;275;1200;0.03639044703411078
804;276;1172;0.0015065509596525466
805;276;1200;-0.0014354674565830892
806;276;1201;-7.108350306945759e-05
807;277;1173;-0.03813548076648668
808;277;1201;-0.0017993440890608742
809;277;1202;0.03993482485554756
810;278;1202;-0.041427147800270216
811;278;1203;0.041427147800270216
812;279;1174;0.01344070365214518
813;279;1204;-0.01380019867331185
814;279;1205;0.00035949502116667175
815;280;1175;0.011648047908012719
816;280;1205;-0.00031119721944979913
817;280;1206;-0.011336850688562917
818;281;1176;-0.00018351251341017547
819;281;1206;-0.003604859835386125
820;281;1207;0.0037883723487963
821;282;1177;0.014048193535265735
822;282;1207;-0.01589603125786123
823;282;1208;0.0018478377225955027
824;283;1178;0.010000799553266854
825;283;1208;-0.001208244226948263
826;283;1209;-0.008792555326318589
827;284;1179;-0.0012131627012932566
828;284;1209;-0.0063179379521670995
829;284;1210;0.007531100653460356
830;285;1180;0.013825120772729054
831;285;1210;-0.018362513407803947
832;285;1211;0.004537392635074895
833;286;1181;0.00896701279242246
834;286;1211;-0.0022869465931895845
