vertex_index;vertex_x;vertex_y;ldos
0;54.5;-33.7749907475931;0.0006540245698135594
1;53.0;-34.64101615137754;0.005365344095946099
2;51.5;-35.50704155516198;0.014834474083635562
3;50.0;-36.37306695894642;0.01776624275520624
4;48.5;-37.23909236273086;0.007297883844405623
5;56.0;-31.17691453623979;4.335513198539911e-05
6;54.5;-32.042939940024226;0.0006540245698135589
7;53.0;-32.90896534380867;0.0022728679708429373
8;51.5;-33.7749907475931;0.0023569419606421283
9;50.0;-34.64101615137755;0.00013209397209951464
10;48.5;-35.50704155516198;0.002290810988659815
11;47.0;-36.37306695894642;0.007297883844405623
12;45.5;-37.239092362730865;0.004336547474679951
13;56.0;-29.444863728670914;4.335513198539868e-05
14;54.5;-30.31088913245535;0.0003605989330727082
15;53.0;-31.17691453623979;0.0004884409853668938
16;51.5;-32.042939940024226;7.634242746451173e-07
17;50.0;-32.90896534380867;0.0013730828412736626
18;48.5;-33.77499074759311;0.0035230909865227745
19;47.0;-34.64101615137755;0.001411146910924637
20;45.5;-35.50704155516198;0.0003831878756319022
21;44.0;-36.373066958946424;0.004336547474679953
22;42.5;-37.239092362730865;0.003362767566021757
23;56.0;-27.71281292110204;4.3355131985397425e-05
24;54.5;-28.578838324886476;0.00015388356030265676
25;53.0;-29.444863728670914;9.679928465611785e-06
26;51.5;-30.31088913245535;0.00045058380866430604
27;50.0;-31.176914536239792;0.001438599482368075
28;48.5;-32.04293994002423;0.0004973122560529826
29;47.0;-32.90896534380867;0.00047482136048294276
30;45.5;-33.774990747593115;0.0032650276668027625
31;44.0;-34.64101615137755;0.002141586856218079
32;42.5;-35.50704155516198;6.18282298804171e-05
33;41.0;-36.37306695894643;0.0033627675660217607
34;39.5;-37.239092362730865;0.0030718590406370477
35;56.0;-25.980762113533157;4.335513198539551e-05
36;54.5;-26.846787517317594;3.38784515034054e-05
37;53.0;-27.71281292110203;8.637328587273593e-05
38;51.5;-28.57883832488647;0.0005923488465954938
39;50.0;-29.44486372867091;0.0002789539484753558
40;48.5;-30.310889132455348;0.000244246104635091
41;47.0;-31.176914536239785;0.0019440070280539452
42;45.5;-32.042939940024226;0.0012496242352111123
43;44.0;-32.90896534380867;0.0001180077740128663
44;42.5;-33.7749907475931;0.002931180225288693
45;41.0;-34.64101615137755;0.0025126441171243936
46;39.5;-35.50704155516198;6.579329531800433e-06
47;38.0;-36.37306695894642;0.003071859040637052
48;36.5;-37.23909236273086;0.0030787825178585832
49;56.0;-24.24871130596428;4.335513198539323e-05
50;54.5;-25.11473670974872;5.836066749502476e-07
51;53.0;-25.980762113533157;0.00022844033523431072
52;51.5;-26.846787517317594;0.00022633682650271403
53;50.0;-27.712812921102035;5.8313128143561865e-05
54;48.5;-28.578838324886473;0.0010452476190953228
55;47.0;-29.44486372867091;0.0008101150496430482
56;45.5;-30.31088913245535;7.640281756080484e-05
57;44.0;-31.17691453623979;0.0021356564212052496
58;42.5;-32.042939940024226;0.0018729192313461204
59;41.0;-32.90896534380867;1.6112946510394192e-05
60;39.5;-33.77499074759311;0.002776373314575285
61;38.0;-34.64101615137755;0.0027941091743159366
62;36.5;-35.50704155516198;3.896711551590083e-09
63;35.0;-36.373066958946424;0.003078782517858588
64;33.5;-37.239092362730865;0.0032456798404133587
65;56.0;-22.516660498395407;4.335513198539176e-05
66;54.5;-23.382685902179844;5.399902581728281e-05
67;53.0;-24.24871130596428;0.0002059311461087832
68;51.5;-25.11473670974872;4.864770070028687e-09
69;50.0;-25.98076211353316;0.0005144186067070807
70;48.5;-26.846787517317598;0.0006097929542265862
71;47.0;-27.712812921102035;1.4959640233271989e-05
72;45.5;-28.578838324886476;0.0013840922730614703
73;44.0;-29.444863728670914;0.0014041726924690957
74;42.5;-30.31088913245535;8.619661381896227e-06
75;41.0;-31.176914536239792;0.00223646992706042
76;39.5;-32.04293994002423;0.0023694706362648566
77;38.0;-32.90896534380867;2.8234674336024227e-08
78;36.5;-33.77499074759311;0.002787513726364282
79;35.0;-34.64101615137755;0.0030857137885032166
80;33.5;-35.50704155516198;2.202524563527853e-06
81;32.0;-36.373066958946424;0.003245679840413365
