vertex_index;vertex_x;vertex_y;ldos
131;48.5;-54.559600438419636;0.0003399464949531576
132;47.0;-55.42562584220408;0.001287910723557094
133;45.5;-56.29165124598851;0.000194941559065727
134;44.0;-57.15767664977295;0.0005826495288208025
135;42.5;-58.02370205355739;0.001369115342940529
136;41.0;-58.88972745734183;9.064002536992507e-05
137;39.5;-59.75575286112627;0.0008956040579840832
138;38.0;-60.62177826491071;0.0015023182033438549
139;36.5;-61.48780366869514;3.319398427772612e-05
140;35.0;-62.353829072479584;0.001260548979798076
141;33.5;-63.219854476264025;0.001672476858175777
142;32.0;-64.08587988004845;6.901372351431549e-06
143;30.5;-64.95190528383289;0.0016580940463808672
144;29.0;-65.81793068761733;0.0018658995508452668
145;71.0;-39.837168574084174;0.001818419846066012
146;69.5;-40.703193977868615;0.0016651996094931782
147;68.0;-41.56921938165305;4.049144481697931e-06
148;66.5;-42.43524478543749;0.0016812302076617965
149;65.0;-43.30127018922193;0.0013550019235646917
150;63.5;-44.167295593006365;2.115659289006873e-05
151;62.0;-45.033320996790806;0.0015591597156915965
152;60.5;-45.89934640057525;0.0010457337165827659
153;59.0;-46.76537180435968;6.185719930803531e-05
154;57.5;-47.63139720814412;0.0014629305072819995
155;56.0;-48.49742261192856;0.0007548225413197273
156;54.5;-49.363448015713;0.00014121479217991443
157;53.0;-50.22947341949744;0.001405990813124137
158;51.5;-51.09549882328188;0.0005024479714698307
159;50.0;-51.96152422706631;0.0002765235147192821
160;48.5;-52.827549630850754;0.0014003881169222432
161;47.0;-53.693575034635195;0.00030449674413326837
162;45.5;-54.55960043841963;0.0004807199073595743
163;44.0;-55.42562584220407;0.00145163146512587
164;42.5;-56.29165124598851;0.00016546768543915653
165;41.0;-57.157676649772945;0.0007552082814000503
166;39.5;-58.023702053557386;0.0015560776539238217
167;38.0;-58.88972745734183;7.80237469113158e-05
168;36.5;-59.75575286112626;0.0010888896318905115
169;35.0;-60.6217782649107;0.0017028524507256275
170;33.5;-61.48780366869514;2.9070606012198557e-05
171;32.0;-62.35382907247958;0.0014645072408852964
172;30.5;-63.21985447626402;0.0018789404996083607
173;29.0;-64.08587988004845;6.132351297710125e-06
174;27.5;-64.95190528383289;0.001865899550845264
175;26.0;-65.81793068761732;0.0020737849051888123
176;72.5;-37.239092362730865;0.001963995568419825
177;71.0;-38.105117766515306;0.001818419846066014
178;69.5;-38.97114317029975;3.371178459541345e-06
179;68.0;-39.83716857408418;0.0018334758383392385
180;66.5;-40.70319397786862;0.0015202636678244886
181;65.0;-41.56921938165306;1.757669190466948e-05
182;63.5;-42.4352447854375;0.0017147864778644369
183;62.0;-43.30127018922194;0.001217072548247192
184;60.5;-44.16729559300638;5.109948268774611e-05
185;59.0;-45.03332099679081;0.0016162603917974745
186;57.5;-45.899346400575254;0.0009231473357280142
187;56.0;-46.765371804359695;0.00011608426091822758
188;54.5;-47.63139720814413;0.0015490062709083983
189;53.0;-48.49742261192857;0.0006560340158058373
190;51.5;-49.36344801571301;0.00022744237536586806
191;50.0;-50.229473419497445;0.001524461067697564
192;48.5;-51.095498823281886;0.00043233902377574923
193;47.0;-51.96152422706633;0.0003988777827810599
194;45.5;-52.82754963085076;0.0015504032865853198
195;44.0;-53.6935750346352;0.00026162920116485006
196;42.5;-54.55960043841964;0.0006368989696937309
197;41.0;-55.42562584220408;0.001627676861740337
198;39.5;-56.29165124598852;0.0001431874774628543
199;38.0;-57.15767664977296;0.000937219749350161
200;36.5;-58.02370205355739;0.0017498687769344158
201;35.0;-58.889727457341834;6.834833346088104e-05
202;33.5;-59.755752861126275;0.0012869378763466044
203;32.0;-60.62177826491071;0.0019062477537324315
204;30.5;-61.48780366869515;2.5784727546694127e-05
205;29.0;-62.35382907247959;0.0016703886809158843
206;27.5;-63.219854476264025;0.002085969757905088
207;26.0;-64.08587988004847;5.488567092351065e-06
208;24.5;-64.9519052838329;0.0020737849051888084
209;23.0;-65.81793068761733;0.002280964075826384
210;74.0;-34.64101615137755;0.0021012189468975354
211;72.5;-35.50704155516198;0.0019639955684198273
212;71.0;-36.373066958946424;2.8024611794759395e-06
213;69.5;-37.239092362730865;0.0019783824395579286
214;68.0;-38.1051177665153;0.0016796086722094474
215;66.5;-38.97114317029974;1.4657774393035496e-05
216;65.0;-39.83716857408418;0.0018647728059819804
217;63.5;-40.703193977868615;0.001385144082714745
218;62.0;-41.569219381653056;4.2554924211451394e-05
219;60.5;-42.4352447854375;0.0017669376175941983
220;59.0;-43.30127018922193;0.001092590112199332
221;57.5;-44.16729559300637;9.642064239339117e-05
222;56.0;-45.03332099679081;0.0016939464236865873
223;54.5;-45.89934640057525;0.0008169979705667116
224;53.0;-46.76537180435969;0.00018890457261911344
225;51.5;-47.63139720814413;0.0016560304277948785
226;50.0;-48.49742261192856;0.0005742327821570469
227;48.5;-49.363448015713004;0.0003331203080276956
228;47.0;-50.229473419497445;0.0016617598366603665
229;45.5;-51.09549882328188;0.0003764855640706408
230;44.0;-51.96152422706632;0.00053824950254009
231;42.5;-52.82754963085076;0.0017149382851116743
232;41.0;-53.693575034635195;0.0002282401849978082
233;39.5;-54.559600438419636;0.0008053324775699153
234;38.0;-55.42562584220408;0.0018130684902569584
235;36.5;-56.29165124598851;0.00012582979158857208
236;35.0;-57.15767664977295;0.0011265506743766084
237;33.5;-58.02370205355739;0.0019484474328016243
238;32.0;-58.88972745734183;6.063239925986944e-05
239;30.5;-59.75575286112627;0.0014886271183594208
240;29.0;-60.62177826491071;0.0021112421595605034
241;27.5;-61.48780366869514;2.3059483560354093e-05
242;26.0;-62.353829072479584;0.0018774584654752645
243;24.5;-63.219854476264025;0.002292647393717063
244;23.0;-64.08587988004845;4.93111368939118e-06
245;21.5;-64.95190528383289;0.0022809640758263802
246;20.0;-65.81793068761733;0.002486561880011346
247;75.5;-32.042939940024226;0.002229340020969472
248;74.0;-32.90896534380867;0.0021012189468975376
249;72.5;-33.7749907475931;2.3166824958007963e-06
250;71.0;-34.64101615137754;0.0021151762131325887
251;69.5;-35.50704155516198;0.0018322642509266034
252;68.0;-36.37306695894642;1.2221891189430485e-05
253;66.5;-37.23909236273086;0.002008077376850824
254;65.0;-38.1051177665153;0.0015487741478995452
255;63.5;-38.97114317029973;3.5587087439043646e-05
256;62.0;-39.837168574084174;0.0019132696051376865
257;60.5;-40.703193977868615;0.0012610697253470943
258;59.0;-41.56921938165305;8.065128787930508e-05
259;57.5;-42.43524478543749;0.0018381586283192782
260;56.0;-43.30127018922193;0.000982081467168684
261;54.5;-44.167295593006365;0.00015811563686301094
262;53.0;-45.033320996790806;0.0017916115286520417
263;51.5;-45.89934640057525;0.0007263077699089628
264;50.0;-46.76537180435968;0.00027993302263555343
265;48.5;-47.63139720814412;0.001782084137471292
266;47.0;-48.49742261192856;0.0005068398916621531
267;45.5;-49.363448015713;0.0004563116607089858
268;44.0;-50.22947341949744;0.0018150531605631906
269;42.5;-51.09549882328188;0.0003316626862301747
270;41.0;-51.96152422706631;0.0006919105827988363
271;39.5;-52.827549630850754;0.0018910322445080054
272;38.0;-53.693575034635195;0.00020169002999208084
273;36.5;-54.55960043841963;0.0009836223420986092
274;35.0;-55.42562584220407;0.002005384148747075
275;33.5;-56.29165124598851;0.00011187491067759439
276;32.0;-57.157676649772945;0.0013216526208383803
277;30.5;-58.023702053557386;0.002150122343194104
278;29.0;-58.88972745734183;5.4250949816645796e-05
279;27.5;-59.75575286112626;0.001693011924816374
280;26.0;-60.6217782649107;0.0023166584186843898
281;24.5;-61.48780366869514;2.0720238315954415e-05
282;23.0;-62.35382907247958;0.0020849256922536264
283;21.5;-63.21985447626402;0.0024980054738427395
284;20.0;-64.08587988004845;4.435227906885734e-06
285;18.5;-64.95190528383289;0.0024865618800113424
286;17.0;-65.81793068761732;0.002689635936374827
287;77.0;-29.44486372867092;0.0023475318130903515
288;75.5;-30.310889132455355;0.0022293400209694738
289;74.0;-31.176914536239796;1.8956678918274415e-06
290;72.5;-32.04293994002423;0.0022430756903668455
291;71.0;-32.908965343808674;0.0019774901569623426
292;69.5;-33.774990747593115;1.0151163165414709e-05
293;68.0;-34.64101615137755;0.00214377686569502
294;66.5;-35.50704155516199;0.0017069783258750215
295;65.0;-36.37306695894643;2.9780032280453656e-05
296;63.5;-37.239092362730865;0.002053898714245786
297;62.0;-38.105117766515306;0.0014269843222312639
298;60.5;-38.97114317029975;6.77229232237064e-05
299;59.0;-39.83716857408418;0.0019795513902228063
300;57.5;-40.70319397786862;0.0011487453456581497
301;56.0;-41.56921938165306;0.00013306944769607087
302;54.5;-42.4352447854375;0.0019283149546929696
303;53.0;-43.30127018922194;0.0008852426933616453
304;51.5;-44.16729559300638;0.00023646241847893445
305;50.0;-45.03332099679081;0.0019080556946043685
306;48.5;-45.899346400575254;0.0006494107758749031
307;47.0;-46.765371804359695;0.00038815436274165175
308;45.5;-47.63139720814413;0.0019249768019418082
309;44.0;-48.49742261192857;0.00045122205547419483
310;42.5;-49.36344801571301;0.0005949614759176686
311;41.0;-50.229473419497445;0.001981656610961534
312;39.5;-51.095498823281886;0.000295214502186987
313;38.0;-51.96152422706633;0.0008575666565946961
314;36.5;-52.82754963085076;0.002076125078957288
315;35.0;-53.6935750346352;0.0001800631641137104
316;33.5;-54.55960043841964;0.0011699424861180607
317;32.0;-55.42562584220408;0.002202578294217898
318;30.5;-56.29165124598852;0.00010029764392152411
319;29.0;-57.15767664977296;0.0015213032253302153
320;27.5;-58.02370205355739;0.0023533899404276307
321;26.0;-58.889727457341834;4.87965365945579e-05
322;24.5;-59.755752861126275;0.0018991927853348903
323;23.0;-60.62177826491071;0.002521338880784286
324;21.5;-61.48780366869515;1.8654315682964013e-05
325;20.0;-62.35382907247959;0.002291924920021595
326;18.5;-63.219854476264025;0.002701030140010083
327;17.0;-64.08587988004847;3.985063415442388e-06
328;15.5;-64.9519052838329;0.0026896359363748233
329;14.0;-65.81793068761733;0.0028892041018541937
330;78.5;-26.846787517317598;0.0024548307845202915
331;77.0;-27.71281292110204;0.002347531813090353
332;75.5;-28.578838324886473;1.5263295448488174e-06
333;74.0;-29.444863728670914;0.002361252430825062
334;72.5;-30.310889132455348;0.0021145546942135138
335;71.0;-31.17691453623979;8.364475589252594e-06
336;69.5;-32.04293994002423;0.002271005575045885
337;68.0;-32.90896534380867;0.0018588902092242993
338;66.5;-33.77499074759311;2.4853653237573426e-05
339;65.0;-34.64101615137755;0.0021876857121564766
340;63.5;-35.50704155516198;0.0015890468833753854
341;62.0;-36.373066958946424;5.691968113593994e-05
342;60.5;-37.239092362730865;0.0021164452922106795
343;59.0;-38.1051177665153;0.0013149874657769958
344;57.5;-38.97114317029974;0.00011233888073140557
345;56.0;-39.83716857408418;0.002063768522650686
346;54.5;-40.703193977868615;0.0010482707740036208
347;53.0;-41.569219381653056;0.00020049299202947585
348;51.5;-42.4352447854375;0.0020367496532987545
349;50.0;-43.30127018922193;0.0008011142808144639
350;48.5;-44.16729559300637;0.0003311583794500436
351;47.0;-45.03332099679081;0.002041699842463175
352;45.5;-45.89934640057525;0.0005843302578695102
353;44.0;-46.76537180435969;0.0005122332039638517
354;42.5;-47.63139720814413;0.0020824455447678862
355;41.0;-48.49742261192856;0.0004049741547211908
356;39.5;-49.363448015713004;0.0007471472558323559
357;38.0;-50.229473419497445;0.0021590934634242586
358;36.5;-51.09549882328188;0.00026504740358580824
359;35.0;-51.96152422706632;0.0010333494952176638
360;33.5;-52.82754963085076;0.002267967623042147
361;32.0;-53.693575034635195;0.0001619819312285609
362;30.5;-54.559600438419636;0.0013628473992902106
363;29.0;-55.42562584220408;0.0024028386798851877
364;27.5;-56.29165124598851;9.039946318546963e-05
365;26.0;-57.15767664977295;0.0017244334885393863
366;24.5;-58.02370205355739;0.002556837514009263
367;23.0;-58.88972745734183;4.399942619685991e-05
368;21.5;-59.75575286112627;0.002106247411815079
369;20.0;-60.62177826491071;0.002724121451105767
370;18.5;-61.48780366869514;1.6788548501531794e-05
371;17.0;-62.353829072479584;0.0024975179610827723
372;15.5;-63.219854476264025;0.0029006801195691984
373;14.0;-64.08587988004845;3.5706528562943376e-06
374;12.5;-64.95190528383289;0.0028892041018541894
375;11.0;-65.81793068761733;0.0030842756628467398
376;80.0;-24.248711305964274;0.002550029247299558
377;78.5;-25.114736709748716;0.002454830784520293
378;77.0;-25.980762113533157;1.1988376812110241e-06
379;75.5;-26.84678751731759;0.0024687762643009277
380;74.0;-27.71281292110203;0.0022427112902039382
381;72.5;-28.578838324886465;6.80391992708013e-06
382;71.0;-29.444863728670907;0.0023889051929084056
383;69.5;-30.310889132455348;0.0020037197599004643
384;68.0;-31.17691453623978;2.0613594618762578e-05
385;66.5;-32.042939940024226;0.0023136285570802373
386;65.0;-32.90896534380867;0.0017461833551069292
387;63.5;-33.7749907475931;4.7746050795016115e-05
388;62.0;-34.64101615137754;0.00224745818344474
389;60.5;-35.50704155516198;0.0014791967194649213
390;59.0;-36.37306695894642;9.490820015221675e-05
391;57.5;-37.23909236273086;0.002196024518956379
392;56.0;-38.1051177665153;0.001213109073324798
393;54.5;-38.97114317029973;0.00017034711248319965
394;53.0;-39.837168574084174;0.0021656518593946377
395;51.5;-40.703193977868615;0.0009591909530953014
396;50.0;-41.56921938165305;0.0002831277569696438
397;48.5;-42.43524478543749;0.0021624099462391583
398;47.0;-43.30127018922193;0.0007283205833612602
399;45.5;-44.167295593006365;0.0004415145975827991
400;44.0;-45.033320996790806;0.0021907542316016394
401;42.5;-45.89934640057525;0.0005290575312993633
402;41.0;-46.76537180435968;0.000650752474055699
403;39.5;-47.63139720814412;0.0022522583627244425
404;38.0;-48.49742261192856;0.00036603540764653894
405;36.5;-49.363448015713;0.000911180700211626
406;35.0;-50.22947341949744;0.002345080424429336
407;33.5;-51.09549882328188;0.00023955083165947278
408;32.0;-51.96152422706631;0.0012177288226475995
409;30.5;-52.827549630850754;0.002464524288910804
410;29.0;-53.693575034635195;0.0001464582909335754
411;27.5;-54.55960043841963;0.0015611108410718275
412;26.0;-55.42562584220407;0.0026044856897382363
413;24.5;-56.29165124598851;8.170138940429085e-05
414;23.0;-57.157676649772945;0.0019300183850214463
415;21.5;-58.023702053557386;0.0027590938715055247
416;20.0;-58.88972745734183;3.96804965745408e-05
417;18.5;-59.75575286112626;0.0023131996064394314
418;17.0;-60.6217782649107;0.002923841374635302
419;15.5;-61.48780366869514;1.5076050461759347e-05
420;14.0;-62.35382907247958;0.0027007089167384005
421;12.5;-63.21985447626402;0.0030959135730461527
422;11.0;-64.08587988004845;3.186004308280287e-06
423;9.5;-64.95190528383289;0.003084275662846736
424;8.0;-65.81793068761732;0.0032738842082280064
425;81.5;-21.650635094610973;0.0026314599836402136
426;80.0;-22.516660498395407;0.0025500292472995594
427;78.5;-23.382685902179848;9.054765913300224e-07
428;77.0;-24.24871130596429;0.002564527431312651
429;75.5;-25.114736709748723;0.0023611695504303326
430;74.0;-25.980762113533164;5.42661102562e-06
431;72.5;-26.846787517317598;0.0024965717060027597
432;71.0;-27.71281292110204;0.002140727390777339
433;69.5;-28.57883832488648;1.6920877092869963e-05
434;68.0;-29.444863728670914;0.0024308004103069853
435;66.5;-30.310889132455355;0.0018974712681728938
436;65.0;-31.176914536239796;3.9851874438744926e-05
437;63.5;-32.04293994002423;0.00237141831201304
438;62.0;-32.908965343808674;0.0016400485196606145
439;60.5;-33.774990747593115;8.004948302335197e-05
440;59.0;-34.64101615137755;0.0023234723817222905
441;57.5;-35.50704155516199;0.0013778703234656987
442;56.0;-36.37306695894643;0.00014477008973449567
443;54.5;-37.239092362730865;0.0022926308175879413
444;53.0;-38.105117766515306;0.0011212355531139248
445;51.5;-38.97114317029975;0.00024229278094817575
446;50.0;-39.83716857408418;0.002284573157031611
447;48.5;-40.70319397786862;0.0008806245711435924
448;47.0;-41.56921938165306;0.0003808080817856687
449;45.5;-42.4352447854375;0.002303967746871017
450;44.0;-43.30127018922194;0.0006652914800841393
451;42.5;-44.16729559300638;0.0005666419828280996
452;41.0;-45.03332099679081;0.0023533269373349317
453;39.5;-45.899346400575254;0.0004817196921586883
454;38.0;-46.765371804359695;0.0008023573090098811
455;36.5;-47.63139720814413;0.00243224753434252
456;35.0;-48.49742261192857;0.0003327071072271587
457;33.5;-49.36344801571301;0.001085610287615854
458;32.0;-50.229473419497445;0.002537479547291595
459;30.5;-51.095498823281886;0.00021750361947574267
460;29.0;-51.96152422706633;0.0014094002641986078
461;27.5;-52.82754963085076;0.0026638904707639954
462;26.0;-53.6935750346352;0.00013278567699269455
463;24.5;-54.55960043841964;0.0017636035337978088
464;23.0;-55.42562584220408;0.0028059116495593897
465;21.5;-56.29165124598852;7.387579541009308e-05
466;20.0;-57.15767664977296;0.002137012432284082
467;18.5;-58.02370205355739;0.0029588137926518684
468;17.0;-58.889727457341834;3.572241090516322e-05
469;15.5;-59.755752861126275;0.002519012768746681
470;14.0;-60.62177826491071;0.0031193492069998318
471;12.5;-61.48780366869515;1.3487909930065662e-05
472;11.0;-62.353829072479584;0.0029004683211857328
473;9.5;-63.219854476264025;0.003285719232455854
474;8.0;-64.08587988004847;2.827814788180302e-06
475;6.5;-64.9519052838329;0.003273884208228002
476;5.0;-65.81793068761733;0.003457119911840838
477;83.0;-19.05255888325765;0.0026964820339444033
478;81.5;-19.91858428704209;0.002631459983640215
479;80.0;-20.784609690826525;6.399100731779324e-07
480;78.5;-21.650635094610966;0.002647038663261484
481;77.0;-22.516660498395407;0.002469056156415312
482;75.5;-23.38268590217984;4.199615266497116e-06
483;74.0;-24.24871130596428;0.002592986520930233
484;72.5;-25.114736709748716;0.00226920722144227
485;71.0;-25.980762113533157;1.3673059099361685e-05
486;69.5;-26.846787517317598;0.0025382950073475543
487;68.0;-27.71281292110203;0.002042104349981794
488;66.5;-28.578838324886473;3.298405727433918e-05
489;65.0;-29.444863728670914;0.002487296911914693
490;63.5;-30.310889132455348;0.0017964353637161714
491;62.0;-31.17691453623979;6.723504735211934e-05
492;60.5;-32.04293994002423;0.002444763542452613
493;59.0;-32.90896534380867;0.0015409842992427723
494;57.5;-33.77499074759311;0.00012282701168191734
495;56.0;-34.64101615137755;0.0024158915769176116
496;54.5;-35.50704155516198;0.0012851780656979936
497;53.0;-36.373066958946424;0.0002072611983463757
498;51.5;-37.239092362730865;0.002405962562705691
499;50.0;-38.1051177665153;0.0010388664977961086
500;48.5;-38.97114317029974;0.0003284028771807742
501;47.0;-39.83716857408418;0.002419619086471839
502;45.5;-40.703193977868615;0.0008114157050477745
503;44.0;-41.569219381653056;0.0004931250525761186
504;42.5;-42.4352447854375;0.0024599107972853463
505;41.0;-43.30127018922193;0.0006104288429924768
506;39.5;-44.16729559300637;0.0007055923070891842
507;38.0;-45.03332099679081;0.0025274776862214843
508;36.5;-45.89934640057525;0.0004406602580028776
509;35.0;-46.76537180435969;0.0009658148012998966
510;33.5;-47.63139720814413;0.002620299521779542
511;32.0;-48.49742261192856;0.00030362367231167816
512;30.5;-49.363448015713004;0.0012691689308931586
513;29.0;-50.229473419497445;0.0027342424204430597
514;27.5;-51.09549882328188;0.0001979905229578987
515;26.0;-51.96152422706632;0.0016071779349042506
516;24.5;-52.82754963085076;0.002864234837286899
517;23.0;-53.693575034635195;0.00012046328404769452
518;21.5;-54.559600438419636;0.0019692075089690294
519;20.0;-55.42562584220408;0.0030055541782325014
520;18.5;-56.29165124598851;6.670230134422529e-05
521;17.0;-57.15767664977295;0.0023443178953159436
522;15.5;-58.02370205355739;0.0031546858749611213
523;14.0;-58.88972745734183;3.2051073696071274e-05
524;12.5;-59.75575286112627;0.0027226005942045995
525;11.0;-60.6217782649107;0.0033095381087146674
526;9.5;-61.48780366869514;1.200759317755621e-05
527;8.0;-62.353829072479584;0.0030957631741078463
528;6.5;-63.21985447626402;0.0034691483831856378
529;5.0;-64.08587988004845;2.4945420638264126e-06
530;3.5;-64.95190528383289;0.003457119911840833
531;2.0;-65.81793068761733;0.0036331589992375
532;84.5;-16.454482671904326;0.0027397764582790377
533;83.0;-17.320508075688767;0.002696482033944404
534;81.5;-18.18653347947321;3.9677838505868816e-07
535;80.0;-19.052558883257642;0.002714170540127224
536;78.5;-19.918584287042084;0.002565365349495173
537;77.0;-20.784609690826525;3.0968311009643164e-06
538;75.5;-21.65063509461096;0.0026769131892076183
539;74.0;-22.5166604983954;0.0023884801633150734
540;72.5;-23.382685902179833;1.0792403213948969e-05
541;71.0;-24.248711305964274;0.0026351699593429195
542;69.5;-25.114736709748716;0.002179375754947725
543;68.0;-25.98076211353315;2.6955264758753965e-05
544;66.5;-26.84678751731759;0.002594152514433567
545;65.0;-27.71281292110203;0.0019474244642914097
546;63.5;-28.578838324886465;5.607659777554405e-05
547;62.0;-29.444863728670907;0.002558748584353798
548;60.5;-30.310889132455348;0.0017011378310020009
549;59.0;-31.17691453623978;0.00010381933422355492
550;57.5;-32.042939940024226;0.002533925088599181
551;56.0;-32.90896534380867;0.001449247629022727
552;54.5;-33.7749907475931;0.00017695224175674475
553;53.0;-34.64101615137754;0.002524655415797547
554;51.5;-35.50704155516198;0.0012009027155062753
555;50.0;-36.37306695894642;0.0002828841518440836
