edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
382;133;2498;-0.004522221166954415
383;133;2499;-0.00032988452550341727
384;134;2472;-0.007986973216010586
385;134;2499;-0.0005703132033041201
386;134;2500;0.008557286419314707
387;135;2473;0.0006731337826733608
388;135;2500;-0.01311753970204961
389;135;2501;0.012444405919376251
390;136;2474;0.003387052873607473
391;136;2501;-0.0032019471493161997
392;136;2502;-0.0001851057242912734
393;137;2475;-0.010273975099844491
394;137;2502;-0.0005818591476299823
395;137;2503;0.010855834247474477
396;138;2476;0.000512237998907284
397;138;2503;-0.014060026592642261
398;138;2504;0.013547788593734974
399;139;2477;0.002093343332110802
400;139;2504;-0.002013803717737795
401;139;2505;-7.953961437300687e-05
402;140;2478;-0.01266081462022353
403;140;2505;-0.0004901552421699166
404;140;2506;0.013150969862393445
405;141;2479;0.00028615086093703454
406;141;2506;-0.015148093548647735
407;141;2507;0.014861942687710707
408;142;2480;0.0009735688345478472
409;142;2507;-0.0009546919342109241
410;142;2508;-1.8876900336922742e-05
411;143;2481;-0.015090495950602576
412;143;2508;-0.0002925954262150954
413;143;2509;0.015383091376817672
414;144;2509;-0.016318610248677104
415;144;2510;0.016318610248677104
416;145;2511;-0.010899723368654142
417;145;2512;0.010899723368654142
418;146;2482;0.010899723368654149
419;146;2512;-0.010430413954370218
420;146;2513;-0.0004693094142839314
421;147;2483;-0.0005374820468991705
422;147;2513;-2.3142365735977795e-05
423;147;2514;0.0005606244126351483
424;148;2484;0.0004299506791851252
425;148;2514;-0.011423625597343173
426;148;2515;0.010993674918158048
427;149;2485;0.010604213844759257
428;149;2515;-0.009869593241483527
429;149;2516;-0.0007346206032757309
430;150;2486;-0.0012811951151532404
431;150;2516;-9.179436315572643e-05
432;150;2517;0.001372989478308967
433;151;2487;0.000715319239305993
434;151;2517;-0.011786629907567136
435;151;2518;0.011071310668261142
436;152;2488;0.009900229380894583
437;152;2518;-0.0090670140826649
438;152;2519;-0.0008332152982296866
439;153;2489;-0.002279350190672246
440;153;2519;-0.00020264775934207826
441;153;2520;0.002481997950014324
442;154;2490;0.0008858902830567801
443;154;2520;-0.012070302113818841
444;154;2521;0.011184411830762062
445;155;2491;0.008834093476244025
446;155;2521;-0.00803385025341451
447;155;2522;-0.0008002432228295161
448;156;2492;-0.003576491751448128
449;156;2522;-0.0003461303407592721
450;156;2523;0.0039226220922074
451;157;2493;0.0009649684846744593
452;157;2523;-0.012377348402919187
453;157;2524;0.011412379918244717
454;158;2494;0.007497452461643812
455;158;2524;-0.006822295524352872
456;158;2525;-0.0006751569372909403
457;159;2495;-0.005191701845668924
458;159;2525;-0.0005008702305645404
459;159;2526;0.005692572076233464
460;160;2496;0.0009675637116367036
461;160;2526;-0.012810518630891127
462;160;2527;0.011842954919254427
463;161;2497;0.006025129821578467
464;161;2527;-0.0055223915303653625
465;161;2528;-0.0005027382912131044
466;162;2498;-0.0071014271233976155
467;162;2528;-0.0006316793673451192
468;162;2529;0.007733106490742735
469;163;2499;0.0009001977288075369
470;163;2529;-0.013438046011274355
471;163;2530;0.012537848282466818
472;164;2500;0.004560253282734903
473;164;2530;-0.004233030713875114
474;164;2531;-0.00032722256885978985
475;165;2501;-0.00924245877006005
476;165;2531;-0.000699068970481217
477;165;2532;0.009941527740541266
478;166;2502;0.000766964871921256
479;166;2532;-0.014270375136175328
480;166;2533;0.013503410264254062
481;167;2503;0.0032041923451677852
482;167;2533;-0.003023717621644186
483;167;2534;-0.0001804747235235995
484;168;2504;-0.011533984875997178
485;168;2534;-0.0006742095738118932
486;168;2535;0.012208194449809069
487;169;2505;0.0005696948565429233
488;169;2535;-0.015266799994852436
489;169;2536;0.014697105138309512
490;170;2506;0.001997123686254289
491;170;2536;-0.0019203055374564077
492;170;2537;-7.681814879788113e-05
493;171;2507;-0.013907250753499783
494;171;2537;-0.0005452335306383396
495;171;2538;0.01445248428413812
496;172;2508;0.00031147232655201815
497;172;2538;-0.01637017257958292
498;172;2539;0.016058700253030897
499;173;2509;0.0009355188718594323
500;173;2539;-0.0009174182832456965
501;173;2540;-1.8100588613735904e-05
502;174;2510;-0.0163186102486771
503;174;2540;-0.00031573542741271496
504;174;2541;0.016634345676089818
505;175;2541;-0.01753652128391963
506;175;2542;0.017536521283919634
507;176;2543;-0.010769037087260694
508;176;2544;0.010769037087260694
509;177;2511;0.010899723368654142
510;177;2544;-0.010362241321754978
511;177;2545;-0.0005374820468991656
512;178;2512;-0.0004693094142839241
513;178;2545;-2.3142365735977236e-05
514;178;2546;0.0004924517800199023
515;179;2513;0.0004924517800199092
516;179;2546;-0.011484456193834227
517;179;2547;0.010992004413814333
518;180;2514;0.010863001184708024
519;180;2547;-0.010009185931502648
520;180;2548;-0.0008538152532053746
521;181;2515;-0.0011240816766745197
522;181;2548;-9.180641334994904e-05
523;181;2549;0.0012158880900244688
524;182;2516;0.0008264149664314571
525;182;2549;-0.012009641941394283
526;182;2550;0.011183226974962827
527;183;2517;0.010413640429258169
528;183;2550;-0.009421506405707492
529;183;2551;-0.0009921340235506764
530;184;2518;-0.0020042965855962425
531;184;2551;-0.00020329203423967337
532;184;2552;0.002207588619835916
533;185;2519;0.0010358630575717648
534;185;2552;-0.012415538470337507
535;185;2553;0.01137967541276574
536;186;2520;0.009588304163804512
537;186;2553;-0.008600223147046416
538;186;2554;-0.0009880810167580965
539;187;2521;-0.0031505615773475514
540;187;2554;-0.0003503835557725278
541;187;2555;0.003500945133120079
542;188;2522;0.001146373563588788
543;188;2555;-0.012788665325051005
544;188;2556;0.011642291761462215
545;189;2523;0.008454726310711787
546;189;2556;-0.007576612391773638
547;189;2557;-0.0008781139189381424
548;190;2524;-0.004590084393891845
549;190;2557;-0.0005170390836040461
550;190;2558;0.00510712347749589
551;191;2525;0.0011760271678554809
552;191;2558;-0.013222051236929787
553;191;2559;0.012046024069074304
554;192;2526;0.007117946554657663
555;192;2559;-0.0064150164823151
556;192;2560;-0.0007029300723425636
557;193;2527;-0.006320563388889073
558;193;2560;-0.0006751804025642783
559;193;2561;0.006995743791453352
560;194;2528;0.0011344176585582233
561;194;2561;-0.013792287846522765
562;194;2562;0.012657870187964548
563;195;2529;0.00570493952053162
564;195;2562;-0.005199737324453778
565;195;2563;-0.0005052021960778423
566;196;2530;-0.008304817568591706
567;196;2563;-0.0007882380498516101
568;196;2564;0.009093055618443317
569;197;2531;0.001026291539341007
570;197;2564;-0.014536460390073844
571;197;2565;0.01351016885073284
572;198;2532;0.004328847395634062
573;198;2565;-0.004007090961371906
574;198;2566;-0.00032175643426215534
575;199;2533;-0.010479692642609877
576;199;2566;-0.0008231811881345831
577;199;2567;0.01130287383074446
578;200;2534;0.0008546842973354929
579;200;2567;-0.015444395162518595
580;200;2568;0.014589710865183101
581;201;2535;0.0030586055450433653
582;201;2568;-0.002883420016883462
583;201;2569;-0.00017518552815990363
584;202;2536;-0.012776799600853104
585;202;2569;-0.0007601740735469354
586;202;2570;0.013536973674400038
587;203;2537;0.000622051679436221
588;203;2570;-0.016475267143289417
589;203;2571;0.0158532154638532
590;204;2538;0.0019176882954447991
591;204;2571;-0.0018437794201803994
592;204;2572;-7.390887526439934e-05
593;205;2539;-0.015141281969785203
594;205;2572;-0.0005948727690741181
595;205;2573;0.01573615473885932
596;206;2540;0.0003338360160264508
597;206;2573;-0.017585059907790773
598;206;2574;0.017251223891764325
599;207;2541;0.0009021756078298145
600;207;2574;-0.0008849024477542329
601;207;2575;-1.727316007558203e-05
602;208;2542;-0.017536521283919634
603;208;2575;-0.0003357562947580112
604;208;2576;0.017872277578677646
605;209;2576;-0.018743783925474263
606;209;2577;0.018743783925474267
607;210;2578;-0.010504870381549338
608;210;2579;0.010504870381549338
609;211;2543;0.010769037087260694
610;211;2579;-0.010156060883204449
611;211;2580;-0.0006129762040562449
612;212;2544;-0.00040679576550571713
613;212;2580;-2.3154913679406526e-05
614;212;2581;0.00042995067918512374
615;213;2545;0.0005606244126351429
616;213;2581;-0.011423625597343164
617;213;2582;0.010863001184708022
618;214;2546;0.010992004413814333
619;214;2582;-0.010009185931502646
620;214;2583;-0.0009828184823116896
621;215;2547;-0.0009828184823116848
622;215;2583;-9.181280952597805e-05
623;215;2584;0.001074631291837663
624;216;2548;0.0009456216665553235
625;216;2584;-0.012120999397916169
626;216;2585;0.011175377731360847
627;217;2549;0.010793753851369818
628;217;2585;-0.00963156197017486
629;217;2586;-0.001162191881194958
630;218;2550;-0.0017617205692553339
631;218;2586;-0.0002037066807816692
632;218;2587;0.001965427250037003
633;219;2551;0.0011954260577903507
634;219;2587;-0.01266463479824058
635;219;2588;0.011469208740450234
636;220;2552;0.01020794985050159
637;220;2588;-0.009018856596541582
638;220;2589;-0.001189093253960002
639;221;2553;-0.002779452265719324
640;221;2589;-0.00035324196551483693
641;221;2590;0.0031326942312341613
642;222;2554;0.0013384645725306242
643;222;2590;-0.013130547412078836
644;222;2591;0.011792082839548215
645;223;2555;0.009287720191930925
646;223;2591;-0.008189382859593548
647;223;2592;-0.0010983373323373783
648;224;2556;-0.004065679369688579
649;224;2592;-0.0005281368755982838
650;224;2593;0.004593816245286863
651;225;2557;0.001395153002542188
652;225;2593;-0.013601491675575991
653;225;2594;0.012206338673033803
654;226;2558;0.008114927759433895
655;226;2594;-0.00718778785433454
656;226;2595;-0.0009271399050993554
657;227;2559;-0.005631007586759206
658;227;2595;-0.0007061579252949429
659;227;2596;0.006337165512054149
660;228;2560;0.0013781104749068427
661;228;2596;-0.014153981526758248
662;228;2597;0.012775871051851403
663;229;2561;0.006796544055069412
664;229;2597;-0.0060810777313379145
665;229;2598;-0.0007154663237314984
666;230;2562;-0.007458132863510776
667;230;2598;-0.0008554740717073886
668;230;2599;0.00831360693521816
669;231;2563;0.0012934402459294525
670;231;2599;-0.014839590500303677
671;231;2600;0.013546150254374225
672;232;2564;0.005443404771630528
673;232;2600;-0.004941828798486316
674;232;2601;-0.0005015759731442131
675;233;2565;-0.009503077889360933
676;233;2601;-0.0009421678400928068
677;233;2602;0.010445245729453734
678;234;2566;0.0011449376223967387
679;234;2602;-0.01567249571190389
680;234;2603;0.014527558089507155
681;235;2567;0.004141521331774137
682;235;2603;-0.003827165598199461
683;235;2604;-0.0003143557335746767
684;236;2568;-0.011706290848299637
685;236;2604;-0.0009406000840378017
686;236;2605;0.01264689093233743
687;237;2569;0.0009353596017068386
688;237;2605;-0.016632317008713076
689;237;2606;0.015696957407006246
690;238;2570;0.0029382934688893785
691;238;2606;-0.0027690035341293934
692;238;2607;-0.00016928993475998538
693;239;2571;-0.014009436043672795
694;239;2607;-0.0008388256920635149
695;239;2608;0.01484826173573631
696;240;2572;0.0006687816443385175
697;240;2608;-0.0176828261091741
698;240;2609;0.01701404446483558
699;241;2573;0.0018489051689314518
700;241;2609;-0.001778129253223618
701;241;2610;-7.077591570783386e-05
702;242;2574;-0.016366321444010096
703;242;2610;-0.0006386249441665286
704;242;2611;0.01700494638817663
705;243;2575;0.00035302945483359324
706;243;2611;-0.018791382425872166
707;243;2612;0.01843835297103857
708;244;2576;0.0008715063467966185
709;244;2612;-0.0008551179036117831
710;244;2613;-1.6388443184835577e-05
711;245;2577;-0.018743783925474267
712;245;2613;-0.0003524718311697568
713;245;2614;0.01909625575664402
714;246;2614;-0.0199383233819046
715;246;2615;0.0199383233819046
716;247;2616;-0.010101094227846536
717;247;2617;0.010101094227846536
718;248;2578;0.010504870381549337
719;248;2617;-0.009806542623017216
720;248;2618;-0.0006983277585321224
721;249;2579;-0.0003488094983448894
722;249;2618;-2.3187659274856766e-05
723;249;2619;0.0003719971576197463
724;250;2580;0.0006361311177356513
725;250;2619;-0.011240344962494899
726;250;2620;0.010604213844759246
727;251;2581;0.010993674918158041
728;251;2620;-0.00986959324148352
729;251;2621;-0.001124081676674518
730;252;2582;-0.0008538152532053756
731;252;2621;-9.180641334994902e-05
732;252;2622;0.0009456216665553246
733;253;2583;0.0010746312918376686
734;253;2622;-0.012120999397916169
735;253;2623;0.011046368106078501
736;254;2584;0.011046368106078504
737;254;2623;-0.00970115257793992
738;254;2624;-0.001345215528138587
739;255;2585;-0.0015438157611859862
740;255;2624;-0.00020391259388130562
741;255;2625;0.0017477283550672916
742;256;2586;0.0013658985619766266
743;256;2625;-0.012814916940607296
744;256;2626;0.011449018378630667
745;257;2587;0.010699207548203566
746;257;2626;-0.009295006894631546
747;257;2627;-0.001404200653572024
748;258;2588;-0.0024503521439086535
749;258;2627;-0.000355111939587616
750;258;2628;0.00280546408349627
751;259;2589;0.0015423352194748386
752;259;2628;-0.0133933911747149
753;259;2629;0.011851055955240062
754;260;2590;0.009997853180844677
755;260;2629;-0.008662421517281816
756;260;2630;-0.0013354316635628607
757;261;2591;-0.003602699979954666
758;261;2630;-0.0005358402370764884
759;261;2631;0.004138540217031155
760;262;2592;0.0016264742079356623
761;262;2631;-0.013930980786640363
762;262;2632;0.0123045065787047
763;263;2593;0.009007675430289122
764;263;2632;-0.007834343757299193
765;263;2633;-0.0011733316729899278
766;264;2594;-0.005018550818699263
767;264;2633;-0.0007284294837529952
768;264;2634;0.005746980302452258
769;265;2595;0.0016332978303942982
770;265;2634;-0.014500291871367338
771;265;2635;0.01286699404097304
772;266;2596;0.00781681601470411
773;266;2635;-0.006861963320494258
774;266;2636;-0.000954852694209855
775;267;2597;-0.006694793320513488
776;267;2636;-0.0009060074453687821
777;267;2637;0.007600800765882272
778;268;2598;0.001570940395438887
779;268;2637;-0.015159093794356588
780;268;2638;0.0135881533989177
781;269;2599;0.006525983565085516
782;269;2638;-0.005808501064056211
783;269;2639;-0.0007174825010293044
784;270;2600;-0.00860432145588792
785;270;2639;-0.00103630595316232
786;270;2640;0.009640627409050237
787;271;2601;0.00144374381323702
788;271;2640;-0.015937851612556675
789;271;2641;0.014494107799319676
790;272;2602;0.005227249982450156
791;272;2641;-0.0047335202048639675
792;272;2642;-0.0004937297775861888
793;273;2603;-0.010700392491307692
794;273;2642;-0.0010903383762932513
795;273;2643;0.011790730867600945
796;274;2604;0.001254955817612478
797;274;2643;-0.016835473011510733
798;274;2644;0.01558051719389825
799;275;2605;0.003985426076375646
800;275;2644;-0.003680013669124121
801;275;2645;-0.00030541240725152474
802;276;2606;-0.012927953872876843
803;276;2645;-0.0010497333285579087
804;276;2646;0.013977687201434753
805;277;2607;0.0010081156268235002
806;277;2646;-0.017828230597140067
807;277;2647;0.016820114970316564
808;278;2608;0.0028345643734377897
809;278;2647;-0.0026717821680091952
810;278;2648;-0.00016278220542859464
811;279;2609;-0.015235915211611965
812;279;2648;-0.000909354590781171
813;279;2649;0.01614526980239312
814;280;2610;0.0007094008598743627
815;280;2649;-0.018886274611641777
816;280;2650;0.018176873751767422
