vertex_index;vertex_x;vertex_y;ldos
0;89.0;-51.96152422706632;1.0816357110674465e-07
1;87.5;-52.82754963085076;1.3953576773978547e-05
2;86.0;-53.6935750346352;0.000472775175963923
3;84.5;-54.559600438419636;0.0073881062902848745
4;83.0;-55.42562584220408;0.06655732250316108
5;81.5;-56.29165124598852;0.3881078089832502
6;80.0;-57.15767664977295;1.5664087841607786
7;78.5;-58.02370205355739;4.551325800996499
8;77.0;-58.889727457341834;9.715512378167833
9;75.5;-59.75575286112627;15.295078286935254
10;74.0;-60.62177826491071;17.49126507248335
11;72.5;-61.48780366869514;13.88655876993277
12;71.0;-62.353829072479584;6.834679485015699
13;69.5;-63.219854476264025;1.45755757670369
14;89.0;-50.22947341949744;1.0816357110674351e-07
15;87.5;-51.09549882328188;1.1604694400401152e-05
16;86.0;-51.96152422706632;0.0003242860894425691
17;84.5;-52.827549630850754;0.0041230140253547915
18;83.0;-53.693575034635195;0.029595340944616702
19;81.5;-54.559600438419636;0.13322203164768778
20;80.0;-55.42562584220407;0.3951122437944433
21;78.5;-56.29165124598851;0.7776084764375921
22;77.0;-57.15767664977295;0.9674453875137488
23;75.5;-58.023702053557386;0.6303099102178882
24;74.0;-58.88972745734183;0.07363826667775002
25;72.5;-59.75575286112626;0.20774329138090245
26;71.0;-60.6217782649107;1.2368672522886508
27;69.5;-61.48780366869514;1.9797292026428404
28;68.0;-62.35382907247958;1.45755757670369
29;66.5;-63.21985447626402;0.4016289534330765
30;89.0;-48.497422611928556;1.0816357110673254e-07
31;87.5;-49.363448015713;9.472139169037202e-06
32;86.0;-50.22947341949744;0.00021320026316158796
33;84.5;-51.09549882328187;0.0021346945755867657
34;83.0;-51.96152422706631;0.011625640713936177
35;81.5;-52.827549630850754;0.037234707419981
36;80.0;-53.69357503463519;0.0694763198734947
37;78.5;-54.55960043841963;0.06413129232146006
38;77.0;-55.42562584220407;0.01035650265628587
39;75.5;-56.291651245988504;0.035973731257864884
40;74.0;-57.157676649772945;0.2730656905583717
41;72.5;-58.02370205355738;0.5287505608940828
42;71.0;-58.88972745734182;0.43080410456721974
