edge_index;vertex_1_index;vertex_2_index;current
421;147;2646;-0.0002878523656360661
422;147;2673;-5.988693342286598e-05
423;147;2674;0.00034773929905893204
424;148;2647;-6.701105268470824e-06
425;148;2674;-0.0038363635214979696
426;148;2675;0.003843064626766441
427;149;2648;0.00291565763009619
428;149;2675;-0.006103655965276528
429;149;2676;0.0031879983351803375
430;150;2649;0.0022917705419280877
431;150;2676;-0.002083372786704745
432;150;2677;-0.00020839775522334212
433;151;2650;-0.0011226754735782184
434;151;2677;-0.00015106070006770162
435;151;2678;0.0012737361736459203
436;152;2651;-0.0007990386331520193
437;152;2678;-0.004584632772697858
438;152;2679;0.005383671405849878
439;153;2652;0.0024687611472035157
440;153;2679;-0.0062587443751799055
441;153;2680;0.0037899832279763897
442;154;2653;0.0015575360534419102
443;154;2680;-0.0014238451330740825
444;154;2681;-0.00013369092036782758
445;155;2654;-0.002509632834258338
446;155;2681;-0.00024908652312966847
447;155;2682;0.002758719357388007
448;156;2655;-0.001704281711296982
449;156;2682;-0.005687923311254076
450;156;2683;0.00739220502255105
451;157;2656;0.0022700040207405893
452;157;2683;-0.0061089598007604854
453;157;2684;0.0038389557800198957
454;158;2657;5.6204729522735345e-05
455;158;2684;-4.423571344553815e-05
456;158;2685;-1.1969016077197198e-05
457;159;2658;-0.004941529789395541
458;159;2685;-0.0010861119961888327
459;159;2686;0.006027641785584376
460;160;2659;-0.001691026689956659
461;160;2686;-0.007710761444664003
462;160;2687;0.009401788134620661
463;161;2660;0.002414264913308453
464;161;2687;-0.0042698431714056715
465;161;2688;0.0018555782580972186
466;162;2661;-0.004186707229402342
467;162;2688;0.0017345471346245631
468;162;2689;0.0024521600947777825
469;163;2662;-0.0065570909353667335
470;163;2689;-0.005327509085873844
471;163;2690;0.011884600021240577
472;164;2663;0.00190303988699281
473;164;2690;-0.00833490564277475
474;164;2691;0.006431865755781941
475;165;2664;-0.0017426546216780417
476;165;2691;0.0013336018780752256
477;165;2692;0.00040905274360281607
478;166;2665;-0.00949722950893868
479;166;2692;-0.002229281544910019
480;166;2693;0.0117265110538487
481;167;2693;-0.010334004070689184
482;167;2694;0.010334004070689184
483;168;2666;0.0042536773351104775
484;168;2695;-0.006214818292761126
485;168;2696;0.0019611409576506486
486;169;2667;0.005904160007612764
487;169;2696;-0.006585531855820226
488;169;2697;0.0006813718482074641
489;170;2668;0.0016404699123658507
490;170;2697;-0.0006592343584065047
491;170;2698;-0.000981235553959346
492;171;2669;0.00011398089630138694
493;171;2698;-0.0016694206697748857
494;171;2699;0.0015554397734734975
495;172;2670;0.0034329500135858258
496;172;2699;-0.005984253764442619
497;172;2700;0.0025513037508567895
498;173;2671;0.003530602596947333
499;173;2700;-0.0031972873153376146
500;173;2701;-0.00033331528160971855
501;174;2672;5.488847131434254e-06
502;174;2701;1.212258136908099e-06
503;174;2702;-6.701105268342354e-06
504;175;2673;0.0003477392990588614
505;175;2702;-0.003836363521497986
506;175;2703;0.0034886242224391305
507;176;2674;0.0034886242224390434
508;176;2703;-0.006027440199027909
509;176;2704;0.002538815976588866
510;177;2675;0.0022605913385100873
511;177;2704;-0.001642257125893796
512;177;2705;-0.0006183342126162908
513;178;2676;-0.0011046255484755923
514;178;2705;-0.0005784798843643186
515;178;2706;0.001683105432839911
516;179;2677;0.0003594584552910437
517;179;2706;-0.00547543833614484
518;179;2707;0.005115979880853794
519;180;2678;0.0033108965990519333
520;180;2707;-0.005588532131015201
521;180;2708;0.0022776355319632687
522;181;2679;0.0008750729693300281
523;181;2708;-0.0005126357508968005
524;181;2709;-0.0003624372184332279
525;182;2680;-0.0023661380949023068
526;182;2709;-0.0016183726620836016
527;182;2710;0.003984510756985908
528;183;2681;0.00038277744349749605
529;183;2710;-0.006865024562057707
530;183;2711;0.006482247118560211
531;184;2682;0.002929203953866067
532;184;2711;-0.004478902059982809
533;184;2712;0.0015496981061167425
534;185;2683;-0.00128324522179057
535;185;2712;0.0005223804019226295
536;185;2713;0.0007608648198679409
537;186;2684;-0.0037947200665743577
538;186;2713;-0.003580401660082931
539;186;2714;0.007375121726657288
540;187;2685;0.0010980810122660297
541;187;2714;-0.007887482646536733
542;187;2715;0.006789401634270704
543;188;2686;0.0016831196590796284
544;188;2715;-0.0018751641307574148
545;188;2716;0.00019204447167778656
546;189;2687;-0.005131944963214992
547;189;2716;0.00048023699648650896
548;189;2717;0.004651707966728486
549;190;2688;-0.0035901253927217804
550;190;2717;-0.007488118663775432
551;190;2718;0.011078244056497214
552;191;2689;0.0028753489910960613
553;191;2718;-0.006276089963757562
554;191;2719;0.0034007409726615
555;192;2690;-0.003549694378465821
556;192;2719;0.0018819738371107248
557;192;2720;0.0016677205413550959
558;193;2691;-0.007765467633857166
559;193;2720;-0.004727849522884211
560;193;2721;0.01249331715674138
561;194;2692;0.0018202288013072037
562;194;2721;-0.009547353909047505
563;194;2722;0.007727125107740301
564;195;2693;-0.0013925069831595156
565;195;2722;0.0011237907347514987
566;195;2723;0.00026871624840801693
567;196;2694;-0.010334004070689184
568;196;2723;-0.001994183755265287
569;196;2724;0.012328187825954472
570;197;2724;-0.011211307842706568
571;197;2725;0.011211307842706568
572;198;2695;0.0062148182927611265
573;198;2726;-0.007797788161885793
574;198;2727;0.001582969869124667
575;199;2696;0.004624390898169578
576;199;2727;-0.0037326595144968207
577;199;2728;-0.0008917313836727561
578;200;2697;-2.213748980095941e-05
579;200;2728;-4.12586065433679e-05
580;200;2729;6.339609634432732e-05
581;201;2698;0.0026506562237342316
582;201;2729;-0.005099811298211229
583;201;2730;0.002449155074476998
584;202;2699;0.004428813990969121
585;202;2730;-0.004392005807116385
586;202;2731;-3.6808183852737956e-05
587;203;2700;0.0006459835644808249
588;203;2731;1.259291442859302e-05
589;203;2732;-0.0006585764789094178
590;204;2701;0.00033210302347281043
591;204;2732;-0.00324776065356913
592;204;2733;0.0029156576300963183
593;205;2702;0.0038430646267663287
594;205;2733;-0.006103655965276498
595;205;2734;0.0022605913385101693
596;206;2703;0.0025388159765887194
597;206;2734;-0.001642257125893775
598;206;2735;-0.000896558850694945
599;207;2704;-0.0008965588506950698
600;207;2735;-0.0007516714745371755
601;207;2736;0.0016482303252322453
602;208;2705;0.0011968140969806093
603;208;2736;-0.005843642948378041
604;208;2737;0.00464682885139743
605;209;2706;0.003792332903304929
606;209;2737;-0.005060732420332181
607;209;2738;0.0012683995170272508
608;210;2707;0.0004725522501614044
609;210;2738;-0.00016915682061865794
610;210;2739;-0.00030339542954274613
611;211;2708;-0.0017649997810664686
612;211;2739;-0.002780464646161409
613;211;2740;0.004545464427227877
614;212;2709;0.001980809880516829
615;212;2740;-0.007215268595649561
616;212;2741;0.005234458715132732
617;213;2710;0.0028805138050718
618;213;2741;-0.003091736521240277
619;213;2742;0.0002112227161684784
620;214;2711;-0.0020033450585774013
621;214;2742;0.00015557611897944575
622;214;2743;0.0018477689395979512
623;215;2712;-0.0020720785080393716
624;215;2743;-0.005523604478532928
625;215;2744;0.007595682986572301
626;216;2713;0.00281953684021499
627;216;2744;-0.007096068009209746
628;216;2745;0.004276531168994756
629;217;2714;0.0005123609198794449
630;217;2745;-0.0003772701302199426
631;217;2746;-0.0001350907896595024
632;218;2715;-0.004914237503513288
633;218;2746;-0.001505264438753384
634;218;2747;0.006419501942266675
635;219;2716;-0.0006722814681642956
636;219;2747;-0.008574993700176973
637;219;2748;0.009247275168341269
638;220;2717;0.0028364106970469472
639;220;2748;-0.004027865202379461
640;220;2749;0.001191454505332513
641;221;2718;-0.004802154092739657
642;221;2749;0.001363472020942678
643;221;2750;0.003438682071796979
644;222;2719;-0.005282714809772224
645;222;2750;-0.0069811778933442144
646;222;2751;0.012263892703116437
647;223;2720;0.0030601289815291146
648;223;2751;-0.00801680300888972
649;223;2752;0.004956674027360606
650;224;2721;-0.0029459632476938735
651;224;2752;0.0018057758124993741
652;224;2753;0.0011401874351944998
653;225;2722;-0.0088509158424918
654;225;2753;-0.004232551152046144
655;225;2754;0.013083466994537944
656;226;2723;0.0017254675068572702
657;226;2754;-0.010666770143389048
658;226;2755;0.008941302636531777
659;227;2724;-0.0011168799832479044
660;227;2755;0.0009361952831604968
661;227;2756;0.00018068470008740755
662;228;2725;-0.011211307842706568
663;228;2756;-0.0018137237890657263
664;228;2757;0.013025031631772295
665;229;2757;-0.012129542052642814
666;229;2758;0.012129542052642814
667;230;2726;0.007797788161887592
668;230;2759;-0.008338850567813406
669;230;2760;0.0005410624059258146
670;231;2727;0.002149689645372153
671;231;2760;-0.000734768408539079
672;231;2761;-0.0014149212368330753
673;232;2728;0.000932989990216124
674;232;2761;-0.0025705011921779135
675;232;2762;0.0016375112019617897
676;233;2729;0.005036415201866902
677;233;2762;-0.005752820998334149
678;233;2763;0.000716405796467247
679;234;2730;0.0019428507326393937
680;234;2763;-0.0005754595777379148
681;234;2764;-0.0013673911549014783
682;235;2731;2.4215269424144925e-05
683;235;2764;-0.002033579488204878
684;235;2765;0.0020093642187807336
685;236;2732;0.003906337132478548
686;236;2765;-0.006198107674406711
687;236;2766;0.0022917705419281628
688;237;2733;0.003187998335180179
689;237;2766;-0.002083372786704711
690;237;2767;-0.0011046255484754696
691;238;2734;-0.0006183342126163923
692;238;2767;-0.0005784798843643541
693;238;2768;0.0011968140969807464
694;239;2735;0.0016482303252321187
695;239;2768;-0.005843642948378041
696;239;2769;0.004195412623145921
697;240;2736;0.004195412623145793
698;240;2769;-0.004870142063254932
699;240;2770;0.0006747294401091441
700;241;2737;0.000413903568934749
701;241;2770;-8.371073316038602e-05
702;241;2771;-0.0003301928357743631
703;242;2738;-0.0010992426964085934
704;242;2771;-0.0034988020381252856
705;242;2772;0.004598044734533879
706;243;2739;0.003083860075704154
707;243;2772;-0.00719208394348742
708;243;2773;0.004108223867783265
709;244;2740;0.0026698041684216833
710;244;2773;-0.0021755945273695997
711;244;2774;-0.0004942096410520837
712;245;2741;-0.0021427221938924547
713;245;2774;-0.000546736915744944
714;245;2775;0.002689459109637399
715;246;2742;-0.000366798835147924
716;246;2775;-0.00673889793240843
717;246;2776;0.007105696767556357
718;247;2743;0.0036758355389349736
719;247;2776;-0.005995564308173005
720;247;2777;0.0023197287692380353
721;248;2744;-0.0004996149773625555
722;248;2777;0.00022928324931951758
723;248;2778;0.0002703317280430386
724;249;2745;-0.0038992610387748134
725;249;2778;-0.0035008218365300946
726;249;2779;0.007400082875304909
727;250;2746;0.0016403552284128865
728;250;2779;-0.008693984510498447
729;250;2780;0.00705362928208556
730;251;2747;0.0021554917579103
731;251;2780;-0.0021733644409771347
732;251;2781;1.7872683066834734e-05
733;252;2748;-0.005219409965961809
734;252;2781;4.0131447710691694e-05
735;252;2782;0.005179278518251118
736;253;2749;-0.002554926526275191
737;253;2782;-0.00857084685219392
738;253;2783;0.011125773378469112
739;254;2750;0.0035424958215472396
740;254;2783;-0.006116674174135327
741;254;2784;0.002574178352588091
742;255;2751;-0.004247089694226713
743;255;2784;0.0017567949835261057
744;255;2785;0.0024902947107006087
745;256;2752;-0.00676244983985998
746;256;2785;-0.006413191722707895
747;256;2786;0.013175641562567878
748;257;2753;0.0030923637168516443
749;257;2786;-0.009542141766262044
750;257;2787;0.006449778049410401
751;258;2754;-0.0024166968511488965
752;258;2787;0.0016306312062773017
753;258;2788;0.0007860656448715952
754;259;2755;-0.009877497919692273
755;259;2788;-0.0038327962098812533
756;259;2789;0.013710294129573527
757;260;2756;0.0016330390889783184
758;260;2789;-0.01174468774695254
759;260;2790;0.010111648657974218
760;261;2757;-0.0008954895791294817
761;261;2790;0.0007721084221211216
762;261;2791;0.00012338115700836024
763;262;2758;-0.012129542052642814
764;262;2791;-0.0016712164689757932
765;262;2792;0.013800758521618606
766;263;2792;-0.013086767617135408
767;263;2793;0.013086767617135408
768;264;2759;0.008338850567813406
769;264;2794;-0.00743006988987196
770;264;2795;-0.0009087806779414455
771;265;2760;0.0001937060026132645
772;265;2795;0.00032535299157929307
773;265;2796;-0.0005190589941925577
774;266;2761;0.003985422429010983
775;266;2796;-0.005545825660237612
776;266;2797;0.0015604032312266285
777;267;2762;0.00411530979637236
778;267;2797;-0.002529289519288134
779;267;2798;-0.0015860202770842258
780;268;2763;-0.00014094621872933228
781;268;2798;-0.0004361957205189425
782;268;2799;0.0005771419392482748
783;269;2764;0.003400970643106357
784;269;2799;-0.0058607628005771465
785;269;2800;0.0024597921574707896
786;270;2765;0.004188743455625978
787;270;2800;-0.003066067982047878
788;270;2801;-0.0011226754735781006
789;271;2766;-0.00020839775522345222
790;271;2801;-0.00015106070006776684
791;271;2802;0.000359458455291219
792;272;2767;0.001683105432839832
793;272;2802;-0.005475438336144879
794;272;2803;0.0037923329033050495
795;273;2768;0.004646828851397293
796;273;2803;-0.00506073242033216
797;273;2804;0.00041390356893486566
798;274;2769;0.0006747294401090253
799;274;2804;-8.371073316039475e-05
800;274;2805;-0.0005910187069486305
801;275;2770;-0.000591018706948758
802;275;2805;-0.0037366701683455026
803;275;2806;0.004327688875294261
804;276;2771;0.0038289948738996537
805;276;2806;-0.0071080927845806555
806;276;2807;0.0032790979106810014
807;277;2772;0.0025940392089535413
808;277;2807;-0.0016904110163211696
809;277;2808;-0.0009036281926323719
810;278;2773;-0.0019326293404136646
811;278;2808;-0.0011785891829142526
812;278;2809;0.0031112185233279173
813;279;2774;0.0010409465567970276
814;279;2809;-0.007376954836076161
815;279;2810;0.006336008279279135
