edge_index;vertex_1_index;vertex_2_index;current
0;0;946;-0.00011168213609084433
1;0;947;0.00011168213609084433
2;1;946;0.00011168213609084433
3;1;948;-0.00011168213609084434
4;2;947;-0.00011168213609084433
5;2;948;-0.00011168213609084433
6;2;949;0.00022336427218168868
7;3;949;-0.0004467480480423243
8;3;950;0.0004467480480423243
9;4;948;0.00022336427218168868
10;4;951;-0.0004467480480423241
11;4;952;0.00022338377586063546
12;5;949;0.00022338377586063557
13;5;952;-0.00011170164062130044
14;5;953;-0.0001116821352393351
15;6;950;-0.0004467480480423243
16;6;953;-0.00022335451949070603
17;6;954;0.0006701025675330302
18;7;954;-0.0010052552405441847
19;7;955;0.0010052552405441847
20;8;951;0.0004467480480423241
21;8;956;-0.0004467480480423242
22;9;952;-0.000111682135239335
23;9;956;-0.0002233545194907059
24;9;957;0.00033503665473004094
25;10;953;0.0003350366547300411
26;10;957;-0.001005256250297317
27;10;958;0.0006702195955672762
28;11;954;0.0003351526730111543
29;11;958;-0.00022347088446736008
30;11;959;-0.00011168178854379423
31;12;955;-0.0010052552405441849
32;12;959;-0.0003349777944431318
33;12;960;0.0013402330349873163
34;13;960;-0.0017872934654578178
35;13;961;0.0017872934654578178
36;14;956;0.00067010256753303
37;14;962;-0.0010052552405441842
38;14;963;0.0003351526730111544
39;15;957;0.0006702195955672763
40;15;963;-0.00022347088446736022
41;15;964;-0.0004467487110999161
42;16;958;-0.000446748711099916
43;16;964;-0.00044665186909624474
44;16;965;0.0008934005801961608
45;17;959;0.0004466595829869261
46;17;965;-0.0017873029227399159
47;17;966;0.0013406433397529895
48;18;960;0.00044706043047050136
49;18;966;-0.00033538105848662173
50;18;967;-0.00011167937198387944
51;19;961;-0.0017872934654578178
52;19;967;-0.000446480605682661
53;19;968;0.002233774071140479
54;20;968;-0.0027929658959305846
55;20;969;0.0027929658959305846
56;21;962;0.0010052552405441842
57;21;970;-0.0010052552405441842
58;22;963;-0.00011168178854379434
59;22;970;-0.0003349777944431319
60;22;971;0.00044665958298692617
61;23;964;0.0008934005801961608
62;23;971;-0.0017873029227399155
63;23;972;0.0008939023425437545
64;24;965;0.0008939023425437545
65;24;972;-0.0004471537179418909
66;24;973;-0.0004467486246018633
67;25;966;-0.0010052622812663679
68;25;973;-0.0006697881303130404
69;25;974;0.0016750504115794081
70;26;967;0.0005581599776665405
71;26;974;-0.002793011699528119
72;26;975;0.002234851721861579
73;27;968;0.0005591918247901059
74;27;975;-0.0004475217918521236
75;27;976;-0.00011167003293798228
76;28;969;-0.0027929658959305846
77;28;976;-0.000557752420129351
78;28;977;0.003350718316059936
79;29;977;-0.004022342962218936
80;29;978;0.004022342962218936
81;30;970;0.0013402330349873161
82;30;979;-0.0017872934654578178
83;30;980;0.0004470604304705012
84;31;971;0.0013406433397529895
85;31;980;-0.0003353810584866217
86;31;981;-0.0010052622812663674
87;32;972;-0.0004467486246018635
88;32;981;-0.0006697881303130404
89;32;982;0.0011165367549149042
90;33;973;0.0011165367549149038
91;33;982;-0.002793035437385035
92;33;983;0.0016764986824701314
93;34;974;0.0011179612879487107
94;34;983;-0.0006712225258589089
95;34;984;-0.0004467387620898021
96;35;975;-0.0017873299300094556
97;35;984;-0.0008925974466417136
98;35;985;0.002679927376651169
99;36;976;0.0006694224530673332
100;36;985;-0.0040225005844633285
101;36;986;0.0033530781313959954
102;37;977;0.0006716246461590007
103;37;986;-0.0005599813546477419
104;37;987;-0.00011164329151125876
105;38;978;-0.004022342962218936
106;38;987;-0.0006686288397209241
107;38;988;0.00469097180193986
108;39;988;-0.00547536809451741
109;39;989;0.00547536809451741
110;40;979;0.0017872934654578176
111;40;990;-0.0017872934654578174
112;41;980;-0.00011167937198387949
