vertex_index;vertex_x;vertex_y;ldos
0;71.0;-50.22947341949744;5.7804921293318237e-05
1;72.5;-47.631397208144115;0.0001601149410811774
2;71.0;-48.497422611928556;5.780492129331904e-05
3;69.5;-49.363448015713;5.7804921293317423e-05
4;68.0;-50.22947341949743;0.0001689261813022769
5;74.0;-45.03332099679081;0.0002654177630739693
6;72.5;-45.89934640057525;0.00016011494108117866
7;71.0;-46.76537180435969;2.5509555300452972e-05
8;69.5;-47.63139720814413;0.00023121968517327308
9;68.0;-48.49742261192856;2.909745551535928e-05
10;66.5;-49.363448015713004;0.00016892618130227543
11;65.0;-50.229473419497445;0.0003002512364070997
12;75.5;-42.43524478543749;0.00036100833782518
13;74.0;-43.30127018922193;0.0002654177630739708
14;72.5;-44.167295593006365;1.3234998624365759e-05
15;71.0;-45.033320996790806;0.0003134440714699429
16;69.5;-45.89934640057525;0.00010312831149892002
17;68.0;-46.76537180435968;9.626953170142675e-05
18;66.5;-47.63139720814412;0.0003382423523419539
19;65.0;-48.49742261192856;1.875408439930796e-05
20;63.5;-49.363448015713;0.0003002512364070976
21;62.0;-50.22947341949744;0.0004450623775448605
22;77.0;-39.83716857408419;0.0004398748497403909
23;75.5;-40.70319397786862;0.0003610083378251815
24;74.0;-41.56921938165306;7.3363643451946705e-06
25;72.5;-42.4352447854375;0.0003971905823154924
26;71.0;-43.30127018922194;0.00019786242746269524
27;69.5;-44.16729559300638;5.698952553518517e-05
28;68.0;-45.03332099679081;0.0003986776891774041
29;66.5;-45.899346400575254;7.361060745074401e-05
30;65.0;-46.765371804359695;0.00019770518621893608
31;63.5;-47.63139720814413;0.00046908446031053923
32;62.0;-48.49742261192857;1.4203419422770443e-05
33;60.5;-49.36344801571301;0.00044506237754485777
34;59.0;-50.229473419497445;0.0006023646155838493
35;78.5;-37.239092362730865;0.000493481331037725
36;77.0;-38.105117766515306;0.00043987484974039224
37;75.5;-38.97114317029974;3.892627129929511e-06
38;74.0;-39.83716857408418;0.00047127164126677947
39;72.5;-40.703193977868615;0.00029656519739093123
40;71.0;-41.569219381653056;3.437808513017047e-05
41;69.5;-42.4352447854375;0.000467229784819745
42;68.0;-43.30127018922193;0.00015420111480957179
43;66.5;-44.16729559300637;0.0001296695179401852
44;65.0;-45.03332099679081;0.0005125890731992487
45;63.5;-45.89934640057525;5.772337565871367e-05
46;62.0;-46.76537180435969;0.00032003833658546894
47;60.5;-47.63139720814413;0.0006182803575281637
48;59.0;-48.49742261192856;1.18791613784938e-05
49;57.5;-49.363448015713004;0.0006023646155838457
50;56.0;-50.229473419497445;0.0007723928683655023
51;78.5;-35.50704155516198;0.0004934813310377259
52;77.0;-36.373066958946424;1.540691875066084e-06
53;75.5;-37.23909236273086;0.0005265266159154603
54;74.0;-38.1051177665153;0.00038950249684460063
55;72.5;-38.97114317029973;2.0139661139885112e-05
56;71.0;-39.837168574084174;0.000532887270820346
57;69.5;-40.703193977868615;0.00024813230648957545
58;68.0;-41.56921938165305;8.459813724817732e-05
59;66.5;-42.43524478543749;0.0005666792904899084
60;65.0;-43.30127018922193;0.0001266340066861613
61;63.5;-44.167295593006365;0.00022628703333851363
62;62.0;-45.033320996790806;0.0006495976416421406
63;60.5;-45.89934640057525;4.8659394905712057e-05
64;59.0;-46.76537180435968;0.0004587576269190817
65;57.5;-47.63139720814412;0.0007834251763798278
66;56.0;-48.49742261192856;1.0554957587973188e-05
67;54.5;-49.363448015713;0.0007723928683654981
68;53.0;-50.22947341949744;0.0009555691974690764
69;77.0;-34.641016151377556;0.0005501691960851913
70;75.5;-35.50704155516199;0.0004711036253552434
71;74.0;-36.37306695894643;1.0306348214066118e-05
72;72.5;-37.239092362730865;0.0005867799382527221
73;71.0;-38.105117766515306;0.00034583456665610387
74;69.5;-38.97114317029975;5.376020787536354e-05
75;68.0;-39.83716857408418;0.0006224995305645712
76;66.5;-40.70319397786862;0.0002133732720484435
77;65.0;-41.56921938165306;0.00015754891216785167
78;63.5;-42.4352447854375;0.0006914805396272194
79;62.0;-43.30127018922194;0.00010908477098771725
80;60.5;-44.16729559300638;0.00034267847603282624
81;59.0;-45.03332099679081;0.000806233812077704
82;57.5;-45.899346400575254;4.317942584799969e-05
83;56.0;-46.765371804359695;0.0006121118353554278
84;54.5;-47.63139720814413;0.0009635310363231048
85;53.0;-48.49742261192857;9.736430645928465e-06
86;51.5;-49.36344801571301;0.0009555691974690714
87;50.0;-50.229473419497445;0.0011522532868104218
88;77.0;-32.908965343808674;0.0005501691960851926
89;75.5;-33.77499074759311;3.065174966468285e-06
90;74.0;-34.64101615137755;0.0006207707716126638
91;72.5;-35.50704155516198;0.0004415541885749303
92;71.0;-36.373066958946424;3.1662151744407664e-05
93;69.5;-37.239092362730865;0.0006723007568194882
94;68.0;-38.1051177665153;0.00031038706022814384
95;66.5;-38.97114317029974;0.00010697017074732324
96;65.0;-39.83716857408418;0.0007376194811625779
97;63.5;-40.703193977868615;0.00018890217072419505
98;62.0;-41.569219381653056;0.0002512748726581163
99;60.5;-42.4352447854375;0.0008384465959274292
100;59.0;-43.30127018922193;9.766736127583143e-05
101;57.5;-44.16729559300637;0.000476249932630235
102;56.0;-45.03332099679081;0.0009804413041399943
103;54.5;-45.89934640057525;3.968876941420745e-05
104;53.0;-46.76537180435969;0.0007795526961294307
105;51.5;-47.63139720814413;0.0011582183878645117
106;50.0;-48.49742261192856;9.196506589772535e-06
107;48.5;-49.363448015713004;0.0011522532868104153
108;47.0;-50.229473419497445;0.0013626796359497645
109;75.5;-32.042939940024226;0.0006353651167480779
110;74.0;-32.90896534380867;0.0005365944191036863
111;72.5;-33.7749907475931;1.522623637887271e-05
112;71.0;-34.64101615137754;0.0007096951404011925
113;69.5;-35.50704155516198;0.0004121651115859309
114;68.0;-36.37306695894642;6.907202143471151e-05
115;66.5;-37.23909236273086;0.0007817864110934399
116;65.0;-38.1051177665153;0.0002827950921408972
117;63.5;-38.97114317029973;0.00017996175165085543
118;62.0;-39.837168574084174;0.0008759126003136409
119;60.5;-40.703193977868615;0.00017172242365729525
120;59.0;-41.56921938165305;0.00036378934094100025
121;57.5;-42.43524478543749;0.001005259729693632
122;56.0;-43.30127018922193;9.003823758635309e-05
123;54.5;-44.167295593006365;0.0006256049978280686
124;53.0;-45.033320996790806;0.0011710339452978523
125;51.5;-45.89934640057525;3.735821625550087e-05
126;50.0;-46.76537180435968;0.0009610020747323276
127;48.5;-47.63139720814412;0.001367330389331316
128;47.0;-48.49742261192856;8.818727921695903e-06
129;45.5;-49.363448015713;0.0013626796359497574
130;44.0;-50.22947341949744;0.0015869333700716322
131;75.5;-30.310889132455355;0.0006353651167480801
132;74.0;-31.176914536239796;4.169527776372742e-06
133;72.5;-32.04293994002423;0.0007326002280548692
134;71.0;-32.908965343808674;0.0005170176878788285
135;69.5;-33.774990747593115;4.01734641683009e-05
136;68.0;-34.64101615137755;0.0008186927740883473
137;66.5;-35.50704155516199;0.0003861022911188671
138;65.0;-36.37306695894643;0.00012418720261428082
139;63.5;-37.239092362730865;0.0009139432803784095
140;62.0;-38.105117766515306;0.0002618195280499318
141;60.5;-38.97114317029975;0.00027197057425618277
142;59.0;-39.83716857408418;0.0010353949002493354
143;57.5;-40.70319397786862;0.00015958179197055332
144;56.0;-41.56921938165306;0.0004935943379801469
145;54.5;-42.4352447854375;0.0011903152123823226
146;53.0;-43.30127018922194;8.479235092829514e-05
147;51.5;-44.16729559300638;0.0007900729562998995
148;50.0;-45.03332099679081;0.0013773131816211387
149;48.5;-45.899346400575254;3.5729279042777765e-05
150;47.0;-46.765371804359695;0.0011565302229603726
151;45.5;-47.63139720814413;0.0015907434409325044
152;44.0;-48.49742261192857;8.537157284582515e-06
153;42.5;-49.36344801571301;0.0015869333700716242
154;41.0;-50.229473419497445;0.0018249270434218274
155;74.0;-29.444863728670914;0.0007424748699452191
156;72.5;-30.310889132455348;0.0006262329384380921
157;71.0;-31.17691453623979;1.873648208487889e-05
158;69.5;-32.04293994002423;0.0008454298833680822
159;68.0;-32.90896534380867;0.0004961557486113414
160;66.5;-33.77499074759311;8.034114298901644e-05
161;65.0;-34.64101615137755;0.0009482345289008831
162;63.5;-35.50704155516198;0.0003643350857441991
163;62.0;-36.373066958946424;0.00019742094929507838
164;60.5;-37.239092362730865;0.0010674836750432168
165;59.0;-38.1051177665153;0.00024605129745381484
166;57.5;-38.97114317029974;0.00038200640105553834
167;56.0;-39.83716857408418;0.0012144912605552163
168;54.5;-40.703193977868615;0.0001508957223184446
169;53.0;-41.569219381653056;0.0006397190988147273
170;51.5;-42.4352447854375;0.0013925221177485895
171;50.0;-43.30127018922193;8.107082411611706e-05
172;48.5;-44.16729559300637;0.000969374084529494
173;47.0;-45.03332099679081;0.001598815727180233
174;45.5;-45.89934640057525;3.453123866012518e-05
175;44.0;-46.76537180435969;0.001366210420333604
176;42.5;-47.63139720814413;0.0018282614187626722
177;41.0;-48.49742261192856;8.310723447928093e-06
178;39.5;-49.363448015713004;0.0018249270434218187
179;38.0;-50.229473419497445;0.002076369295010652
180;74.0;-27.71281292110203;0.0007424748699452221
181;72.5;-28.578838324886465;4.945043790825573e-06
182;71.0;-29.444863728670907;0.0008616110807086949
183;69.5;-30.310889132455348;0.0006124492078037699
184;68.0;-31.17691453623978;4.6263437803951194e-05
185;66.5;-32.042939940024226;0.0009758048927423673
186;65.0;-32.90896534380867;0.0004765530423771317
187;63.5;-33.7749907475931;0.00013702700224395902
188;62.0;-34.64101615137754;0.0010981416369680544
189;60.5;-35.50704155516198;0.00034676816283809025
190;59.0;-36.37306695894642;0.0002885359612679462
191;57.5;-37.23909236273086;0.001241223811778435
192;56.0;-38.1051177665153;0.00023422979432752473
193;54.5;-38.97114317029973;0.0005092058431353016
194;53.0;-39.837168574084174;0.0014120031876047475
195;51.5;-40.703193977868615;0.0001445728195764931
196;50.0;-41.56921938165305;0.0008016021214339508
197;48.5;-42.43524478543749;0.0016111157779071154
198;47.0;-43.30127018922193;7.832995070012117e-05
199;45.5;-44.167295593006365;0.001163414683702508
200;44.0;-45.033320996790806;0.0018351467146019245
201;42.5;-45.89934640057525;3.359234034441165e-05
202;41.0;-46.76537180435968;0.001590042833268607
203;39.5;-47.63139720814412;0.0020795421636678863
204;38.0;-48.49742261192856;8.111278050350133e-06
205;36.5;-49.363448015713;0.0020763692950106416
206;35.0;-50.22947341949744;0.0023407244820010196
207;72.5;-26.846787517317598;0.0008686068890340031
208;71.0;-27.71281292110204;0.0007360079797441871
209;69.5;-28.57883832488648;2.1210642038349628e-05
210;68.0;-29.444863728670914;0.0009953668054412776
211;66.5;-30.310889132455355;0.0005971255628037574
212;65.0;-31.176914536239796;8.850634436210845e-05
213;63.5;-32.04293994002423;0.00112465982237473
214;62.0;-32.908965343808674;0.0004593463488567928
215;60.5;-33.774990747593115;0.00021072900593933672
216;59.0;-34.64101615137755;0.0012679338268598947
217;57.5;-35.50704155516199;0.0003328676213799867
218;56.0;-36.37306695894643;0.00039706295676354193
219;54.5;-37.239092362730865;0.0014341488338271533
220;53.0;-38.105117766515306;0.00022533135395553958
221;51.5;-38.97114317029975;0.0006529449274080488
222;50.0;-39.83716857408418;0.0016270269921176011
223;48.5;-40.70319397786862;0.00013985730049559283
224;47.0;-41.56921938165306;0.000978956828044663
225;45.5;-42.4352447854375;0.0018455002631737904
226;44.0;-43.30127018922194;7.620848702469312e-05
227;42.5;-44.16729559300638;0.0013721632882446636
228;41.0;-45.03332099679081;0.0020858613520899705
