edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
162;58;1713;-0.0010745296451569845
163;58;1729;-0.00042365727812212833
164;58;1730;0.0014981869232791128
165;59;1714;0.0008414778438635164
166;59;1730;-0.003877522017885389
167;59;1731;0.003036044174021874
168;60;1715;0.0018832799878959765
169;60;1731;-0.001435207150720424
170;60;1732;-0.0004480728371755525
171;61;1716;-0.002148752211782387
172;61;1732;-0.0005989675266123792
173;61;1733;0.0027477197383947664
174;62;1717;0.0006930587446595464
175;62;1733;-0.0046554837909088135
176;62;1734;0.003962425046249267
177;63;1718;0.0012863015458095867
178;63;1734;-0.0010844816112110705
179;63;1735;-0.00020181993459851615
180;64;1719;-0.003650368532432525
181;64;1735;-0.000619686960582235
182;64;1736;0.00427005549301476
183;65;1720;0.00041192084817310724
184;65;1736;-0.005580082659781637
185;65;1737;0.005168161811608531
186;66;1721;0.0006493238496149444
187;66;1737;-0.0005998816632202115
188;66;1738;-4.9442186394732906e-05
189;67;1722;-0.005554592917864858
190;67;1738;-0.00042294953212452716
191;67;1739;0.005977542449989385
192;68;1739;-0.006648667468107661
193;68;1740;0.006648667468107661
194;69;1723;0.001120300021134037
195;69;1741;-0.0019151395248623952
196;69;1742;0.000794839503728358
197;70;1724;0.00207335862491107
198;70;1742;-0.0007355116082239429
199;70;1743;-0.0013378470166871266
200;71;1725;-0.00020480717215143703
201;71;1743;-0.000197879423836796
202;71;1744;0.000402686595988233
203;72;1726;0.0011487855150281272
204;72;1744;-0.0030384521154399654
205;72;1745;0.0018896666004118382
206;73;1727;0.0025252434982982845
207;73;1745;-0.0014507138531413
208;73;1746;-0.0010745296451569854
209;74;1728;-0.0007255643362976385
210;74;1746;-0.0004236572781221282
211;74;1747;0.0011492216144197668
212;75;1729;0.0011492216144197674
213;75;1747;-0.003910594904147673
214;75;1748;0.002761373289727906
215;76;1730;0.002379335094606277
216;76;1748;-0.0016166857641007372
217;76;1749;-0.0007626493305055402
218;77;1731;-0.00160083702330145
219;77;1749;-0.0006553338319496456
220;77;1750;0.0022561708552510957
221;78;1732;0.001047040363787932
222;78;1750;-0.004726658889023258
223;78;1751;0.0036796185252353265
224;79;1733;0.0019077640525140475
225;79;1751;-0.0014614867341965427
226;79;1752;-0.00044627731831750476
227;80;1734;-0.0028779434350381947
228;80;1752;-0.0007909812085851704
229;80;1753;0.003668924643623366
230;81;1735;0.0008215068951807509
231;81;1753;-0.005627634485829758
232;81;1754;0.004806127590649009
233;82;1736;0.0013100271667668773
234;82;1754;-0.0011122520728673057
235;82;1755;-0.00019777509389957152
236;83;1737;-0.004568280148388321
237;83;1755;-0.0007446437627448264
238;83;1756;0.005312923911133145
239;84;1738;0.0004723917185192601
240;84;1756;-0.006665781320487566
241;84;1757;0.006193389601968304
242;85;1739;0.0006711250181182758
243;85;1757;-0.0006225803851860991
244;85;1758;-4.854463293217669e-05
245;86;1740;-0.006648667468107661
246;86;1758;-0.0004809195202294036
247;86;1759;0.007129586988337065
248;87;1759;-0.00782901777472115
249;87;1760;0.00782901777472115
250;88;1741;0.001915139524862395
251;88;1761;-0.0019151395248623952
252;89;1742;-5.932789550441508e-05
253;89;1761;-0.00014294860418291713
254;89;1762;0.0002022764996873322
255;90;1743;0.0015357264405239223
256;90;1762;-0.002878613945069873
257;90;1763;0.0013428875045459502
258;91;1744;0.0026357655194517325
259;91;1763;-0.0011325724861173956
260;91;1764;-0.001503193033334337
261;92;1745;-0.0004389527472705378
262;92;1764;-0.0004025250965929778
263;92;1765;0.0008414778438635157
264;93;1746;0.0014981869232791138
265;93;1765;-0.0038775220178853915
266;93;1766;0.0023793350946062783
267;94;1747;0.002761373289727906
268;94;1766;-0.0016166857641007376
269;94;1767;-0.0011446875256271682
270;95;1748;-0.0011446875256271687
271;95;1767;-0.0006719956949058513
272;95;1768;0.0018166832205330197
273;96;1749;0.0014179831624551859
274;96;1768;-0.0047705016407324444
275;96;1769;0.003352518478277258
276;97;1750;0.0024704880337721624
277;97;1769;-0.0016965765713894193
278;97;1770;-0.0007739114623827434
279;98;1751;-0.002218131791038782
280;98;1770;-0.0008925803784681002
281;98;1771;0.003110712169506883
282;99;1752;0.0012372585269026762
283;99;1771;-0.005682284842980169
284;99;1772;0.004445026316077496
285;100;1753;0.0019587098422063918
286;100;1772;-0.0015170900525934197
287;100;1773;-0.000441619789612972
288;101;1754;-0.0036938755177817048
289;101;1773;-0.0009751945442944849
290;101;1774;0.004669070062076192
291;102;1755;0.0009424188566443978
292;102;1774;-0.006699212080193922
293;102;1775;0.005756793223549524
294;103;1756;0.0013528574093544209
295;103;1775;-0.0011582535705453002
296;103;1776;-0.00019460383880912045
297;104;1757;-0.005570809216782204
298;104;1776;-0.0008624627071436189
299;104;1777;0.006433271923925819
300;105;1758;0.0005294641531615803
301;105;1777;-0.007841594805964937
302;105;1778;0.0073121306528033565
303;106;1759;0.0006994307863840855
304;106;1778;-0.0006515686169528154
305;106;1779;-4.7862169431270104e-05
306;107;1760;-0.007829017774721149
307;107;1779;-0.0005357410375818924
308;107;1780;0.008364758812303042
309;108;1780;-0.009096541982510326
310;108;1781;0.009096541982510326
311;109;1761;0.002058088129045312
312;109;1782;-0.002743834342859148
313;109;1783;0.0006857462138138354
314;110;1762;0.0026763374453825407
315;110;1783;-0.0006301947930868591
316;110;1784;-0.0020461426522956827
317;111;1763;-0.00021031501842855443
318;111;1784;-0.00034467447007915865
319;111;1785;0.0005549894885077131
320;112;1764;0.0019057181299273148
321;112;1785;-0.003788998117823293
322;112;1786;0.0018832799878959767
323;113;1765;0.003036044174021876
324;113;1786;-0.001435207150720425
325;113;1787;-0.0016008370233014507
326;114;1766;-0.0007626493305055405
327;114;1787;-0.000655333831949646
328;114;1788;0.001417983162455187
329;115;1767;0.0018166832205330193
330;115;1788;-0.004770501640732447
331;115;1789;0.0029538184201994273
332;116;1768;0.002953818420199425
333;116;1789;-0.001776542779463867
334;116;1790;-0.0011772756407355603
335;117;1769;-0.0016559419068878406
336;117;1790;-0.0009391443062228275
337;117;1791;0.002595086213110668
338;118;1770;0.001666491840850843
339;118;1791;-0.005725218573090278
340;118;1792;0.004058726732239435
341;119;1771;0.002571572673473286
342;119;1792;-0.0017971028366173204
343;119;1793;-0.0007744698368559657
344;120;1772;-0.0029279362634840747
345;120;1793;-0.0011272389542071187
346;120;1794;0.0040551752176911935
347;121;1773;0.001416814333907456
348;121;1794;-0.006740991534221946
349;121;1795;0.00532417720031449
350;122;1774;0.0020301420181177304
351;122;1795;-0.0015934074795977938
352;122;1796;-0.00043673453851993647
353;123;1775;-0.004598539653004224
354;123;1796;-0.0011512089328192866
355;123;1797;0.005749748585823512
356;124;1776;0.0010570665459527391
357;124;1797;-0.007866535239333262
358;124;1798;0.006809468693380522
359;125;1777;0.0014083228820391189
360;125;1798;-0.001216246353682161
361;125;1799;-0.00019207652835695783
362;126;1778;-0.006660562035850541
363;126;1799;-0.0009741893877623954
364;126;1800;0.007634751423612937
365;127;1779;0.0005836032070131627
366;127;1800;-0.009106877024949639
367;127;1801;0.008523273817936472
368;128;1780;0.0007317831702072846
369;128;1801;-0.000684498781806444
370;128;1802;-4.728438840084098e-05
371;129;1781;-0.009096541982510326
372;129;1802;-0.0005877757807462795
373;129;1803;0.009684317763256605
374;130;1803;-0.010450847115343918
375;130;1804;0.010450847115343918
376;131;1782;0.002743834342859148
377;131;1805;-0.002743834342859148
378;132;1783;-5.555142072697619e-05
379;132;1805;-0.00022227449880849714
380;132;1806;0.00027782591953547336
381;133;1784;0.002390817122374841
382;133;1806;-0.003682670386416324
383;133;1807;0.001291853264041484
384;134;1785;0.0032340086293155797
385;134;1807;-0.00108525641753319
386;134;1808;-0.0021487522117823897
387;135;1786;-0.0004480728371755518
388;135;1808;-0.0005989675266123782
389;135;1809;0.0010470403637879299
390;136;1787;0.0022561708552510966
391;136;1809;-0.004726658889023259
392;136;1810;0.0024704880337721624
393;137;1788;0.00335251847827726
394;137;1810;-0.0016965765713894193
395;137;1811;-0.0016559419068878406
396;138;1789;-0.0011772756407355603
397;138;1811;-0.0009391443062228271
398;138;1812;0.002116419946958388
399;139;1790;0.002116419946958388
400;139;1812;-0.005741469285424775
401;139;1813;0.0036250493384663873
402;140;1791;0.0031301323599796102
403;140;1813;-0.0019402393919765659
404;140;1814;-0.0011898929680030446
405;141;1792;-0.002261623895622117
406;141;1814;-0.0012127403826562792
407;141;1815;0.0034743642782783936
408;142;1793;0.0019017087910630842
409;142;1815;-0.0067790276114677635
410;142;1816;0.004877318820404679
411;143;1794;0.0026858163165307536
412;143;1816;-0.001914784059961475
413;143;1817;-0.0007710322565692785
414;144;1795;-0.0037307697207166956
415;144;1817;-0.001356019588614332
416;144;1818;0.005086789309331026
417;145;1796;0.001587943471339223
418;145;1818;-0.007899319088081341
419;145;1819;0.006311375616742116
420;146;1797;0.00211678665350975
421;146;1819;-0.001684501391002295
422;146;1820;-0.00043228526250745514
423;147;1798;-0.005593222339698363
424;147;1820;-0.0013195495099188022
425;147;1821;0.006912771849617165
426;148;1799;0.0011662659161193528
427;148;1821;-0.009127145572883844
428;148;1822;0.00796087965676449
429;149;1800;0.001472125601336703
430;149;1822;-0.0012822031318108916
431;149;1823;-0.00018992246952581152
432;150;1801;-0.007838775036129968
433;150;1823;-0.001080544645111332
434;150;1824;0.008919319681241301
435;151;1802;0.0006350601691471204
436;151;1824;-0.010460520798835086
437;151;1825;0.009825460629687966
438;152;1803;0.0007665293520873113
439;152;1825;-0.0007197961021941871
440;152;1826;-4.673324989312429e-05
441;153;1804;-0.010450847115343918
442;153;1826;-0.0006371602711706375
443;153;1827;0.011088007386514553
444;154;1827;-0.011890412293079067
445;154;1828;0.011890412293079067
446;155;1805;0.0029661088416676447
447;155;1829;-0.0036112297790609716
448;155;1830;0.0006451209373933265
449;156;1806;0.0034048444668808514
450;156;1830;-0.000592472519063796
451;156;1831;-0.0028123719478170555
452;157;1807;-0.000206596846508294
453;157;1831;-0.00048646189815124954
454;157;1832;0.0006930587446595436
455;158;1808;0.0027477197383947664
456;158;1832;-0.004655483790908814
457;158;1833;0.0019077640525140473
458;159;1809;0.0036796185252353287
459;159;1833;-0.0014614867341965437
460;159;1834;-0.0022181317910387847
461;160;1810;-0.0007739114623827429
462;160;1834;-0.0008925803784681005
463;160;1835;0.001666491840850843
464;161;1811;0.002595086213110668
465;161;1835;-0.005725218573090279
466;161;1836;0.003130132359979611
467;162;1812;0.003625049338466385
468;162;1836;-0.0019402393919765643
469;162;1837;-0.0016848099464898192
470;163;1813;-0.0016848099464898216
471;163;1837;-0.001240215165439846
472;163;1838;0.0029250251119296677
473;164;1814;0.0024026333506593236
474;164;1838;-0.006801639379345367
475;164;1839;0.004399006028686042
476;165;1815;0.00330466333318937
477;165;1839;-0.002111965239005335
478;165;1840;-0.0011926980941840365
479;166;1816;-0.0029625347604432047
480;166;1840;-0.0014861170460837895
481;166;1841;0.004448651806526994
482;167;1817;0.002127051845183611
483;167;1841;-0.007932138561052623
484;167;1842;0.005805086715869013
485;168;1818;0.0028125297787503153
486;168;1842;-0.0020462089444762306
487;168;1843;-0.0007663208342740851
488;169;1819;-0.004626874225739817
489;169;1843;-0.0015778540441252847
490;169;1844;0.006204728269865102
491;170;1820;0.0017518347724262578
492;170;1844;-0.009154384704642901
493;170;1845;0.007402549932216647
494;171;1821;0.0022143737232666787
495;171;1845;-0.0017861280402038861
496;171;1846;-0.0004282456830627926
497;172;1822;-0.0066786765249535985
498;172;1846;-0.0014808340854930318
499;172;1847;0.008159510610446627
500;173;1823;0.0012704671146371522
501;173;1847;-0.010478946300846129
502;173;1848;0.009208479186208977
503;174;1824;0.0015412011175937846
504;174;1848;-0.0013533021865584135
505;174;1849;-0.00018789893103537118
506;175;1825;-0.009105664527493779
507;175;1849;-0.0011818899169608798
508;175;1850;0.010287554444454654
509;176;1826;0.000683893521063762
510;176;1850;-0.011900699720849013
511;176;1851;0.011216806199785252
512;177;1827;0.0008024049065645142
513;177;1851;-0.0007562571338514034
514;177;1852;-4.6147772713110264e-05
515;178;1828;-0.01189041229307907
516;178;1852;-0.0006838393428020094
517;178;1853;0.012574251635881079
518;179;1853;-0.013412560461186149
519;179;1854;0.013412560461186149
520;180;1829;0.0036112297790609716
521;180;1855;-0.0036112297790609716
522;181;1830;-5.2648418329530536e-05
523;181;1855;-0.0002947130143694929
524;181;1856;0.00034736143269902345
525;182;1831;0.003298833845968305
526;182;1856;-0.00458513539177789
527;182;1857;0.0012863015458095869
528;183;1832;0.00396242504624927
529;183;1857;-0.0010844816112110718
530;183;1858;-0.002877943435038198
531;184;1833;-0.00044627731831750356
532;184;1858;-0.0007909812085851687
533;184;1859;0.0012372585269026723
534;185;1834;0.003110712169506886
535;185;1859;-0.0056822848429801676
536;185;1860;0.0025715726734732844
537;186;1835;0.004058726732239436
538;186;1860;-0.0017971028366173193
539;186;1861;-0.002261623895622117
540;187;1836;-0.0011898929680030429
541;187;1861;-0.0012127403826562772
542;187;1862;0.0024026333506593205
543;188;1837;0.0029250251119296656
544;188;1862;-0.006801639379345365
545;188;1863;0.0038766142674156994
546;189;1838;0.0038766142674156994
547;189;1863;-0.00217842704119851
548;189;1864;-0.001698187226217189
549;190;1839;-0.0022870407896807077
550;190;1864;-0.0015490517805174541
551;190;1865;0.003836092570198164
552;191;1840;0.002678815140267826
553;191;1865;-0.007956355024447232
554;191;1866;0.005277539884179406
555;192;1841;0.003483486754525628
556;192;1866;-0.002292596068744493
557;192;1867;-0.001190890685781135
558;193;1842;-0.003758877771392782
559;193;1867;-0.0017558908644777953
560;193;1868;0.005514768635870578
561;194;1843;0.00234417487839937
562;194;1868;-0.009183293110522218
563;194;1869;0.006839118232122848
564;195;1844;0.002949656434777799
565;195;1869;-0.0021883944197296726
566;195;1870;-0.0007612620150481263
567;196;1845;-0.005616421892012764
568;196;1870;-0.0017925458114942247
569;196;1871;0.007408967703506993
570;197;1846;0.0019090797685558237
571;197;1871;-0.010503684010526293
572;197;1872;0.008594604241970474
573;198;1847;0.0023194356903995022
574;198;1872;-0.0018950751405898648
575;198;1873;-0.00042436054980963747
576;199;1848;-0.007855176999650607
577;199;1873;-0.0016354540522876206
578;199;1874;0.009490631051938241
579;200;1849;0.001369788847996251
580;200;1874;-0.011919642098829413
581;200;1875;0.010549853250833163
582;201;1850;0.0016131452763943573
583;201;1875;-0.0014273522179284559
584;201;1876;-0.00018579305846590146
585;202;1851;-0.010460549065933848
586;202;1876;-0.0012782440062490113
587;202;1877;0.011738793072182854
588;203;1852;0.0007299871155151197
589;203;1877;-0.013424647791442791
590;203;1878;0.012694660675927668
591;204;1853;0.0008383088253050698
592;204;1878;-0.0007928332879639064
593;204;1879;-4.547553734116339e-05
594;205;1854;-0.013412560461186149
595;205;1879;-0.000727587943346913
596;205;1880;0.014140148404533062
597;206;1880;-0.015013322622303158
598;206;1881;0.015013322622303158
599;207;1855;0.003905942793430464
600;207;1882;-0.004544071566990193
601;207;1883;0.0006381287735597288
602;208;1856;0.004237773959078865
603;208;1883;-0.0005874054266463413
604;208;1884;-0.0036503685324325245
605;209;1857;-0.00020181993459851539
606;209;1884;-0.0006196869605822324
607;209;1885;0.0008215068951807477
608;210;1858;0.0036689246436233678
609;210;1885;-0.005627634485829759
610;210;1886;0.0019587098422063896
611;211;1859;0.004445026316077495
612;211;1886;-0.0015170900525934186
613;211;1887;-0.0029279362634840773
614;212;1860;-0.0007744698368559655
615;212;1887;-0.0011272389542071196
616;212;1888;0.001901708791063085
617;213;1861;0.003474364278278394
618;213;1888;-0.006779027611467765
619;213;1889;0.0033046633331893726
620;214;1862;0.0043990060286860444
621;214;1889;-0.0021119652390053367
622;214;1890;-0.0022870407896807077
623;215;1863;-0.001698187226217189
624;215;1890;-0.0015490517805174528
625;215;1891;0.0032472390067346418
626;216;1864;0.0032472390067346426
627;216;1891;-0.007965267953885555
628;216;1892;0.004718028947150913
629;217;1865;0.004120262454249074
630;217;1892;-0.0024173975812977477
631;217;1893;-0.0017028648729513257
632;218;1866;-0.002984943815434913
633;218;1893;-0.0018598336309021677
634;218;1894;0.00484477744633708
635;219;1867;0.0029467815502589303
636;219;1894;-0.009207490038203009
637;219;1895;0.006260708487944077
638;220;1868;0.003668524474651641
639;220;1895;-0.0024816308744887426
640;220;1896;-0.0011868936001628973
641;221;1869;-0.004650723812393174
642;221;1896;-0.0020204087984345667
643;221;1897;0.006671132610827739
644;222;1870;0.002553807826542352
645;222;1897;-0.010530734816744814
646;222;1898;0.007976926990202459
647;223;1871;0.0030947163070193
648;223;1898;-0.002338733889461802
649;223;1899;-0.0007559824175574984
650;224;1872;-0.006699529101380606
651;224;1899;-0.0020000962435824865
652;224;1900;0.008699625344963092
653;225;1873;0.002059814602097259
654;225;1900;-0.01194471620118917
655;225;1901;0.009884901599091903
656;226;1874;0.002429011046891173
657;226;1901;-0.0020087087181654716
658;226;1902;-0.0004203023287257014
659;227;1875;-0.009122501032904708
660;227;1902;-0.0017834585669591323
661;227;1903;0.010905959599863842
662;228;1876;0.0014640370647149125
663;228;1903;-0.013446328137371816
664;228;1904;0.011982291072656897
665;229;1877;0.001685854719259935
666;229;1904;-0.001502443874177445
667;229;1905;-0.00018341084508248983
668;230;1878;-0.011901827387963762
669;230;1905;-0.0013693053875477692
670;230;1906;0.013271132775511528
671;231;1879;0.0007730634806880761
672;231;1906;-0.015028427529730375
673;231;1907;0.01425536404904229
674;232;1880;0.0008731742177700971
675;232;1907;-0.0008285058609781999
676;232;1908;-4.4668356791897e-05
677;233;1881;-0.01501332262230316
678;233;1908;-0.0007680259424488271
679;233;1909;0.015781348564751985
680;234;1909;-0.016687242909158823
681;234;1910;0.016687242909158823
682;235;1882;0.004544071566990193
683;235;1911;-0.004544071566990193
684;236;1883;-5.0723346913387776e-05
685;236;1911;-0.00036119750125972227
686;236;1912;0.00041192084817311006
687;237;1884;0.004270055493014759
688;237;1912;-0.005580082659781638
689;237;1913;0.0013100271667668788
690;238;1885;0.004806127590649011
691;238;1913;-0.001112252072867307
692;238;1914;-0.003693875517781704
693;239;1886;-0.00044161978961297166
694;239;1914;-0.0009751945442944851
695;239;1915;0.001416814333907457
696;240;1887;0.004055175217691196
697;240;1915;-0.00674099153422195
698;240;1916;0.0026858163165307523
699;241;1888;0.00487731882040468
700;241;1916;-0.0019147840599614747
701;241;1917;-0.002962534760443206
702;242;1889;-0.0011926980941840363
703;242;1917;-0.0014861170460837888
704;242;1918;0.002678815140267825
705;243;1890;0.003836092570198161
706;243;1918;-0.00795635502444723
707;243;1919;0.00412026245424907
708;244;1891;0.004718028947150914
709;244;1919;-0.002417397581297746
710;244;1920;-0.0023006313658531664
711;245;1892;-0.0023006313658531672
712;245;1920;-0.0018939707206714008
713;245;1921;0.004194602086524567
714;246;1893;0.003562698503853493
715;246;1921;-0.009221269181057076
716;246;1922;0.005658570677203583
717;247;1894;0.004362712591865929
718;247;1922;-0.002660017792728859
719;247;1923;-0.0017026947991370693
720;248;1895;-0.0037790776134553348
721;248;1923;-0.002169121068462187
722;248;1924;0.005948198681917523
723;249;1896;0.0032073023985974636
724;249;1924;-0.010555163370702371
725;249;1925;0.007347860972104906
726;250;1897;0.00385960220591707
727;250;1925;-0.002677954813704862
728;250;1926;-0.0011816473922122077
729;251;1898;-0.0056381931007406585
730;251;1926;-0.00227881127805815
731;251;1927;0.007917004378798807
732;252;1899;0.0027560786611399843
733;252;1927;-0.011972412229006973
734;252;1928;0.00921633356786699
735;253;1900;0.003245090856226078
736;253;1928;-0.002494846220078955
737;253;1929;-0.0007502446361471231
738;254;1901;-0.00787619288092646
739;254;1929;-0.002200370768211438
740;254;1930;0.0100765636491379
741;255;1902;0.002203760895684834
742;255;1930;-0.013474595915117718
743;255;1931;0.011270835019432894
744;256;1903;0.002540368537507975
745;256;1931;-0.0021246504289295937
746;256;1932;-0.00041571810857838167
747;257;1904;-0.010479847198479456
748;257;1932;-0.0019245137038181822
749;257;1933;0.012404360902297637
750;258;1905;0.0015527162326302588
751;258;1933;-0.015055139419328751
752;258;1934;0.01350242318669849
753;259;1906;0.001757294754218848
754;259;1934;-0.0015767271913620837
755;259;1935;-0.0001805675628567643
756;260;1907;-0.013426858188064083
757;260;1935;-0.001454469955170694
758;260;1936;0.014881328143234781
759;261;1908;0.0008126942992407243
760;261;1936;-0.01670667842279474
761;261;1937;0.015893984123554014
762;262;1909;0.0009058943444068327
763;262;1937;-0.0008622136370259586
764;262;1938;-4.368070738087419e-05
765;263;1910;-0.01668724290915882
766;263;1938;-0.0008046308921222096
767;263;1939;0.017491873801281026
768;264;1939;-0.0184271626678602
769;264;1940;0.018427162667860198
770;265;1911;0.004905269068249915
771;265;1941;-0.005554592917864859
772;265;1942;0.0006493238496149451
773;266;1912;0.005168161811608531
774;266;1942;-0.0005998816632202118
775;266;1943;-0.00456828014838832
776;267;1913;-0.00019777509389957174
777;267;1943;-0.0007446437627448264
778;267;1944;0.0009424188566443982
779;268;1914;0.004669070062076189
780;268;1944;-0.006699212080193922
781;268;1945;0.0020301420181177317
782;269;1915;0.005324177200314492
783;269;1945;-0.0015934074795977953
784;269;1946;-0.0037307697207166974
785;270;1916;-0.000771032256569278
786;270;1946;-0.0013560195886143326
787;270;1947;0.00212705184518361
788;271;1917;0.004448651806526994
789;271;1947;-0.007932138561052623
790;271;1948;0.003483486754525627
791;272;1918;0.005277539884179408
792;272;1948;-0.0022925960687444928
793;272;1949;-0.002984943815434914
794;273;1919;-0.0017028648729513242
795;273;1949;-0.0018598336309021675
796;273;1950;0.0035626985038534915
797;274;1920;0.004194602086524567
798;274;1950;-0.009221269181057076
799;274;1951;0.005026667094532508
800;275;1921;0.005026667094532511
801;275;1951;-0.0027198939520356865
802;275;1952;-0.002306773142496823
803;276;1922;-0.0029985528844747233
804;276;1952;-0.0022424379282722567
805;276;1953;0.00524099081274698
806;277;1923;0.003871815867599256
807;277;1953;-0.010572169395518796
808;277;1954;0.00670035352791954
809;278;1924;0.0046069646887848485
810;278;1954;-0.0029073427361385757
811;278;1955;-0.0016996219526462693
