edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;2665;-0.0011512959190989808
1;0;2666;0.0011512959190989808
2;1;2666;-0.002853368081214999
3;1;2667;0.0028533680812149994
4;2;2667;-0.004908698107642897
5;2;2668;0.004908698107642894
6;3;2668;-0.0068382230476296945
7;3;2669;0.006838223047629694
8;4;2669;-0.007986139353684203
9;4;2670;0.007986139353684203
10;5;2670;-0.007780759626512966
11;5;2671;0.007780759626513509
12;6;2671;-0.006043664472742578
13;6;2672;0.00604366447274258
14;7;2672;-0.0031649042348187518
15;7;2673;0.0031649042348187518
16;8;2674;-0.0004856765637422791
17;8;2675;0.0004856765637422791
18;9;2675;-0.0016429988350616497
19;9;2676;0.0016429988350616502
20;10;2676;-0.003753627298969069
21;10;2677;0.0037536272989691717
22;11;2665;0.0011512959190989806
23;11;2677;-0.00677060447381745
24;11;2678;0.005619308554718471
25;12;2666;0.0017020721621160183
26;12;2678;-0.00830756758750716
27;12;2679;0.00660549542539114
28;13;2667;0.0020553300264278974
29;13;2679;-0.007976438008426885
30;13;2680;0.0059211079819989874
31;14;2668;0.001929524939986799
32;14;2680;-0.005558681757440859
33;14;2681;0.0036291568174540607
34;15;2669;0.0011479163060545091
35;15;2681;-0.0021590642346791334
36;15;2682;0.001011147928624624
37;16;2670;-0.0002053797271712373
38;16;2682;0.00018090977955651346
39;16;2683;2.44699476147237e-05
40;17;2671;-0.001737095153770931
41;17;2683;-0.00020696603404826784
42;17;2684;0.0019440611878191994
43;18;2672;-0.0028787602379238284
44;18;2684;-0.003221749848096064
45;18;2685;0.0061005100860198926
46;19;2673;-0.0031649042348187518
47;19;2685;-0.006706890678730905
48;19;2686;0.009871794913549656
49;20;2686;-0.007801191055429622
50;20;2687;0.007801191055429625
51;21;2687;-0.003871504469824678
52;21;2688;0.003871504469824678
53;22;2689;-0.0007666269276054299
54;22;2690;0.0007666269276054298
55;23;2674;0.0004856765637422791
56;23;2690;-0.002768116549790216
57;23;2691;0.002282439986047937
58;24;2675;0.0011573222713193703
59;24;2691;-0.005438843102543224
60;24;2692;0.004281520831223855
61;25;2676;0.0021106284639074184
62;25;2692;-0.0078082829295154
63;25;2693;0.005697654465607984
64;26;2677;0.0030169771748482796
65;26;2693;-0.008144348361928351
66;26;2694;0.00512737118708007
67;27;2678;0.002688259032788686
68;27;2694;-0.005504760289588165
69;27;2695;0.0028165012567993187
70;28;2679;0.001370942583035745
71;28;2695;-0.001806452677133264
72;28;2696;0.0004355100940975174
73;29;2680;-0.0003624262245581284
74;29;2696;0.0001550974250192296
75;29;2697;0.0002073287995388988
76;30;2681;-0.001470092582774927
77;30;2697;-0.0012881035610390488
78;30;2698;0.0027581961438139756
79;31;2682;-0.0011920577081811375
80;31;2698;-0.004775607303026926
81;31;2699;0.005967665011208063
82;32;2683;0.00018249608643354414
83;32;2699;-0.00675444568975439
84;32;2700;0.006571949603320845
85;33;2684;0.0012776886602768652
86;33;2700;-0.0048984068886476825
87;33;2701;0.0036207182283708177
88;34;2685;0.0006063805927110124
89;34;2701;-0.0009074874934193317
90;34;2702;0.0003011069007083191
91;35;2686;-0.002070603858120033
92;35;2702;0.000698550065469216
93;35;2703;0.0013720537926508168
94;36;2687;-0.003929686585604946
95;36;2703;-0.002603946362180693
96;36;2704;0.006533632947785639
97;37;2688;-0.0038715044698246787
98;37;2704;-0.00643689734807753
99;37;2705;0.010308401817902208
100;38;2705;-0.005783578813899943
101;38;2706;0.005783578813899943
102;39;2707;-0.000766626927605432
103;39;2708;0.000766626927605432
104;40;2689;0.00076662692760543
105;40;2708;-0.0031677072088552383
106;40;2709;0.0024010802812498085
107;41;2690;0.0020014896221847863
108;41;2709;-0.006268677882106093
109;41;2710;0.00426718825992131
110;42;2691;0.003156403116495286
111;42;2710;-0.00816142378117997
112;42;2711;0.005005020664684684
113;43;2692;0.003526762098291546
114;43;2711;-0.007103919729869724
115;43;2712;0.0035771576315781787
116;44;2693;0.002446693896320368
117;44;2712;-0.0034009557823522565
118;44;2713;0.0009542618860318886
119;45;2694;0.00037738910250809473
120;45;2713;-0.0002337969696395274
121;45;2714;-0.00014359213286856733
122;46;2695;-0.0010100485796660566
123;46;2714;-0.0007511246512785215
124;46;2715;0.0017611732309446386
125;47;2696;-0.000590607519116747
126;47;2715;-0.004271566272839925
127;47;2716;0.004862173791956671
128;48;2697;0.0010807747615001505
129;48;2716;-0.006655974577445042
130;48;2717;0.005575199815944892
131;49;2698;0.0020174111592129503
132;49;2717;-0.00486010100972335
133;49;2718;0.0028426898505104006
134;50;2699;0.0007867806785463269
135;50;2718;-0.0008871823995457576
136;50;2719;0.00010040172099943026
137;51;2700;-0.0016735427146731623
138;51;2719;0.00021949253932786465
139;51;2720;0.0014540501753452979
140;52;2701;-0.0027132307349514856
141;52;2720;-0.0031892564926048494
142;52;2721;0.0059024872275563346
143;53;2702;-0.0009996569661775354
144;53;2721;-0.006554193582781806
145;53;2722;0.007553850548959343
146;54;2703;0.0012318925695298764
147;54;2722;-0.004739326468444341
148;54;2723;0.0035074338989144627
149;55;2704;-9.673559970810832e-05
150;55;2723;0.00010976914700048306
151;55;2724;-1.3033547292374735e-05
152;56;2705;-0.004524823004002265
153;56;2724;0.00038068270169667356
154;56;2725;0.004144140302305592
155;57;2706;-0.005783578813899942
156;57;2725;-0.005296994386995
157;57;2726;0.011080573200894941
158;58;2726;-0.0069814731140907
159;58;2727;0.0069814731140907
160;59;2728;-0.00048567656374227887
161;59;2729;0.00048567656374227887
162;60;2707;0.000766626927605432
163;60;2729;-0.0027681165497902274
164;60;2730;0.0020014896221847954
165;61;2708;0.0024010802812498063
166;61;2730;-0.006268677882106101
167;61;2731;0.003867597600856294
168;62;2709;0.0038675976008562835
169;62;2731;-0.008218910192608547
170;62;2732;0.004351312591752262
171;63;2710;0.003894235521258663
172;63;2732;-0.006436286470881323
173;63;2733;0.002542050949622663
174;64;2711;0.00209889906518504
175;64;2733;-0.002234156775420047
176;64;2734;0.0001352577102350066
177;65;2712;-0.00017620184922592164
178;65;2734;2.2549707319348448e-05
179;65;2735;0.0001536521419065728
180;66;2713;-0.0007204649163923618
181;66;2735;-0.0022391047009980678
182;66;2736;0.0029595696173904274
183;67;2714;0.0008947167841470885
184;67;2736;-0.005984247394731922
185;67;2737;0.0050895306105850245
186;68;2715;0.0025103930418952855
187;68;2737;-0.006090371836587803
188;68;2738;0.003579978794692519
189;69;2716;0.0017938007854883713
190;69;2738;-0.0022473442973714192
191;69;2739;0.0004535435118830477
192;70;2717;-0.000715098806221542
193;70;2739;0.00021585495352091218
194;70;2740;0.0004992438527006297
195;71;2718;-0.0019555074509646432
196;71;2740;-0.002334113468961455
197;71;2741;0.004289620919926098
198;72;2719;-0.00031989426032729497
199;72;2741;-0.0062006561291197086
200;72;2742;0.0065205503894470015
201;73;2720;0.0017352063172595509
202;73;2742;-0.00533911526924342
203;73;2743;0.003603908951983869
204;74;2721;0.0006517063552254716
