vertex_index;vertex_x;vertex_y;ldos
0;80.0;-58.88972745734182;1.3823160657257694
1;78.5;-59.75575286112626;8.490808041492745
2;77.0;-60.6217782649107;25.12847143812618
3;75.5;-61.487803668695136;48.76631614692076
4;74.0;-62.35382907247958;66.51310055247978
5;72.5;-63.21985447626401;63.136052170600365
6;71.0;-64.08587988004845;38.0920298556154
7;69.5;-64.95190528383289;10.44610945097177
8;84.5;-54.559600438419636;0.007112900969985709
9;83.0;-55.42562584220408;0.08140048245060144
10;81.5;-56.29165124598852;0.4248687272621576
11;80.0;-57.15767664977295;1.3823160657257694
12;78.5;-58.02370205355739;3.0212687769461897
13;77.0;-58.889727457341834;4.405513727343693
14;75.5;-59.75575286112627;3.882703415519709
15;74.0;-60.62177826491071;1.3742124380753413
16;72.5;-61.48780366869514;0.043989453877726535
17;71.0;-62.353829072479584;3.146883333541775
18;69.5;-63.219854476264025;8.64260005311105
19;68.0;-64.08587988004845;10.44610945097177
20;66.5;-64.95190528383289;6.523552345818795
21;65.0;-65.81793068761733;1.6066521269961138
22;86.0;-51.96152422706632;0.0005455645690774793
23;84.5;-52.827549630850754;0.007112900969985709
24;83.0;-53.693575034635195;0.04038881295686773
25;81.5;-54.559600438419636;0.134330938612468
26;80.0;-55.42562584220407;0.2744710329944733
27;78.5;-56.29165124598851;0.31636164385117427
28;77.0;-57.15767664977295;0.13014188800055834
29;75.5;-58.023702053557386;0.016505543379331508
30;74.0;-58.88972745734183;0.6371066250887112
31;72.5;-59.75575286112626;1.9099370021322228
32;71.0;-60.6217782649107;2.446750003911181
33;69.5;-61.48780366869514;1.3592860605105523
34;68.0;-62.35382907247958;0.08538915255023481
35;66.5;-63.21985447626402;0.45957496315374646
36;65.0;-64.08587988004845;1.655305476852284
37;63.5;-64.95190528383289;1.6066521269961145
38;62.0;-65.81793068761733;0.5057460411902189
39;87.5;-49.363448015713;3.1953926469019534e-05
40;86.0;-50.22947341949744;0.0005455645690774774
41;84.5;-51.09549882328187;0.0037186448565609655
42;83.0;-51.96152422706631;0.013602945403105412
43;81.5;-52.827549630850754;0.027404210584319223
44;80.0;-53.69357503463519;0.024770975545395525
45;78.5;-54.55960043841963;0.0014869135201249493
46;77.0;-55.42562584220407;0.04068632363441999
47;75.5;-56.291651245988504;0.23934182337976978
48;74.0;-57.157676649772945;0.4485191063156521
49;72.5;-58.02370205355738;0.3408400848826258
50;71.0;-58.88972745734182;0.0331984297051051
51;69.5;-59.75575286112626;0.15866266765157583
52;68.0;-60.621778264910695;0.7632992969089499
53;66.5;-61.487803668695136;0.9411596060114293
54;65.0;-62.35382907247958;0.37047572374230137
55;63.5;-63.21985447626401;0.00036286187800029944
56;62.0;-64.08587988004845;0.3095582387438511
57;60.5;-64.95190528383289;0.5057460411902189
58;59.0;-65.81793068761732;0.20077155257398605
59;89.0;-46.76537180435969;9.836708056889966e-07
60;87.5;-47.63139720814413;3.195392646901767e-05
61;86.0;-48.49742261192857;0.00031345085175608163
62;84.5;-49.363448015713004;0.001415517881291182
63;83.0;-50.229473419497445;0.003097030799761432
64;81.5;-51.095498823281886;0.002392237606467275
65;80.0;-51.96152422706632;6.649087760819389e-05
66;78.5;-52.82754963085076;0.014119965284226514
67;77.0;-53.6935750346352;0.057729206381804045
68;75.5;-54.559600438419636;0.0826661558899385
69;74.0;-55.42562584220408;0.032576622769263174
70;72.5;-56.29165124598851;0.0073789094323973795
71;71.0;-57.15767664977295;0.1612911940577654
72;69.5;-58.02370205355739;0.3370141396010335
73;68.0;-58.88972745734183;0.225953048918694
74;66.5;-59.75575286112627;0.009305263220650449
75;65.0;-60.62177826491071;0.13065813066191417
76;63.5;-61.48780366869514;0.39402750682624016
77;62.0;-62.353829072479584;0.28872422503039924
78;60.5;-63.219854476264025;0.02395643287202549
79;59.0;-64.08587988004845;0.06921258704326212
80;57.5;-64.95190528383289;0.20077155257398602
81;56.0;-65.81793068761733;0.09736937268973198
82;89.0;-45.033320996790806;9.83670805687671e-07
83;87.5;-45.89934640057525;2.172472171239603e-05
84;86.0;-46.76537180435969;0.0001452449873727279
85;84.5;-47.63139720814412;0.00039675961198218856
86;83.0;-48.49742261192856;0.0003249945137939599
87;81.5;-49.363448015713004;4.543389463486323e-05
88;80.0;-50.22947341949744;0.003256379980152183
89;78.5;-51.09549882328188;0.012248571871251265
90;77.0;-51.96152422706632;0.014748054689669124
91;75.5;-52.827549630850754;0.002232392209035317
92;74.0;-53.693575034635195;0.011454837622224054
93;72.5;-54.55960043841963;0.07096391487239005
94;71.0;-55.42562584220407;0.09967291186416338
95;69.5;-56.29165124598851;0.032011808117604526
96;68.0;-57.157676649772945;0.011063673867461418
97;66.5;-58.023702053557386;0.1435511129552571
98;65.0;-58.88972745734183;0.2097002793182147
99;63.5;-59.75575286112626;0.07088877777610167
100;62.0;-60.6217782649107;0.008169530641760514
101;60.5;-61.48780366869514;0.14634602512334718
102;59.0;-62.35382907247958;0.17460824131096594
103;57.5;-63.21985447626402;0.03422223804427738
104;56.0;-64.08587988004845;0.018505447342404512
105;54.5;-64.95190528383289;0.09736937268973198
106;53.0;-65.81793068761733;0.055510631792735785
107;89.0;-43.301270189221924;9.836708056833778e-07
108;87.5;-44.167295593006365;1.3462858567154333e-05
109;86.0;-45.033320996790806;5.462369125224999e-05
110;84.5;-45.89934640057524;6.1890676076862e-05
111;83.0;-46.76537180435968;3.5767182126302556e-06
112;81.5;-47.63139720814412;0.0006134573488574784
113;80.0;-48.497422611928556;0.0025325284277191
114;78.5;-49.363448015713;0.0028738783853252017
115;77.0;-50.22947341949744;0.00011595634413487634
116;75.5;-51.09549882328187;0.005504656314296219
117;74.0;-51.96152422706631;0.02380092159157878
118;72.5;-52.82754963085075;0.025396647241236615
119;71.0;-53.69357503463519;0.0024324268823075696
120;69.5;-54.55960043841963;0.018711977621781492
121;68.0;-55.42562584220406;0.08071419635611356
122;66.5;-56.291651245988504;0.07491026506936006
123;65.0;-57.157676649772945;0.006248749729696772
124;63.5;-58.02370205355738;0.0367415924765346
125;62.0;-58.88972745734182;0.12718846703654657
126;60.5;-59.75575286112626;0.08536128369138216
127;59.0;-60.621778264910695;0.001246762176956588
128;57.5;-61.487803668695136;0.05422795934176037
129;56.0;-62.35382907247958;0.10305850394012157
