vertex_index;vertex_x;vertex_y;ldos
134;44.0;-39.837168574084174;0.011830855606409832
135;42.5;-40.703193977868615;0.04716639165730157
136;41.0;-41.56921938165305;0.03100667918655971
137;39.5;-42.43524478543749;6.703684768425623e-06
138;38.0;-43.30127018922193;0.03645240685393994
139;36.5;-44.167295593006365;0.057809910142406086
140;35.0;-45.033320996790806;0.011426171167774437
141;33.5;-45.89934640057525;0.010996322169405765
142;32.0;-46.76537180435968;0.049923842814057075
143;30.5;-47.63139720814412;0.024207044414669067
144;29.0;-48.49742261192856;0.0011036569504294543
145;27.5;-49.363448015713;0.03125543254825982
146;26.0;-50.22947341949744;0.02414795376113658
147;66.5;-25.114736709748716;3.2140420953663696e-07
148;65.0;-25.980762113533157;3.008903538905042e-06
149;63.5;-26.84678751731759;2.388725626506954e-06
150;62.0;-27.71281292110203;7.515804506264328e-06
151;60.5;-28.578838324886473;9.927993940087023e-05
152;59.0;-29.444863728670907;0.00014507968849117913
153;57.5;-30.310889132455348;1.954884314004639e-07
154;56.0;-31.17691453623979;0.000650488143126797
155;54.5;-32.042939940024226;0.0018406475363261076
156;53.0;-32.90896534380867;0.0007092831603487903
157;51.5;-33.7749907475931;0.000761108789597971
158;50.0;-34.64101615137755;0.0072610871545645
159;48.5;-35.50704155516198;0.00829880760961238
160;47.0;-36.37306695894642;0.0003233546335835417
161;45.5;-37.239092362730865;0.009118267501774533
162;44.0;-38.1051177665153;0.02578640978006881
163;42.5;-38.97114317029973;0.011752405463876207
164;41.0;-39.83716857408418;0.0016884795981590402
165;39.5;-40.703193977868615;0.0319252140025178
166;38.0;-41.56921938165305;0.03547044387179927
167;36.5;-42.43524478543749;0.0024514164517883416
168;35.0;-43.30127018922193;0.017833905150769658
169;33.5;-44.167295593006365;0.044840866099146046
170;32.0;-45.033320996790806;0.014059577726445449
171;30.5;-45.89934640057525;0.004603664348739539
172;29.0;-46.76537180435968;0.035648258681525435
173;27.5;-47.63139720814412;0.02061255377609175
174;26.0;-48.49742261192856;0.0004577863050393241
175;24.5;-49.363448015713;0.024147953761136574
176;23.0;-50.22947341949744;0.019894200829369088
177;66.5;-23.38268590217984;3.21404209539659e-07
178;65.0;-24.24871130596428;1.363509066842199e-06
179;63.5;-25.114736709748716;3.574703651841397e-08
180;62.0;-25.980762113533157;1.8378772241114133e-05
181;60.5;-26.846787517317598;5.216356965318804e-05
182;59.0;-27.71281292110203;4.330440652721397e-06
183;57.5;-28.578838324886473;0.00015592626150714498
184;56.0;-29.444863728670914;0.0006281303252248546
185;54.5;-30.31088913245535;0.00030269386112154135
186;53.0;-31.17691453623979;0.00026472584664240614
187;51.5;-32.042939940024226;0.002939870289567923
188;50.0;-32.90896534380867;0.0033205037996797433
189;48.5;-33.77499074759311;3.46423884693039e-05
190;47.0;-34.64101615137755;0.00534590957053492
191;45.5;-35.50704155516198;0.012875823088675135
192;44.0;-36.373066958946424;0.004236949470019743
193;42.5;-37.239092362730865;0.0027220179648721533
194;41.0;-38.1051177665153;0.02235013797235919
195;39.5;-38.97114317029974;0.018929678821320656
196;38.0;-39.83716857408418;9.330988046278188e-05
197;36.5;-40.703193977868615;0.01927216009440978
198;35.0;-41.569219381653056;0.033509289008176464
199;33.5;-42.4352447854375;0.0061172694348418785
200;32.0;-43.30127018922193;0.008683170214131054
201;30.5;-44.16729559300637;0.034753683552977394
202;29.0;-45.03332099679081;0.01463063363361051
203;27.5;-45.89934640057525;0.0020463623876599674
204;26.0;-46.76537180435969;0.02721400180052318
205;24.5;-47.63139720814413;0.017956047584091993
206;23.0;-48.49742261192856;0.00020590284643568765
207;21.5;-49.363448015713004;0.019894200829369074
208;20.0;-50.229473419497445;0.01719724038307383
209;66.5;-21.650635094610966;3.2140420954495916e-07
210;65.0;-22.516660498395407;3.6092301384212466e-07
211;63.5;-23.38268590217984;1.8408052326259975e-06
212;62.0;-24.24871130596428;1.6793425027116397e-05
213;60.5;-25.114736709748723;8.616503476454284e-06
214;59.0;-25.980762113533157;2.6434652853421962e-05
215;57.5;-26.846787517317598;0.00021222705607988078
216;56.0;-27.71281292110204;0.00015814281199453067
217;54.5;-28.578838324886476;5.874347120648637e-05
218;53.0;-29.444863728670914;0.0011335677048763136
219;51.5;-30.31088913245535;0.0014402156200812412
220;50.0;-31.176914536239792;1.1582056518584717e-05
221;48.5;-32.04293994002423;0.0026768241922199075
222;47.0;-32.90896534380867;0.006241237908837923
223;45.5;-33.774990747593115;0.0016286032523432853
224;44.0;-34.64101615137755;0.002340607949319152
225;42.5;-35.50704155516198;0.013751037096972793
226;41.0;-36.37306695894643;0.009472479392107783
227;39.5;-37.239092362730865;0.00014195426150885221
228;38.0;-38.1051177665153;0.016364924693521
229;36.5;-38.97114317029974;0.022047471432482528
230;35.0;-39.83716857408418;0.0019564008521257194
231;33.5;-40.703193977868615;0.01099193957473283
232;32.0;-41.569219381653056;0.029376761784330203
233;30.5;-42.4352447854375;0.00869367314940776
234;29.0;-43.30127018922193;0.004285828897863888
235;27.5;-44.16729559300637;0.02762041018239071
236;26.0;-45.03332099679081;0.014335256523271696
237;24.5;-45.89934640057525;0.0009589235774720722
238;23.0;-46.76537180435969;0.02200757199708828
239;21.5;-47.63139720814413;0.01605225359047298
240;20.0;-48.49742261192856;9.817945347892659e-05
241;18.5;-49.363448015713004;0.01719724038307381
242;17.0;-50.229473419497445;0.015415439318622952
243;66.5;-19.918584287042084;3.214042095513576e-07
244;65.0;-20.784609690826525;1.1453799139324766e-09
245;63.5;-21.65063509461096;3.831929427235686e-06
246;62.0;-22.5166604983954;7.514261795133467e-06
247;60.5;-23.38268590217984;1.3516155845564203e-06
248;59.0;-24.248711305964274;6.523554157843553e-05
249;57.5;-25.114736709748716;8.885985909737607e-05
250;56.0;-25.980762113533157;3.9701768639875855e-06
251;54.5;-26.846787517317594;0.0004096540992166503
252;53.0;-27.71281292110203;0.0006762115661940073
253;51.5;-28.57883832488647;1.8332746306343185e-05
254;50.0;-29.44486372867091;0.0011934904276872736
255;48.5;-30.310889132455348;0.003040560357522779
256;47.0;-31.176914536239785;0.0007432968753708365
257;45.5;-32.042939940024226;0.0014934784497354014
258;44.0;-32.90896534380867;0.007874039863059878
259;42.5;-33.7749907475931;0.0047451413133262794
260;41.0;-34.64101615137755;0.0003975299368039752
261;39.5;-35.50704155516198;0.011933622146825069
262;38.0;-36.37306695894642;0.013458554300727078
263;36.5;-37.23909236273086;0.0004226496317125644
264;35.0;-38.1051177665153;0.01086862323516583
265;33.5;-38.97114317029973;0.02222295954583361
266;32.0;-39.837168574084174;0.004429442021415517
267;30.5;-40.703193977868615;0.006108459704351697
268;29.0;-41.56921938165305;0.02518762976814874
269;27.5;-42.43524478543749;0.010146059657231372
270;26.0;-43.30127018922193;0.002158899739359494
271;24.5;-44.167295593006365;0.02270941184878097
272;23.0;-45.033320996790806;0.01377876905034963
273;21.5;-45.89934640057525;0.0004688092880328539
274;20.0;-46.76537180435968;0.01866121099878397
275;18.5;-47.63139720814412;0.014696638843736445
276;17.0;-48.49742261192856;4.871092803243098e-05
277;15.5;-49.363448015713;0.015415439318622935
278;14.0;-50.22947341949744;0.014204516216675522
279;66.5;-18.18653347947321;3.2140420955618145e-07
280;65.0;-19.05255888325765;2.841761650801033e-07
281;63.5;-19.918584287042084;3.9655740899315475e-06
282;62.0;-20.784609690826525;6.141604925104111e-07
283;60.5;-21.650635094610966;1.5239696752234231e-05
284;59.0;-22.5166604983954;4.7807021416641604e-05
285;57.5;-23.38268590217984;1.8216861641220012e-06
286;56.0;-24.24871130596428;0.00013039541133362978
287;54.5;-25.11473670974872;0.00033296699551871306
288;53.0;-25.980762113533157;3.322547991703696e-05
289;51.5;-26.846787517317594;0.00047186234113932076
290;50.0;-27.712812921102035;0.0015076606782387489
291;48.5;-28.578838324886473;0.0004241270686465796
292;47.0;-29.44486372867091;0.0007771720061881286
293;45.5;-30.31088913245535;0.004343998963091033
294;44.0;-31.17691453623979;0.002509031935223346
295;42.5;-32.042939940024226;0.0003940542883770867
296;41.0;-32.90896534380867;0.007889550007126203
297;39.5;-33.77499074759311;0.007975019827664074
298;38.0;-34.64101615137755;4.58314118355369e-05
299;36.5;-35.50704155516198;0.009111192184621454
300;35.0;-36.373066958946424;0.015577819079184693
301;33.5;-37.239092362730865;0.0020089204449644975
302;32.0;-38.1051177665153;0.006809487380816921
303;30.5;-38.97114317029974;0.02094118353499929
304;29.0;-39.83716857408418;0.0064882180211355105
305;27.5;-40.703193977868615;0.00336150187107651
306;26.0;-41.569219381653056;0.021665370829753634
307;24.5;-42.4352447854375;0.010864405944165432
308;23.0;-43.30127018922193;0.0011097840369986998
309;21.5;-44.16729559300637;0.019330732834741265
310;20.0;-45.03332099679081;0.013214431037326842
311;18.5;-45.89934640057525;0.0002364320929197758
312;17.0;-46.76537180435969;0.01643755178930202
313;15.5;-47.63139720814413;0.013731060110236951
314;14.0;-48.49742261192856;2.4762831850356855e-05
315;12.5;-49.363448015713004;0.014204516216675503
316;11.0;-50.22947341949744;0.013366681425223353
317;65.0;-17.320508075688775;1.2100153693656508e-06
318;63.5;-18.18653347947321;2.1266189475280674e-06
319;62.0;-19.05255888325765;1.458517553064821e-06
320;60.5;-19.91858428704209;2.1972556342698045e-05
321;59.0;-20.784609690826525;9.062849874122502e-06
322;57.5;-21.650635094610966;3.096436837891743e-05
323;56.0;-22.516660498395407;0.00016304173158696185
324;54.5;-23.382685902179844;4.6625711366254526e-05
325;53.0;-24.24871130596428;0.00015583099395583382
326;51.5;-25.11473670974872;0.000755510286015348
327;50.0;-25.98076211353316;0.00029262255132758036
328;48.5;-26.846787517317598;0.0003324882702708569
329;47.0;-27.712812921102035;0.002349549369532166
330;45.5;-28.578838324886476;0.0014463733481720387
331;44.0;-29.444863728670914;0.0002502338773629338
332;42.5;-30.31088913245535;0.004891748883528568
333;41.0;-31.176914536239792;0.004757183439354163
334;39.5;-32.04293994002423;2.3023452001578886e-07
335;38.0;-32.90896534380867;0.006811708703459881
336;36.5;-33.77499074759311;0.010449430345622174
337;35.0;-34.64101615137755;0.0008619255462694615
338;33.5;-35.50704155516198;0.006398424327279087
339;32.0;-36.373066958946424;0.016215628498181783
340;30.5;-37.239092362730865;0.0038677293029457686
341;29.0;-38.1051177665153;0.004116661314311139
342;27.5;-38.97114317029974;0.019189989057069555
343;26.0;-39.83716857408418;0.007958986530389367
344;24.5;-40.703193977868615;0.001845488701661474
345;23.0;-41.569219381653056;0.01891886975443162
346;21.5;-42.4352447854375;0.011177053432295402
347;20.0;-43.30127018922193;0.0005798929709368245
348;18.5;-44.16729559300637;0.01698600985246282
349;17.0;-45.03332099679081;0.012731210862114432
350;15.5;-45.89934640057525;0.00012164788092045943
351;14.0;-46.76537180435969;0.014922047504745633
352;12.5;-47.63139720814413;0.013043118778428814
353;11.0;-48.49742261192856;1.2733020826779149e-05
354;9.5;-49.363448015713004;0.013366681425223337
355;8.0;-50.229473419497445;0.01278153859924136
356;65.0;-15.588457268119894;1.210015369375872e-06
357;63.5;-16.454482671904326;1.283689841706622e-07
358;62.0;-17.320508075688767;7.107471557692063e-06
359;60.5;-18.18653347947321;1.2108996504872046e-05
360;59.0;-19.052558883257642;2.8124383017253858e-06
361;57.5;-19.918584287042084;7.353097458354079e-05
362;56.0;-20.784609690826525;5.190072725970676e-05
363;54.5;-21.650635094610962;3.528927095203606e-05
364;53.0;-22.5166604983954;0.00037293521946477217
365;51.5;-23.382685902179837;0.00022509957673953472
366;50.0;-24.248711305964278;0.00010775132444946662
367;48.5;-25.114736709748716;0.0012489491530047725
368;47.0;-25.980762113533153;0.0009143299651108877
369;45.5;-26.846787517317594;0.00010901312385448928
370;44.0;-27.71281292110203;0.0028998222703656962
371;42.5;-28.57883832488647;0.002929218616017569
372;41.0;-29.44486372867091;9.383804717217216e-07
373;39.5;-30.310889132455348;0.0046912240117188845
374;38.0;-31.176914536239785;0.0068911422328940776
375;36.5;-32.042939940024226;0.0003876716364285893
376;35.0;-32.90896534380867;0.0053091459792502784
377;33.5;-33.7749907475931;0.011957142559435679
378;32.0;-34.64101615137754;0.0022420650123010544
379;30.5;-35.50704155516198;0.004244461184494476
380;29.0;-36.37306695894642;0.015964899772858917
381;27.5;-37.23909236273086;0.005530409421923505
382;26.0;-38.1051177665153;0.002431947900171426
383;24.5;-38.97114317029973;0.017469517885163224
384;23.0;-39.837168574084174;0.00894664964600523
385;21.5;-40.703193977868615;0.0010127859334031462
386;20.0;-41.56921938165305;0.016848702375850236
387;18.5;-42.43524478543749;0.01128893931619131
388;17.0;-43.30127018922193;0.0003061701969464911
389;15.5;-44.167295593006365;0.015341814205012957
390;14.0;-45.033320996790806;0.012349081900992204
391;12.5;-45.89934640057525;6.319230126739486e-05
392;11.0;-46.76537180435968;0.013870905915377619
393;9.5;-47.63139720814412;0.012554312675424771
394;8.0;-48.49742261192856;6.547960095548133e-06
395;6.5;-49.363448015713;0.012781538599241339
396;5.0;-50.22947341949744;0.012372121903505414
397;65.0;-13.85640646055102;1.2100153693849435e-06
398;63.5;-14.722431864335453;5.501497595478537e-07
399;62.0;-15.588457268119894;9.146211085881339e-06
400;60.5;-16.454482671904334;6.622935187615946e-07
401;59.0;-17.320508075688767;2.659290524786842e-05
402;57.5;-18.18653347947321;4.758223562977009e-05
403;56.0;-19.05255888325765;1.8791048329357811e-06
404;54.5;-19.918584287042087;0.0001727829611670677
405;53.0;-20.784609690826525;0.0001787850691550708
406;51.5;-21.650635094610962;1.8560689611939678e-05
407;50.0;-22.516660498395403;0.0006443298091531422
408;48.5;-23.38268590217984;0.0006230086473070863
409;47.0;-24.248711305964278;2.6036375241615544e-05
410;45.5;-25.11473670974872;0.001654766768376253
411;44.0;-25.980762113533157;0.001884346738315052
412;42.5;-26.846787517317594;7.412459885609533e-08
413;41.0;-27.712812921102035;0.0030350134993068927
414;39.5;-28.578838324886473;0.004559464946854324
415;38.0;-29.44486372867091;0.00021084182418080642
416;36.5;-30.310889132455348;0.004009868849114113
417;35.0;-31.17691453623979;0.008566106942193034
418;33.5;-32.042939940024226;0.0013311430617537934
419;32.0;-32.90896534380867;0.0038437856142103984
420;30.5;-33.77499074759311;0.012656245126478678
421;29.0;-34.64101615137755;0.00374577721623046
422;27.5;-35.50704155516198;0.002702498641394565
423;26.0;-36.373066958946424;0.015297115008817405
424;24.5;-37.239092362730865;0.0068653686181871015
425;23.0;-38.1051177665153;0.0014126752948286285
426;21.5;-38.97114317029974;0.015979748166827557
427;20.0;-39.83716857408418;0.009599738189004918
428;18.5;-40.703193977868615;0.0005547499888468904
429;17.0;-41.569219381653056;0.015313354676520619
430;15.5;-42.4352447854375;0.01131337656425835
431;14.0;-43.30127018922193;0.000162196890276833
432;12.5;-44.16729559300637;0.014179041763500325
433;11.0;-45.033320996790806;0.01206162982924174
434;9.5;-45.89934640057525;3.2818930820758575e-05
435;8.0;-46.76537180435969;0.013134289405031222
436;6.5;-47.63139720814412;0.012209491693450482
437;5.0;-48.49742261192856;3.332181695063536e-06
438;3.5;-49.363448015713004;0.012372121903505394
439;2.0;-50.22947341949744;0.012087168725781893
440;65.0;-12.124355652982144;1.2100153693898302e-06
441;63.5;-12.990381056766578;3.3919612736978665e-06
442;62.0;-13.85640646055102;5.210032355609474e-06
443;60.5;-14.72243186433546;4.8861164349360025e-06
444;59.0;-15.588457268119894;3.5648603031975187e-05
445;57.5;-16.454482671904334;3.0316272285805754e-06
446;56.0;-17.320508075688775;6.837292515903028e-05
447;54.5;-18.186533479473212;0.0001386244580121345
448;53.0;-19.05255888325765;5.1238910622099924e-08
449;51.5;-19.918584287042087;0.00031255642104813426
450;50.0;-20.784609690826528;0.00044417419305961233
451;48.5;-21.650635094610966;1.793617604974759e-07
452;47.0;-22.516660498395403;0.0009037675140560844
453;45.5;-23.382685902179844;0.001265668811052789
454;44.0;-24.24871130596428;7.454201117436547e-06
455;42.5;-25.11473670974872;0.0018607839049327938
456;41.0;-25.98076211353316;0.0030650855676654532
457;39.5;-26.846787517317598;0.00015457584913251487
458;38.0;-27.712812921102035;0.0028093621959058446
459;36.5;-28.578838324886473;0.006059675667928191
460;35.0;-29.444863728670914;0.0008543777115778443
461;33.5;-30.31088913245535;0.0031436690805137493
462;32.0;-31.17691453623979;0.00969892184626115
463;30.5;-32.04293994002423;0.002550422438363572
464;29.0;-32.90896534380867;0.0026314051251999614
465;27.5;-33.77499074759311;0.012811595066285812
466;26.0;-34.64101615137755;0.00514030845458284
467;24.5;-35.50704155516198;0.0016665978612872654
468;23.0;-36.373066958946424;0.014506538638646786
469;21.5;-37.239092362730865;0.007889961580046945
470;20.0;-38.1051177665153;0.0008084226945542135
471;18.5;-38.97114317029974;0.014769877501964328
472;17.0;-39.83716857408418;0.010038839416296168
473;15.5;-40.703193977868615;0.0003021611270981742
474;14.0;-41.569219381653056;0.014184812829159186
475;12.5;-42.4352447854375;0.01130822267548435
476;11.0;-43.30127018922193;8.556860424670125e-05
477;9.5;-44.16729559300637;0.013352780663737221
478;8.0;-45.03332099679081;0.011854015292136505
479;6.5;-45.89934640057525;1.6878611986964313e-05
480;5.0;-46.76537180435969;0.012616230591633673
481;3.5;-47.63139720814413;0.011969369571159613
482;2.0;-48.49742261192856;1.6599228094790922e-06
483;0.5;-49.363448015713004;0.012087168725781874
484;63.5;-11.258330249197696;8.653803526639965e-06
485;62.0;-12.124355652982137;1.9432380112641433e-07
486;60.5;-12.990381056766578;2.0187100127110696e-05
487;59.0;-13.856406460551012;1.41390209418294e-05
488;57.5;-14.722431864335453;1.7888570816256034e-05
489;56.0;-15.588457268119894;0.00010019908114624196
490;54.5;-16.45448267190433;1.2285702033426592e-05
491;53.0;-17.320508075688767;0.00013334541880387384
492;51.5;-18.186533479473205;0.00032061142170032055
493;50.0;-19.052558883257646;1.1534006212550123e-05
494;48.5;-19.918584287042084;0.00046220492621657015
495;47.0;-20.78460969082652;0.0008784830715209816
496;45.5;-21.650635094610962;3.039882662189189e-05
497;44.0;-22.5166604983954;0.001078859790067319
498;42.5;-23.382685902179837;0.00210378561686798
499;41.0;-24.248711305964278;0.0001494851113671583
500;39.5;-25.114736709748716;0.001843015922438335
501;38.0;-25.980762113533153;0.004281905490694165
502;36.5;-26.84678751731759;0.0006170505296394448
503;35.0;-27.71281292110203;0.0023633383455504
504;33.5;-28.57883832488647;0.007275778199614775
505;32.0;-29.444863728670907;0.0017990044219461357
506;30.5;-30.310889132455348;0.002302214466503769
507;29.0;-31.176914536239785;0.010363022281283916
508;27.5;-32.042939940024226;0.0038305074497167815
509;26.0;-32.90896534380867;0.001721616963211141
510;24.5;-33.7749907475931;0.012660734832922297
511;23.0;-34.64101615137754;0.006339202135734042
512;21.5;-35.50704155516198;0.0009996749851794114
513;20.0;-36.37306695894642;0.013749492668001554
514;18.5;-37.23909236273086;0.008667351153623541
515;17.0;-38.1051177665153;0.00045528361282407465
516;15.5;-38.97114317029973;0.01382430186988632
517;14.0;-39.837168574084174;0.010346394754196379
518;12.5;-40.703193977868615;0.0001628146542680707
519;11.0;-41.56921938165305;0.013361153809466675
520;9.5;-42.43524478543749;0.011300519710504478
521;8.0;-43.30127018922193;4.459683254703982e-05
522;6.5;-44.167295593006365;0.012765498452744743
523;5.0;-45.033320996790806;0.011710191090472537
524;3.5;-45.89934640057525;8.511112522657335e-06
525;2.0;-46.76537180435968;0.012252938908967916
526;0.5;-47.63139720814412;0.01180553539367736
527;63.5;-9.526279441628821;8.653803526647277e-06
528;62.0;-10.392304845413262;6.254566073070295e-06
529;60.5;-11.258330249197703;2.4342653045748186e-05
530;59.0;-12.124355652982137;5.370203734884954e-07
531;57.5;-12.990381056766578;6.383494168792749e-05
532;56.0;-13.85640646055102;3.3413727787299854e-05
533;54.5;-14.722431864335457;4.231310641523584e-05
534;53.0;-15.588457268119894;0.0002265815274561673
535;51.5;-16.45448267190433;4.042539405823142e-05
536;50.0;-17.32050807568877;0.00021052414474770733
537;48.5;-18.18653347947321;0.0006197673473408839
538;47.0;-19.052558883257646;6.626388739626007e-05
539;45.5;-19.918584287042087;0.0005820494971705135
540;44.0;-20.784609690826525;0.0014714523311980044
541;42.5;-21.650635094610962;0.00016954752670597694
542;41.0;-22.516660498395403;0.0011316921492138538
543;39.5;-23.38268590217984;0.003042269466207022
544;38.0;-24.248711305964278;0.0005065159461962053
545;36.5;-25.114736709748716;0.0016480164325231685
546;35.0;-25.980762113533157;0.005395590049285464
547;33.5;-26.846787517317594;0.0013457154062190481
548;32.0;-27.71281292110203;0.0018389945776211664
549;30.5;-28.578838324886473;0.008171449351461788
550;29.0;-29.44486372867091;0.0028963269186058384
551;27.5;-30.310889132455348;0.0015926354690781795
552;26.0;-31.17691453623979;0.010688141002908092
553;24.5;-32.042939940024226;0.0050449140629914655
554;23.0;-32.90896534380867;0.0010824642347217405
555;21.5;-33.77499074759311;0.012373613181955137
556;20.0;-34.64101615137755;0.007334311247529431
557;18.5;-35.50704155516198;0.0005836872804612824
558;17.0;-36.373066958946424;0.013095594845198021
559;15.5;-37.239092362730865;0.00926202507944991
560;14.0;-38.1051177665153;0.0002515257064259871
561;12.5;-38.97114317029974;0.01310500962021049
562;11.0;-39.837168574084174;0.010574126679427955
