edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1168;-4.547895367104561e-07
1;0;1169;4.547895367104561e-07
2;1;1169;-5.540720004633405e-06
3;1;1170;5.540720004633369e-06
4;2;1170;-3.457016138718015e-05
5;2;1171;3.457016138718015e-05
6;3;1171;-0.00014650013529914253
7;3;1172;0.0001465001352991662
8;4;1172;-0.0004718330696399154
9;4;1173;0.0004718330696399154
10;5;1173;-0.0012250079805912139
11;5;1174;0.0012250079805912139
12;6;1174;-0.002654455254968247
13;6;1175;0.002654455254968247
14;7;1175;-0.00490402503717262
15;7;1176;0.004904025037172537
16;8;1176;-0.00782177548929597
17;8;1177;0.00782177548929597
18;9;1177;-0.010831244539868442
19;9;1178;0.010831244539868442
20;10;1178;-0.01300764178260482
21;10;1179;0.013007641782604822
22;11;1179;-0.013417802570018143
23;11;1180;0.013417802570017666
24;12;1180;-0.011605441434502563
25;12;1181;0.011605441434502557
26;13;1181;-0.007945788264898196
27;13;1182;0.0079457882648982
28;14;1182;-0.0035981007504508476
29;14;1183;0.0035981007504508476
30;15;1168;4.547895367104561e-07
31;15;1184;-5.540720004630308e-06
32;15;1185;5.085930467919852e-06
33;16;1169;5.085930467922949e-06
34;16;1185;-5.687617377943109e-05
35;16;1186;5.179024331150814e-05
36;17;1170;2.9029441382546787e-05
37;17;1186;-0.00029560801938235845
38;17;1187;0.00026657857799981165
39;18;1171;0.00011192997391196237
40;18;1187;-0.0010278576458609846
41;18;1188;0.000915927671949022
42;19;1172;0.0003253329343407492
43;19;1188;-0.0026622130492630477
44;19;1189;0.002336880114922299
45;20;1173;0.0007531749109512986
46;20;1189;-0.005410086980568794
47;20;1190;0.004656912069617496
48;21;1174;0.0014294472743770332
49;21;1190;-0.00883833246173351
50;21;1191;0.007408885187356478
51;22;1175;0.002249569782204373
52;22;1191;-0.011659614548812917
53;22;1192;0.009410044766608543
54;23;1176;0.0029177504521234326
55;23;1192;-0.01220507253840356
56;23;1193;0.009287322086280126
57;24;1177;0.0030094690505724714
58;24;1193;-0.009579266232587919
59;24;1194;0.006569797182015447
60;25;1178;0.002176397242736379
61;25;1194;-0.0047511664788146635
62;25;1195;0.0025747692360782856
63;26;1179;0.00041016078741332163
64;26;1195;-0.00048523741727903686
65;26;1196;7.50766298657152e-05
66;27;1180;-0.001812361135515102
67;27;1196;0.0003317381149782795
68;27;1197;0.0014806230205368226
69;28;1181;-0.0036596531696043606
70;28;1197;-0.0029897831200398533
71;28;1198;0.006649436289644214
72;29;1182;-0.004347687514447352
73;29;1198;-0.007899565831809199
74;29;1199;0.01224725334625655
75;30;1183;-0.003598100750450848
76;30;1199;-0.010135698876680251
77;30;1200;0.013733799627131098
78;31;1200;-0.007035528438931234
79;31;1201;0.007035528438931234
80;32;1184;5.540720004630311e-06
81;32;1202;-3.4570161387157106e-05
82;32;1203;2.9029441382526793e-05
83;33;1185;5.179024331151123e-05
84;33;1203;-0.00029560801938235037
85;33;1204;0.00024381777607083912
86;34;1186;0.00024381777607085112
87;34;1204;-0.0012605648735051745
88;34;1205;0.0010167470974343233
89;35;1187;0.0007612790678611724
90;35;1205;-0.0035203223170384625
91;35;1206;0.0027590432491772917
92;36;1188;0.0017462853773140255
93;36;1206;-0.0071023427635376665
94;36;1207;0.0053560573862236425
95;37;1189;0.0030732068656464944
96;37;1207;-0.010738118038703913
97;37;1208;0.007664911173057424
98;38;1190;0.004181420392116016
99;38;1208;-0.012115612487079017
100;38;1209;0.007934192094963016
101;39;1191;0.004250729361456438
102;39;1209;-0.00962187702804674
103;39;1210;0.0053711476665907094
104;40;1192;0.002795027771795017
105;40;1210;-0.004376049933662286
106;40;1211;0.0015810221618672697
107;41;1193;0.0002919441463078004
108;41;1211;-0.00021702084962613296
109;41;1212;-7.492329668168154e-05
110;42;1194;-0.0018186307032007898
111;42;1212;-0.0006805215862321553
112;42;1213;0.0024991522894329504
113;43;1195;-0.0020895318187992484
114;43;1213;-0.005298575512423214
115;43;1214;0.007388107331222462
116;44;1196;-0.0004068147448439947
117;44;1214;-0.009296734003697314
118;44;1215;0.009703548748541306
119;45;1197;0.0015091600995030304
120;45;1215;-0.0080652920094502
121;45;1216;0.006556131909947154
122;46;1198;0.001250129542164985
123;46;1216;-0.0024418683349520793
124;46;1217;0.001191738792787094
125;47;1199;-0.0021115544695762965
126;47;1217;0.0012983532463978797
127;47;1218;0.0008132012231784169
128;48;1200;-0.006698271188199865
129;48;1218;-0.0019038005743457348
130;48;1219;0.008602071762545599
131;49;1201;-0.007035528438931236
132;49;1219;-0.009035185172251697
133;49;1220;0.01607071361118293
134;50;1220;-0.009347937676804002
135;50;1221;0.009347937676804002
136;51;1202;3.457016138715711e-05
137;51;1222;-0.00014650013529904143
138;51;1223;0.00011192997391188432
139;52;1203;0.00026657857799982363
140;52;1223;-0.0010278576458610219
141;52;1224;0.0007612790678611981
142;53;1204;0.001016747097434335
143;53;1224;-0.0035203223170385415
144;53;1225;0.0025035752196042064
145;54;1205;0.0025035752196041396
146;54;1225;-0.0076429427591839134
147;54;1226;0.0051393675395797755
148;55;1206;0.004343299514360372
149;55;1226;-0.011376082498407016
150;55;1227;0.007032782984046644
151;56;1207;0.005382060652480272
152;56;1227;-0.011556130321340138
153;56;1228;0.006174069668859866
154;57;1208;0.004450701314021592
155;57;1228;-0.007152739941161348
156;57;1229;0.0027020386271397407
157;58;1209;0.0016876849330837245
158;58;1229;-0.0015645777137846101
159;58;1230;-0.00012310721929911423
160;59;1210;-0.0009950977329284236
161;59;1230;-0.00013003210530515157
162;59;1231;0.0011251298382335695
163;60;1211;-0.0013640013122411367
164;60;1231;-0.004268703644340536
165;60;1232;0.005632704956581673
166;61;1212;0.0007554448829138378
167;61;1232;-0.009036277949668527
168;61;1233;0.008280833066754537
169;62;1213;0.002799423222990263
170;62;1233;-0.008355818374822844
171;62;1234;0.005556395151832582
172;63;1214;0.001908626672474853
173;63;1234;-0.002716886421860909
174;63;1235;0.0008082597493860562
175;64;1215;-0.0016382567390911076
176;64;1235;0.0006646786660952311
177;64;1236;0.0009735780729958767
178;65;1216;-0.004114263574995073
179;65;1236;-0.003007830401920783
180;65;1237;0.0071220939769158585
181;66;1217;-0.0024900920391849736
182;66;1237;-0.00883226631632215
183;66;1238;0.011322358355507125
184;67;1218;0.0010905993511673186
185;67;1238;-0.007917381579385187
186;67;1239;0.0068267822282178665
187;68;1219;0.00043311340970609625
188;68;1239;-0.0006000270600398355
189;68;1240;0.0001669136503337392
190;69;1220;-0.006722775934378929
191;69;1240;0.0014566015158980474
192;69;1241;0.005266174418480881
193;70;1221;-0.009347937676804002
194;70;1241;-0.007322551091961222
195;70;1242;0.016670488768765226
196;71;1242;-0.010905485537469617
197;71;1243;0.010905485537469617
198;72;1222;0.0001465001352992349
199;72;1244;-0.0004718330696401354
200;72;1245;0.00032533293434090056
201;73;1223;0.0009159276719491374
202;73;1245;-0.0026622130492633925
203;73;1246;0.0017462853773142553
204;74;1224;0.002759043249177342
205;74;1246;-0.007102342763537854
206;74;1247;0.004343299514360511
207;75;1225;0.005139367539579709
208;75;1247;-0.011376082498406975
209;75;1248;0.006236714958827268
210;76;1226;0.0062367149588272355
211;76;1248;-0.011255195523758716
212;76;1249;0.005018480564931484
213;77;1227;0.004523347337293494
214;77;1249;-0.005887647562933439
215;77;1250;0.0013643002256399461
216;78;1228;0.0009786702723014816
217;78;1250;-0.0005524936806826701
218;78;1251;-0.00042617659161881146
219;79;1229;-0.0011374609133551297
220;79;1251;-0.0013112048862195195
221;79;1252;0.002448665799574645
222;80;1230;0.00025313932460426577
223;80;1252;-0.006925741364748078
224;80;1253;0.0066726020401438125
225;81;1231;0.003143573806106967
226;81;1253;-0.00957650898565501
227;81;1254;0.006432935179548043
228;82;1232;0.0034035729930868533
229;82;1254;-0.0052783670173938355
230;82;1255;0.0018747940243069828
231;83;1233;7.498530806830455e-05
232;83;1255;-4.507235206202354e-05
233;83;1256;-2.9912956006281006e-05
234;84;1234;-0.002839508729971671
235;84;1256;-0.001703421900365531
236;84;1257;0.004542930630337242
237;85;1235;-0.0014729384154812872
238;85;1257;-0.007921328382411004
239;85;1258;0.009394266797892289
240;86;1236;0.002034252328924906
241;86;1258;-0.008857763452280672
242;86;1259;0.006823511123355767
243;87;1237;0.0017101723394062933
244;87;1259;-0.002422638443591496
245;87;1260;0.0007124661041852029
246;88;1238;-0.003404976776121937
247;88;1260;0.0011065568813437817
248;88;1261;0.0022984198947781573
249;89;1239;-0.006226755168178031
250;89;1261;-0.004874639856078776
251;89;1262;0.011101395024256808
252;90;1240;-0.001623515166231786
253;90;1262;-0.010405215953937182
254;90;1263;0.012028731120168966
255;91;1241;0.00205637667348034
256;91;1263;-0.004214166151305459
257;91;1264;0.0021577894778251187
258;92;1242;-0.005765003231295607
259;92;1264;0.002657174246391637
260;92;1265;0.0031078289849039717
261;93;1243;-0.010905485537469619
262;93;1265;-0.00587898786663483
263;93;1266;0.01678447340410445
264;94;1266;-0.012122405313016598
265;94;1267;0.012122405313016598
266;95;1244;0.0004718330696401354
267;95;1268;-0.0012250079805917872
268;95;1269;0.0007531749109516517
269;96;1245;0.0023368801149224916
270;96;1269;-0.005410086980569261
271;96;1270;0.003073206865646769
272;97;1246;0.005356057386223603
273;97;1270;-0.010738118038703885
274;97;1271;0.005382060652480283
275;98;1247;0.007032782984046464
276;98;1271;-0.011556130321339887
277;98;1272;0.004523347337293424
278;99;1248;0.005018480564931427
279;99;1272;-0.005887647562933376
280;99;1273;0.0008691669980019506
281;100;1249;0.0008691669980019549
282;100;1273;-0.0003376097702996372
283;100;1274;-0.0005315572277023177
284;101;1250;-0.0008118065449572766
285;101;1274;-0.0021425511660976343
286;101;1275;0.0029543577110549106
287;102;1251;0.001737381477838331
288;102;1275;-0.008196783050815401
289;102;1276;0.006459401572977069
290;103;1252;0.0044770755651734415
291;103;1276;-0.00891317771537965
292;103;1277;0.00443610215020621
293;104;1253;0.0029039069455111984
294;104;1277;-0.002986488551630421
295;104;1278;8.258160611922266e-05
296;105;1254;-0.0011545681621542047
297;105;1278;4.887854324458991e-05
298;105;1279;0.001105689618909615
299;106;1255;-0.0018297216722449594
300;106;1279;-0.00493338161159534
301;106;1280;0.0067631032838403
302;107;1256;0.0017333348563718146
303;107;1280;-0.009653712272896211
304;107;1281;0.007920377416524365
305;108;1257;0.003378397752073761
306;108;1281;-0.005788423619705196
307;108;1282;0.0024100258676314347
308;109;1258;-0.0005365033456116245
309;109;1282;0.00032271450557833423
310;109;1283;0.00021378884003329034
311;110;1259;-0.004400872679764271
312;110;1283;-0.002276499583435456
313;110;1284;0.006677372263199727
314;111;1260;-0.0018190229855289861
315;111;1284;-0.009384893929252182
316;111;1285;0.011203916914781169
317;112;1261;0.0025762199613006192
318;112;1285;-0.007639395677614111
319;112;1286;0.005063175716313491
320;113;1262;-0.0006961790703196316
321;113;1286;0.0006007945715757009
322;113;1287;9.538449874393055e-05
323;114;1263;-0.007814564968863506
324;114;1287;-0.0009261747279525544
