vertex_index;vertex_x;vertex_y;ldos
0;56.0;-32.90896534380867;1.0361729836111474e-07
1;54.5;-33.7749907475931;1.5379554083051237e-05
2;53.0;-34.64101615137754;0.0005987067429648172
3;51.5;-35.50704155516198;0.010751953732725989
4;50.0;-36.37306695894642;0.111529071795143
5;48.5;-37.23909236273086;0.7517772363554633
6;47.0;-38.1051177665153;3.529897975758071
7;45.5;-38.97114317029973;12.048048099444696
8;44.0;-39.837168574084174;30.649403547362784
9;42.5;-40.703193977868615;58.771673515007535
10;41.0;-41.56921938165305;84.76342014396626
11;39.5;-42.43524478543749;90.19326939083159
12;38.0;-43.30127018922193;67.47372141714189
13;36.5;-44.167295593006365;31.628989070220214
14;35.0;-45.033320996790806;6.485716704925826
15;56.0;-31.17691453623979;1.0361729836111172e-07
16;54.5;-32.042939940024226;1.2958423596776803e-05
17;53.0;-32.90896534380867;0.0004221712873886281
18;51.5;-33.7749907475931;0.006276306447928301
19;50.0;-34.64101615137755;0.05302337844714839
20;48.5;-35.50704155516198;0.28418622607014904
21;47.0;-36.37306695894642;1.0236408692447883
22;45.5;-37.239092362730865;2.5351886063197555
23;44.0;-38.1051177665153;4.264887945815552
24;42.5;-38.97114317029973;4.537233164614716
25;41.0;-39.83716857408418;2.372944982845335
26;39.5;-40.703193977868615;0.08427904610233997
27;38.0;-41.56921938165305;1.645511099857476
28;36.5;-42.43524478543749;6.709515992752195
29;35.0;-43.30127018922193;9.46952029677054
30;33.5;-44.167295593006365;6.485716704925828
31;32.0;-45.033320996790806;1.7020409585291454
32;56.0;-29.444863728670914;1.0361729836108014e-07
33;54.5;-30.31088913245535;1.0744527707224412e-05
34;53.0;-31.17691453623979;0.00028720169643434455
35;51.5;-32.042939940024226;0.003442912424566327
36;50.0;-32.90896534380867;0.022814566173214222
37;48.5;-33.77499074759311;0.091701854624609
38;47.0;-34.64101615137755;0.22911557598947332
39;45.5;-35.50704155516198;0.33695258861196486
40;44.0;-36.373066958946424;0.2236655773092877
41;42.5;-37.239092362730865;0.00421430685405862
42;41.0;-38.1051177665153;0.34767719920835316
43;39.5;-38.97114317029974;1.5628202284554928
44;38.0;-39.83716857408418;2.4745910745708657
45;36.5;-40.703193977868615;1.7095525299601637
46;35.0;-41.569219381653056;0.23715460951477887
47;33.5;-42.4352447854375;0.2814849331725142
48;32.0;-43.30127018922193;1.5427729449775474
49;30.5;-44.16729559300637;1.7020409585291454
50;29.0;-45.03332099679081;0.5758790768952914
51;56.0;-27.71281292110204;1.03617298360902e-07
52;54.5;-28.578838324886476;8.73786641439371e-06
53;53.0;-29.444863728670914;0.00018684543053822347
54;51.5;-30.31088913245535;0.001741335310775978
55;50.0;-31.176914536239792;0.008531954251411553
56;48.5;-32.04293994002423;0.023036630012465358
57;47.0;-32.90896534380867;0.030918667308159044
58;45.5;-33.774990747593115;0.010366494923125514
59;44.0;-34.64101615137755;0.011565544554596479
60;42.5;-35.50704155516198;0.16647645185657978
61;41.0;-36.37306695894643;0.42844784876525505
62;39.5;-37.239092362730865;0.4362424159481753
63;38.0;-38.1051177665153;0.10430007221168669
64;36.5;-38.97114317029974;0.07053524585340369
65;35.0;-39.83716857408418;0.6732421612597053
66;33.5;-40.703193977868615;1.0353810618580794
67;32.0;-41.569219381653056;0.5062786077280282
68;30.5;-42.4352447854375;0.00391110208755786
69;29.0;-43.30127018922193;0.2978495558347316
70;27.5;-44.16729559300637;0.5758790768952915
71;26.0;-45.03332099679081;0.24644762972742854
72;56.0;-25.980762113533157;1.0361729836045858e-07
73;54.5;-26.846787517317594;6.938439718284381e-06
74;53.0;-27.71281292110203;0.00011477165392669311
75;51.5;-28.57883832488647;0.0007873730522630362
76;50.0;-29.44486372867091;0.0025643354936204722
77;48.5;-30.310889132455348;0.0035295062924281294
78;47.0;-31.176914536239785;0.0005788268770635136
79;45.5;-32.042939940024226;0.005479117620377677
80;44.0;-32.90896534380867;0.043831277718049386
81;42.5;-33.7749907475931;0.0902834453489719
82;41.0;-34.64101615137755;0.06078395326816927
83;39.5;-35.50704155516198;3.513195176022383e-05
84;38.0;-36.37306695894642;0.11392736660529192
85;36.5;-37.23909236273086;0.3463792627019231
86;35.0;-38.1051177665153;0.3079457819985355
87;33.5;-38.97114317029973;0.03881822394941224
88;32.0;-39.837168574084174;0.0936385613628119
89;30.5;-40.703193977868615;0.42119291617967425
90;29.0;-41.56921938165305;0.3700225072804527
91;27.5;-42.43524478543749;0.045416306930900575
92;26.0;-43.30127018922193;0.06887058046685408
93;24.5;-44.167295593006365;0.24644762972742856
94;23.0;-45.033320996790806;0.12855435870382242
95;56.0;-24.24871130596428;1.0361729835835459e-07
96;54.5;-25.11473670974872;5.346247618895342e-06
97;53.0;-25.980762113533157;6.527123461634879e-05
98;51.5;-26.846787517317594;0.000300918933407621
99;50.0;-27.712812921102035;0.0005098157508452912
100;48.5;-28.578838324886473;7.691956267203631e-05
101;47.0;-29.44486372867091;0.0012496809664592201
102;45.5;-30.31088913245535;0.009619663486787429
103;44.0;-31.17691453623979;0.01831641359600428
104;42.5;-32.042939940024226;0.00830154782028947
105;41.0;-32.90896534380867;0.0029082311930354677
106;39.5;-33.77499074759311;0.05789644335855027
107;38.0;-34.64101615137755;0.117963743685892
108;36.5;-35.50704155516198;0.06300534692244122
109;35.0;-36.373066958946424;0.0011297204041238488
110;33.5;-37.239092362730865;0.12809614521160156
111;32.0;-38.1051177665153;0.2530367611810134
112;30.5;-38.97114317029974;0.11764185669564761
113;29.0;-39.83716857408418;0.0016564101027303061
114;27.5;-40.703193977868615;0.15617018315886566
115;26.0;-41.569219381653056;0.22614121088993758
116;24.5;-42.4352447854375;0.0547573434932739
117;23.0;-43.30127018922193;0.019013690906266853
118;21.5;-44.16729559300637;0.12855435870382242
119;20.0;-45.03332099679081;0.07840324321298317
120;56.0;-22.516660498395407;1.0361729835322154e-07
121;54.5;-23.382685902179844;3.9612901162321106e-06
122;53.0;-24.24871130596428;3.325674441395683e-05
123;51.5;-25.11473670974872;8.589496433589324e-05
124;50.0;-25.98076211353316;2.737471086584291e-05
125;48.5;-26.846787517317598;0.00019068074866102639
126;47.0;-27.712812921102035;0.0019466808895665525
127;45.5;-28.578838324886476;0.00393493449627993
128;44.0;-29.444863728670914;0.00138817810172413
129;42.5;-30.31088913245535;0.0019558785066158615
130;41.0;-31.176914536239792;0.02103684781651604
131;39.5;-32.04293994002423;0.03485270025082965
132;38.0;-32.90896534380867;0.010576416460064832
133;36.5;-33.77499074759311;0.008546973753583004
134;35.0;-34.64101615137755;0.08100852885018195
135;33.5;-35.50704155516198;0.10516653654148939
136;32.0;-36.373066958946424;0.0210605042063293
137;30.5;-37.239092362730865;0.02561216400123073
138;29.0;-38.1051177665153;0.14721694584307768
139;27.5;-38.97114317029974;0.12565941314923307
140;26.0;-39.83716857408418;0.006457622885462443
141;24.5;-40.703193977868615;0.058341667608816226
142;23.0;-41.569219381653056;0.1383044119347767
143;21.5;-42.4352447854375;0.04868846949274985
144;20.0;-43.30127018922193;0.006168372608615283
145;18.5;-44.16729559300637;0.07840324321298317
146;17.0;-45.03332099679081;0.053864943616101474
147;56.0;-20.784609690826525;1.0361729834290255e-07
148;54.5;-21.650635094610962;2.783567210299751e-06
149;53.0;-22.5166604983954;1.4262458916437344e-05
150;51.5;-23.382685902179837;1.2257613958969967e-05
151;50.0;-24.248711305964278;1.6288237533165013e-05
152;48.5;-25.114736709748716;0.0003625522464679663
153;47.0;-25.980762113533153;0.0009188468547212678
154;45.5;-26.846787517317594;0.00034625206063431443
155;44.0;-27.71281292110203;0.0006487613492214432
156;42.5;-28.57883832488647;0.006639573388395286
157;41.0;-29.44486372867091;0.01016377180774198
