vertex_index;vertex_x;vertex_y;ldos
0;66.5;-38.97114317029974;1.6219736128720178e-06
1;65.0;-39.83716857408418;0.00012975018680349608
2;63.5;-40.703193977868615;0.0027389015729444464
3;62.0;-41.569219381653056;0.026571374743087642
4;60.5;-42.4352447854375;0.14669351479472556
5;59.0;-43.30127018922193;0.511347422508189
6;57.5;-44.16729559300637;1.1835421866092324
7;56.0;-45.03332099679081;1.84278098358262
8;54.5;-45.89934640057525;1.8779917891547326
9;53.0;-46.76537180435969;1.1315883999296272
10;51.5;-47.63139720814413;0.28368413344255916
11;66.5;-37.23909236273086;1.6219736128720178e-06
12;65.0;-38.1051177665153;0.00010235827551548158
13;63.5;-38.97114317029973;0.0016763883815870215
14;62.0;-39.837168574084174;0.012248461631873974
15;60.5;-40.703193977868615;0.04839938823354893
16;59.0;-41.56921938165305;0.11027693450992478
17;57.5;-42.43524478543749;0.1389959796525582
18;56.0;-43.30127018922193;0.07267523263986021
19;54.5;-44.167295593006365;0.00016660901690805445
20;53.0;-45.033320996790806;0.09402622884244322
21;51.5;-45.89934640057525;0.28211115978466716
22;50.0;-46.76537180435968;0.28368413344255905
23;48.5;-47.63139720814412;0.09562722568534483
24;66.5;-35.50704155516199;1.6219736128720205e-06
25;65.0;-36.37306695894643;7.821031145321112e-05
26;63.5;-37.239092362730865;0.0009502728220698397
27;62.0;-38.105117766515306;0.004862139873113851
28;60.5;-38.97114317029975;0.011952139590911307
29;59.0;-39.83716857408418;0.012562173304735478
30;57.5;-40.70319397786862;0.0016599052531127844
31;56.0;-41.56921938165306;0.010658126576538791
32;54.5;-42.4352447854375;0.0658824310312529
33;53.0;-43.30127018922194;0.10210880085848839
34;51.5;-44.16729559300638;0.05040222952438119
35;50.0;-45.03332099679081;2.186524825449471e-06
36;48.5;-45.899346400575254;0.04990020781657946
37;47.0;-46.765371804359695;0.09562722568534483
38;45.5;-47.63139720814413;0.04266955286248639
39;66.5;-33.77499074759311;1.6219736128720383e-06
40;65.0;-34.64101615137755;5.73062946166848e-05
