edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
114;42;1475;-0.009254235774809823
115;42;1476;0.004024903907397294
116;43;1460;0.0034897242798629007
117;43;1476;-0.004096731272771937
118;43;1477;0.0006070069929090362
119;44;1461;0.00013674163584500182
120;44;1477;-4.22373106998869e-05
121;44;1478;-9.450432514511491e-05
122;45;1462;-0.0013493638834557102
123;45;1478;-0.00244690503719005
124;45;1479;0.0037962689206457617
125;46;1463;0.0005776649815224349
126;46;1479;-0.007661812556735593
127;46;1480;0.007084147575213157
128;47;1464;0.0029385362913902984
129;47;1480;-0.007549472511445818
130;47;1481;0.00461093622005552
131;48;1465;0.0016662120848957504
132;48;1481;-0.0018892685784389885
133;48;1482;0.00022305649354323787
134;49;1466;-0.0024774037325477963
135;49;1482;0.0003371990528240398
136;49;1483;0.0021402046797237566
137;50;1467;-0.00397948780893286
138;50;1483;-0.005022299419231112
139;50;1484;0.009001787228163973
140;51;1468;-0.0004119083612292575
141;51;1484;-0.009075912876877782
142;51;1485;0.009487821238107048
143;52;1469;0.001885947428062017
144;52;1485;-0.003622474423710063
145;52;1486;0.0017365269956480457
146;53;1470;-0.004698832740769358
147;53;1486;0.0020766893341814126
148;53;1487;0.002622143406587945
149;54;1471;-0.009453740622792015
150;54;1487;-0.005275579065959284
151;54;1488;0.0147293196887513
152;55;1488;-0.011055498122037634
153;55;1489;0.011055498122037634
154;56;1472;0.0012694433080518094
155;56;1490;-0.0029827149812499338
156;56;1491;0.0017132716731981241
157;57;1473;0.004261142909902847
158;57;1491;-0.008470426197806417
159;57;1492;0.0042092832879035685
160;58;1474;0.006145324230192812
161;58;1492;-0.00963504851005579
162;58;1493;0.0034897242798629796
163;59;1475;0.0040249039073972275
164;59;1493;-0.00409673127277194
165;59;1494;7.182736537470879e-05
166;60;1476;7.182736537464333e-05
167;60;1494;-2.947198592644718e-06
168;60;1495;-6.888016678199854e-05
169;61;1477;-0.0005647696822091494
170;61;1495;-0.0036552695703844767
171;61;1496;0.0042200392525936345
172;62;1478;0.002541409362335165
173;62;1496;-0.008487197612694954
174;62;1497;0.005945788250359806
175;63;1479;0.0038655436360898318
176;63;1497;-0.005829154128522316
177;63;1498;0.001963610492432483
178;64;1480;0.0004653249362326589
179;64;1498;-0.0002556495388165118
180;64;1499;-0.00020967539741614712
181;65;1481;-0.002721667641616533
182;65;1499;-0.002007953870829835
183;65;1500;0.004729621512446368
184;66;1482;-0.0005602555463672777
185;66;1500;-0.008246246129932851
186;66;1501;0.008806501676300128
187;67;1483;0.002882094739507356
188;67;1501;-0.00713767134470796
189;67;1502;0.004255576605200603
190;68;1484;7.41256487138076e-05
191;68;1502;-6.106502293447844e-05
192;68;1503;-1.3060625779329173e-05
193;69;1485;-0.005865346814396987
194;69;1503;-0.000988582687017547
195;69;1504;0.006853929501414535
196;70;1486;-0.003813216329829458
197;70;1504;-0.009295252018708337
198;70;1505;0.01310846834853779
199;71;1487;0.0026534356593713396
200;71;1505;-0.007224106825638305
201;71;1506;0.004570671166266968
202;72;1488;-0.0036738215667136646
203;72;1506;0.0022666106412538726
204;72;1507;0.0014072109254597918
205;73;1489;-0.011055498122037634
206;73;1507;-0.004234668848560396
207;73;1508;0.015290166970598028
208;74;1508;-0.012533210222366867
209;74;1509;0.012533210222366867
210;75;1490;0.0029827149812499338
211;75;1510;-0.005568834790025677
212;75;1511;0.002586119808775744
213;76;1491;0.006757154524608292
214;76;1511;-0.010199673198604852
215;76;1512;0.003442518673996561
216;77;1492;0.005425765222152224
217;77;1512;-0.005562506857997282
218;77;1513;0.00013674163584505807
219;78;1493;0.00060700699290896
220;78;1513;-4.223731069989876e-05
221;78;1514;-0.0005647696822090613
222;79;1494;-6.888016678206403e-05
223;79;1514;-0.003655269570384511
224;79;1515;0.0037241497371665756
225;80;1495;0.0037241497371664745
226;80;1515;-0.00861539690485125
227;80;1516;0.004891247167684775
228;81;1496;0.004267158360101318
229;81;1516;-0.004854384315767237
230;81;1517;0.000587225955665911
231;82;1497;-0.00011663412183749147
232;82;1517;2.2911154952454386e-05
233;82;1518;9.372296688503706e-05
234;83;1498;-0.001707960953615971
235;83;1518;-0.004074258091904758
236;83;1519;0.005782219045520729
237;84;1499;0.0022176292682459823
238;84;1519;-0.00915383511827814
239;84;1520;0.006936205850032157
240;85;1500;0.0035166246174864824
241;85;1520;-0.004669672083695572
242;85;1521;0.001153047466209087
243;86;1501;-0.0016688303315921696
244;86;1521;0.0005123729923098705
245;86;1522;0.0011564573392822991
246;87;1502;-0.004194511582266124
247;87;1522;-0.004875250821868585
248;87;1523;0.009069762404134707
249;88;1503;0.001001643312796876
250;88;1523;-0.01012642491269396
251;88;1524;0.009124781599897085
252;89;1504;0.0024413225172938043
253;89;1524;-0.003207804607010651
254;89;1525;0.0007664820897168448
255;90;1505;-0.005884361522899485
256;90;1525;0.0013100426075357643
257;90;1526;0.004574318915363721
258;91;1506;-0.00683728180752084
259;91;1526;-0.008400686059000679
260;91;1527;0.015237967866521523
261;92;1507;0.002827457923100603
262;92;1527;-0.010149799164135439
263;92;1528;0.007322341241034836
264;93;1508;-0.002756956748231159
265;93;1528;0.0019773838947841566
266;93;1529;0.0007795728534470024
267;94;1509;-0.012533210222366867
268;94;1529;-0.003543962183001408
269;94;1530;0.016077172405368278
270;95;1530;-0.014036375228654027
271;95;1531;0.014036375228654028
272;96;1510;0.005568834790025677
273;96;1532;-0.008472238435116214
274;96;1533;0.002903403645090537
275;97;1511;0.0076135533898291086
276;97;1533;-0.008547639049478318
277;97;1534;0.000934085659649206
278;98;1512;0.0021199881840007198
279;98;1534;-0.0007706243005451135
280;98;1535;-0.001349363883455607
281;99;1513;-9.45043251451592e-05
282;99;1535;-0.0024469050371901313
283;99;1536;0.00254140936233529
284;100;1514;0.004220039252593573
285;100;1536;-0.00848719761269498
286;100;1537;0.004267158360101407
287;101;1515;0.004891247167684675
288;101;1537;-0.004854384315767225
289;101;1538;-3.6862851917449535e-05
290;102;1516;-3.686285191753969e-05
291;102;1538;-4.89343624200405e-07
292;102;1539;3.73521955417401e-05
293;103;1517;-0.000610137110618366
294;103;1539;-0.005110737281019736
295;103;1540;0.005720874391638113
296;104;1518;0.003980535125019717
297;104;1540;-0.00912383423703492
298;104;1541;0.005143299112015205
299;105;1519;0.0033716160727574112
300;105;1541;-0.0030696752568298725
301;105;1542;-0.0003019408159275376
302;106;1520;-0.0022665337663365847
303;106;1542;-0.00026787181129986327
304;106;1543;0.002534405577636448
305;107;1521;-0.001665420458518956
306;107;1543;-0.007541834817283833
307;107;1544;0.009207255275802788
308;108;1522;0.0037187934825862893
309;108;1544;-0.009108879629788978
310;108;1545;0.005390086147202693
311;109;1523;0.001056662508559253
312;109;1545;-0.0008232485940021061
313;109;1546;-0.00023341391455714678
314;110;1524;-0.005916976992886434
315;110;1546;-0.001450520906011223
316;110;1547;0.007367497898897655
317;111;1525;-0.002076524697252609
318;111;1547;-0.010820893841723207
319;111;1548;0.01289741853897581
320;112;1526;0.0038263671436369606
321;112;1548;-0.006806303525243002
322;112;1549;0.0029799363816060418
323;113;1527;-0.005088168702386086
324;113;1549;0.002184588070257819
325;113;1550;0.0029035806321282666
326;114;1528;-0.009299725135818993
327;114;1550;-0.007356139996309128
328;114;1551;0.01665586513212812
329;115;1529;0.0027643893295544062
330;115;1551;-0.012558291972213882
331;115;1552;0.009793902642659474
332;116;1530;-0.002040797176714251
333;116;1552;0.0015938073649839073
334;116;1553;0.00044698981173034425
335;117;1531;-0.014036375228654027
336;117;1553;-0.0030743460410574035
337;117;1554;0.01711072126971143
338;118;1554;-0.015614849331636076
339;118;1555;0.01561484933163608
340;119;1532;0.008472238435116214
341;119;1556;-0.010571659322098614
342;119;1557;0.0020994208869824006
343;120;1533;0.00564423540438778
344;120;1557;-0.004081287739324148
345;120;1558;-0.0015629476650636308
346;121;1534;-0.00016346135910409244
347;121;1558;-0.00041420362241852496
348;121;1559;0.0005776649815226175
349;122;1535;0.0037962689206457387
350;122;1559;-0.00766181255673566
351;122;1560;0.0038655436360899202
352;123;1536;0.00594578825035969
353;123;1560;-0.005829154128522276
354;123;1561;-0.00011663412183741275
355;124;1537;0.0005872259556658167
356;124;1561;2.2911154952435287e-05
357;124;1562;-0.000610137110618252
358;125;1538;3.735219554164994e-05
359;125;1562;-0.005110737281019753
360;125;1563;0.0050733850854781035
361;126;1539;0.005073385085477996
362;126;1563;-0.009027704207903534
363;126;1564;0.003954319122425538
364;127;1540;0.003402959845396806
365;127;1564;-0.0023694734982483093
366;127;1565;-0.001033486347148496
367;128;1541;-0.0020736238551853324
368;128;1565;-0.0011171551817689483
369;128;1566;0.0031907790369542803
370;129;1542;0.0005698126272274009
371;129;1566;-0.008913934286212667
372;129;1567;0.008344121658985265
373;130;1543;0.005007429239647384
374;130;1567;-0.007750224414034355
375;130;1568;0.002742795174386971
376;131;1544;-9.837564601380963e-05
377;131;1568;4.4138033999433724e-05
378;131;1569;5.4237612014375955e-05
379;132;1545;-0.004566837553200592
380;132;1569;-0.004254982547460654
381;132;1570;0.008821820100661246
382;133;1546;0.0016839348205683695
383;133;1570;-0.01147287247988004
384;133;1571;0.009788937659311672
385;134;1547;0.0034533959428255517
386;134;1571;-0.003952397643155086
387;134;1572;0.0004990017003295347
388;135;1548;-0.0060911150137328155
389;135;1572;0.0007384358857672969
390;135;1573;0.005352679127965519
391;136;1549;-0.005164524451863861
392;136;1573;-0.010365949001007627
393;136;1574;0.015530473452871493
394;137;1550;0.004452559364180858
395;137;1574;-0.010073948884548893
396;137;1575;0.005621389520368036
397;138;1551;-0.004097573159914235
398;138;1575;0.002284775156895097
399;138;1576;0.001812798003019138
400;139;1552;-0.011387710007643381
401;139;1576;-0.006460020411105447
402;139;1577;0.01784773041874882
403;140;1553;0.002627356229327059
404;140;1577;-0.01468262692681907
405;140;1578;0.01205527069749201
406;141;1554;-0.001495871938075352
407;141;1578;0.001233209477346987
408;141;1579;0.0002626624607283649
409;142;1555;-0.01561484933163608
410;142;1579;-0.0027418354773252177
411;142;1580;0.018356684808961292
412;143;1580;-0.017279962215690555
413;143;1581;0.017279962215690555
414;144;1556;0.010571659322098869
415;144;1582;-0.010672180032508204
416;144;1583;0.00010052071040933411
417;145;1557;0.0019818668523417476
418;145;1583;-9.489219868633129e-05
419;145;1584;-0.0018869746536554176
420;146;1558;0.001977151287482155
421;146;1584;-0.004915687578872603
422;146;1585;0.0029385362913904468
423;147;1559;0.00708414757521304
424;147;1585;-0.0075494725114457605
425;147;1586;0.0004653249362327188
426;148;1560;0.0019636104924323564
427;148;1586;-0.0002556495388165287
428;148;1587;-0.0017079609536158264
429;149;1561;9.372296688497751e-05
430;149;1587;-0.004074258091904811
431;149;1588;0.00398053512501983
432;150;1562;0.0057208743916380075
433;150;1588;-0.009123834237034903
434;150;1589;0.0034029598453968876
435;151;1563;0.0039543191224254304
436;151;1589;-0.0023694734982483033
437;151;1590;-0.0015848456241771272
438;152;1564;-0.001584845624177229
439;152;1590;-0.001450132951972937
440;152;1591;0.0030349785761501664
441;153;1565;0.0021506415289174437
442;153;1591;-0.009442430660396437
443;153;1592;0.007291789131478994
444;154;1566;0.005723155249258384
445;154;1592;-0.006793887862749207
446;154;1593;0.001070732613490825
447;155;1567;-0.00059389724495091
448;155;1593;0.00011869860509078569
449;155;1594;0.00047519863986012433
450;156;1568;-0.0027869332083864068
451;156;1594;-0.006301026994032202
452;156;1595;0.009087960202418609
453;157;1569;0.004200744935446278
454;157;1595;-0.011147528548816725
455;157;1596;0.006946783613370446
456;158;1570;0.0026510523792187936
457;158;1596;-0.002114537313539501
458;158;1597;-0.0005365150656792932
459;159;1571;-0.005836540016156583
460;159;1597;-0.0013843811727682798
461;159;1598;0.0072209211889248635
462;160;1572;-0.0012374375860968317
463;160;1598;-0.012126041408390738
464;160;1599;0.013363478994487574
465;161;1573;0.005013269873042107
466;161;1599;-0.007468938788897419
467;161;1600;0.0024556689158553116
468;162;1574;-0.005456524568322598
469;162;1600;0.0017839768569367592
470;162;1601;0.003672547711385839
471;163;1575;-0.00790616467726313
472;163;1601;-0.0095361538880399
473;163;1602;0.017442318565303025
474;164;1576;0.004647222408086309
475;164;1602;-0.012921884935820816
476;164;1603;0.008274662527734507
477;165;1577;-0.003165103491929752
478;165;1603;0.0020398378254293057
479;165;1604;0.0011252656665004463
480;166;1578;-0.013288480174839
481;166;1604;-0.005753992122256408
482;166;1605;0.01904247229709541
483;167;1579;0.002479173016596853
484;167;1605;-0.016679909927670114
485;167;1606;0.01420073691107326
486;168;1580;-0.0010767225932707377
487;168;1606;0.0009212022963648482
488;168;1607;0.00015552029690588977
489;169;1581;-0.017279962215690555
490;169;1607;-0.002495893437271865
491;169;1608;0.019775855652962422
492;170;1608;-0.01902834210558453
493;170;1609;0.01902834210558453
494;171;1582;0.010672180032507448
495;171;1610;-0.008284199360689325
496;171;1611;-0.0023879806718181233
497;172;1583;-5.628511723002807e-06
498;172;1611;-0.00013371152223744676
499;172;1612;0.00013934003396044958
500;173;1584;0.0068026622325280195
501;173;1612;-0.008468874317423805
502;173;1613;0.001666212084895786
503;174;1585;0.004610936220055314
504;174;1613;-0.0018892685784389445
505;174;1614;-0.002721667641616369
506;175;1586;-0.00020967539741619025
507;175;1614;-0.0020079538708299427
508;175;1615;0.0022176292682461332
509;176;1587;0.0057822190455206375
510;176;1615;-0.009153835118278116
511;176;1616;0.003371616072757479
512;177;1588;0.005143299112015071
513;177;1616;-0.003069675256829856
514;177;1617;-0.002073623855185218
515;178;1589;-0.0010334863471485843
516;178;1617;-0.0011171551817689823
517;178;1618;0.002150641528917567
518;179;1590;0.0030349785761500632
519;179;1618;-0.009442430660396437
520;179;1619;0.006407452084246376
521;180;1591;0.0064074520842462715
522;180;1619;-0.0064634931984511755
523;180;1620;5.60411142049045e-05
524;181;1592;-0.0004979012687297789
525;181;1620;5.639158875814343e-06
526;181;1621;0.0004922621098539654
527;182;1593;-0.0011894312185816106
528;182;1621;-0.007461563720765039
529;182;1622;0.008650994939346648
530;183;1594;0.005825828354172079
531;183;1622;-0.01058412197481438
532;183;1623;0.004758293620642302
533;184;1595;0.0020595683463981167
534;184;1623;-0.0011663118410359342
535;184;1624;-0.0008932565053621797
536;185;1596;-0.004832246299830947
537;185;1624;-0.00336313161413849
538;185;1625;0.008195377913969439
539;186;1597;0.001920896238447573
540;186;1625;-0.012839770477240282
541;186;1626;0.01091887423879271
542;187;1598;0.004905120219465868
543;187;1626;-0.005345479804839867
544;187;1627;0.0004403595853739991
545;188;1599;-0.005894540205590145
546;188;1627;0.0004801835124489754
547;188;1628;0.00541435669314117
548;189;1600;-0.004239645772792071
549;189;1628;-0.011844468810253776
550;189;1629;0.016084114583045848
551;190;1601;0.005863606176654062
552;190;1629;-0.010805730932261302
553;190;1630;0.004942124755607239
554;191;1602;-0.004520433629482212
555;191;1630;0.0020830420852419504
556;191;1631;0.002437391544240259
557;192;1603;-0.010314500353163811
558;192;1631;-0.008684983084692118
559;192;1632;0.01899948343785593
560;193;1604;0.00462872645575596
561;193;1632;-0.015455949391633032
562;193;1633;0.010827222935877106
563;194;1605;-0.002362562369425293
564;194;1633;0.0016698781263021036
565;194;1634;0.0006926842431231896
566;195;1606;-0.01512193920743811
567;195;1634;-0.005207656541233438
568;195;1635;0.020329595748671544
569;196;1607;0.0023403731403659755
570;196;1635;-0.01863692662904899
571;196;1636;0.016296553488683016
572;197;1608;-0.0007475135473778932
573;197;1636;0.0006569321018613074
574;197;1637;9.058144551658556e-05
575;198;1609;-0.01902834210558453
576;198;1637;-0.0023057973193315647
577;198;1638;0.021334139424916097
578;199;1638;-0.02085019207184033
579;199;1639;0.020850192071840325
580;200;1610;0.008284199360689325
581;200;1640;-0.004147857439690577
582;200;1641;-0.004136341920998748
583;201;1611;0.00252169219405557
584;201;1641;-0.004367950401452069
585;201;1642;0.0018462582073965
586;202;1612;0.008329534283463353
587;202;1642;-0.005852130550915694
588;202;1643;-0.00247740373254766
589;203;1613;0.00022305649354315888
590;203;1643;0.0003371990528239062
591;203;1644;-0.0005602555463670652
592;204;1614;0.004729621512446313
593;204;1644;-0.00824624612993285
594;204;1645;0.003516624617486537
595;205;1615;0.006936205850031983
596;205;1645;-0.0046696720836955155
597;205;1646;-0.002266533766336467
598;206;1616;-0.00030194081592762397
599;206;1646;-0.0002678718112999266
600;206;1647;0.0005698126272275505
601;207;1617;0.0031907790369542
602;207;1647;-0.008913934286212677
603;207;1648;0.005723155249258479
604;208;1618;0.007291789131478878
605;208;1648;-0.006793887862749201
606;208;1649;-0.0004979012687296779
607;209;1619;5.604111420480012e-05
608;209;1649;5.639158875802693e-06
609;209;1650;-6.168027308060281e-05
610;210;1620;-6.168027308071884e-05
611;210;1650;-0.007829722122223425
612;210;1651;0.007891402395304144
613;211;1621;0.006969301610911074
614;211;1651;-0.01021445226213839
615;211;1652;0.003245150651227314
616;212;1622;0.0019331270354677262
617;212;1652;-0.0007763718710943896
618;212;1653;-0.0011567551643733357
619;213;1623;-0.003591981779606367
620;213;1653;-0.00478100035631162
621;213;1654;0.008372982135917988
622;214;1624;0.0042563881195006705
623;214;1654;-0.01295465223712516
624;214;1655;0.008698264117624487
625;215;1625;0.00464439256327084
626;215;1655;-0.003894889739931072
627;215;1656;-0.0007495028233397718
628;216;1626;-0.0055733944339528396
629;216;1656;-0.0010576537856123783
630;216;1657;0.006631048219565218
631;217;1627;-0.0009205430978229746
632;217;1657;-0.013294921320254286
633;217;1658;0.014215464418077261
634;218;1628;0.006430112117112606
635;218;1658;-0.008806348189383353
636;218;1659;0.002376236072270746
637;219;1629;-0.005278383650784547
638;219;1659;0.0014364496976436057
639;219;1660;0.0038419339531409417
640;220;1630;-0.007025166840849181
641;220;1660;-0.011180108784245961
642;220;1661;0.018205275625095142
643;221;1631;0.00624759154045186
644;221;1661;-0.013836491739302629
645;221;1662;0.007588900198850768
646;222;1632;-0.0035435340462228997
647;222;1662;0.0019675691595050647
648;222;1663;0.0015759648867178355
649;223;1633;-0.012497101062179206
650;223;1663;-0.007934102686012679
651;223;1664;0.02043120374819187
652;224;1634;0.004514972298110249
653;224;1664;-0.017794640979657213
654;224;1665;0.013279668681546964
655;225;1635;-0.0016926691196225557
656;225;1665;0.0012753160101133055
657;225;1666;0.00041735310950925017
658;226;1636;-0.01695348559054432
659;226;1666;-0.0047804536629162
660;226;1667;0.021733939253460524
661;227;1637;0.0022152158738149796
662;227;1667;-0.020595708669309844
663;227;1668;0.018380492795494863
664;228;1638;-0.00048394735307576825
665;228;1668;0.0004339954895253224
666;228;1669;4.995186355044606e-05
667;229;1639;-0.02085019207184033
668;229;1669;-0.002152105890762281
669;229;1670;0.023002297962602607
670;230;1670;-0.02273197604701946
671;230;1671;0.02273197604701946
672;231;1640;0.004147857439690577
673;231;1672;-0.004147857439690577
674;232;1641;0.008504292322450816
675;232;1672;-0.008527968154640403
676;232;1673;2.3675832189589134e-05
677;233;1642;0.0040058723435192015
678;233;1673;-2.638453458661202e-05
679;233;1674;-0.00397948780893259
680;234;1643;0.002140204679723754
681;234;1674;-0.00502229941923118
682;234;1675;0.0028820947395074253
683;235;1644;0.008806501676299917
684;235;1675;-0.0071376713447078455
685;235;1676;-0.0016688303315920694
686;236;1645;0.001153047466208979
687;236;1676;0.0005123729923097962
688;236;1677;-0.0016654204585187754
689;237;1646;0.002534405577636395
690;237;1677;-0.007541834817283864
691;237;1678;0.00500742923964747
692;238;1647;0.008344121658985126
693;238;1678;-0.007750224414034317
694;238;1679;-0.0005938972449508091
695;239;1648;0.0010707326134907192
696;239;1679;0.00011869860509075393
697;239;1680;-0.001189431218581473
698;240;1649;0.0004922621098538752
699;240;1680;-0.007461563720765052
700;240;1681;0.0069693016109111765
701;241;1650;0.007891402395304031
702;241;1681;-0.01021445226213838
703;241;1682;0.0023230498668343463
704;242;1651;0.0023230498668342456
705;242;1682;-0.000678508098334636
706;242;1683;-0.0016445417684996097
707;243;1652;-0.002468778780132925
708;243;1683;-0.005501090270808713
709;243;1684;0.007969869050941613
710;244;1653;0.005937755520684954
711;244;1684;-0.012865292568905732
712;244;1685;0.006927537048220795
713;245;1654;0.004581670101207172
714;245;1685;-0.003052242051126354
715;245;1686;-0.0015294280500808173
716;246;1655;-0.0048033743776934165
717;246;1686;-0.002388057840240515
718;246;1687;0.0071914322179339315
719;247;1656;0.0018071566089521507
720;247;1687;-0.014060042688140716
721;247;1688;0.012252886079188539
722;248;1657;0.006663873100689064
723;248;1688;-0.00720660412241339
724;248;1689;0.0005427310217243143
725;249;1658;-0.005409116228693907
726;249;1689;0.0004120111412687201
727;249;1690;0.004997105087425173
728;250;1659;-0.0038126857699143524
729;250;1690;-0.013053574467710926
730;250;1691;0.016866260237625278
731;251;1660;0.007338174831105014
732;251;1691;-0.012137140116528616
733;251;1692;0.0047989652854236
734;252;1661;-0.004368783885792515
735;252;1692;0.0017545626748855384
736;252;1693;0.0026142212109069784
737;253;1662;-0.009556469358355833
738;253;1693;-0.010426208143142702
739;253;1694;0.019982677501498534
740;254;1663;0.006358137799294844
741;254;1694;-0.016598529457511526
742;254;1695;0.010240391658216682
743;255;1664;-0.002636562768534651
744;255;1695;0.0016490301961113421
745;255;1696;0.0009875325724233086
746;256;1665;-0.014554984691660264
747;256;1696;-0.007305115006008471
748;256;1697;0.02186009969766873
749;257;1666;0.004363100553406949
750;257;1697;-0.02002395061507512
751;257;1698;0.01566085006166817
752;258;1667;-0.0011382305841506784
753;258;1698;0.0008986302307089376
754;258;1699;0.00023960035344174085
755;259;1668;-0.018814488285020185
756;259;1699;-0.0044378150986380755
757;259;1700;0.023252303383658253
758;260;1669;0.002102154027211835
759;260;1700;-0.022572082288560485
760;260;1701;0.02046992826134865
761;261;1670;-0.0002703219155831479
762;261;1701;0.0002462779071182506
763;261;1702;2.404400846489725e-05
764;262;1671;-0.022731976047019462
765;262;1702;-0.0020219145877215065
766;262;1703;0.02475389063474097
767;263;1703;-0.0246572997870946
768;263;1704;0.0246572997870946
769;264;1672;0.012675825594330982
770;264;1705;-0.007359520344297786
771;264;1706;-0.005316305250033194
772;265;1673;2.7087023970228937e-06
773;265;1706;0.00040919965883207414
774;265;1707;-0.00041190836122909677
775;266;1674;0.009001787228163766
776;266;1707;-0.009075912876877625
777;266;1708;7.41256487138519e-05
778;267;1675;0.00425557660520042
779;267;1708;-6.106502293451305e-05
780;267;1709;-0.004194511582265905
781;268;1676;0.0011564573392822738
782;268;1709;-0.004875250821868647
783;268;1710;0.003718793482586375
784;269;1677;0.009207255275802635
785;269;1710;-0.009108879629788905
786;269;1711;-9.837564601372555e-05
787;270;1678;0.002742795174386847
788;270;1711;4.413803399939415e-05
789;270;1712;-0.0027869332083862407
790;271;1679;0.00047519863986005516
791;271;1712;-0.0063010269940322345
792;271;1713;0.005825828354172179
793;272;1680;0.00865099493934653
794;272;1713;-0.01058412197481435
795;272;1714;0.0019331270354678194
796;273;1681;0.003245150651227201
797;273;1714;-0.0007763718710944007
798;273;1715;-0.002468778780132799
799;274;1682;-0.0016445417684997103
800;274;1715;-0.005501090270808716
801;274;1716;0.007145632039308427
802;275;1683;0.007145632039308325
803;275;1716;-0.0128099229143682
804;275;1717;0.005664290875059876
805;276;1684;0.004895423517964118
806;276;1717;-0.0026785068070157812
807;276;1718;-0.002216916710948337
808;277;1685;-0.003875294997094442
809;277;1718;-0.0032591525193716216
810;277;1719;0.007134447516466064
811;278;1686;0.0039174858903213315
812;278;1719;-0.014393053547588464
813;278;1720;0.010475567657267131
814;279;1687;0.006868610470206787
815;279;1720;-0.006099138040814892
816;279;1721;-0.0007694724293918855
817;280;1688;-0.005046281956775148
818;280;1721;-0.0006487000511379564
819;280;1722;0.005694982007913105
820;281;1689;-0.0009547421629930345
821;281;1722;-0.014307144571513525
