vertex_index;vertex_x;vertex_y;ldos
49;30.5;-21.650635094610966;0.002209163907756471
50;29.0;-22.516660498395403;0.0002168940011251656
51;27.5;-23.38268590217984;0.00152765157878209
52;26.0;-24.24871130596428;0.002862899437126396
53;24.5;-25.11473670974872;5.1858838462631916e-05
54;23.0;-25.980762113533157;0.0028448697100037757
55;21.5;-26.846787517317598;0.0036518581628801256
56;39.5;-14.72243186433546;0.0012807699943222543
57;38.0;-15.588457268119898;3.765761066961805e-05
58;36.5;-16.454482671904334;0.001741703870167626
59;35.0;-17.320508075688775;0.00084989822538155
60;33.5;-18.186533479473212;0.0003536601482234631
61;32.0;-19.05255888325765;0.002261400686951284
62;30.5;-19.91858428704209;0.0004786107963749204
63;29.0;-20.784609690826528;0.001041638320614254
64;27.5;-21.650635094610966;0.0028957857168851555
65;26.0;-22.516660498395407;0.00020796193974023498
66;24.5;-23.382685902179844;0.0021441308962552867
67;23.0;-24.24871130596428;0.003664925499093841
68;21.5;-25.114736709748723;5.031470808979092e-05
69;20.0;-25.98076211353316;0.003651858162880126
70;18.5;-26.846787517317598;0.004545433659463452
71;38.0;-13.856406460551016;0.0017576575575384465
72;36.5;-14.722431864335453;0.001267156809852922
73;35.0;-15.588457268119894;0.0001582743096595373
74;33.5;-16.45448267190433;0.002300053029065398
75;32.0;-17.320508075688767;0.0008264666362130791
76;30.5;-18.18653347947321;0.0006593089253381135
77;29.0;-19.052558883257646;0.002932395492070485
78;27.5;-19.918584287042084;0.000463889024867467
79;26.0;-20.784609690826525;0.001551699700207159
80;24.5;-21.650635094610962;0.003687604154168779
81;23.0;-22.5166604983954;0.00020260297270092683
82;21.5;-23.38268590217984;0.002856404584592821
83;20.0;-24.248711305964278;0.004559476031936057
84;18.5;-25.114736709748716;4.8849268544308494e-05
85;17.0;-25.980762113533157;0.004545433659463453
86;15.5;-26.846787517317594;0.005514747513844658
87;38.0;-12.12435565298214;0.0017576575575384465
88;36.5;-12.990381056766578;4.0034480415247395e-05
89;35.0;-13.85640646055102;0.0023211059920188906
90;33.5;-14.722431864335457;0.0012516139421710503
91;32.0;-15.588457268119894;0.00036904466808021936
92;30.5;-16.454482671904334;0.0029621181095385502
93;29.0;-17.32050807568877;0.0008108020311006429
94;27.5;-18.18653347947321;0.0010636413077502866
95;26.0;-19.05255888325765;0.0037124286831334164
96;24.5;-19.918584287042087;0.00045514070477229254
97;23.0;-20.784609690826525;0.002161485560186533
98;21.5;-21.650635094610966;0.004580475348704479
99;20.0;-22.516660498395403;0.00019820557785798042
100;18.5;-23.38268590217984;0.0036644459244891694
101;17.0;-24.24871130596428;0.005536707693135397
102;15.5;-25.11473670974872;4.680632306468184e-05
103;14.0;-25.980762113533157;0.005514747513844658
104;12.5;-26.846787517317598;0.0065394955016996855
105;36.5;-11.2583302491977;0.0023282272660544653
106;35.0;-12.12435565298214;0.0017514708163770439
107;33.5;-12.990381056766578;0.00016383236146618794
108;32.0;-13.856406460551016;0.002979925253486643
109;30.5;-14.722431864335457;0.0012400827747981588
110;29.0;-15.588457268119894;0.0006734418751410444
111;27.5;-16.454482671904334;0.003731755948711181
112;26.0;-17.320508075688767;0.0008018065373830663
113;24.5;-18.18653347947321;0.0015678175480115877
114;23.0;-19.05255888325765;0.0046003400156985185
115;21.5;-19.918584287042084;0.0004489071748076596
116;20.0;-20.784609690826525;0.002873030629835168
117;18.5;-21.650635094610962;0.005567132211528333
118;17.0;-22.5166604983954;0.00019249868113202956
119;15.5;-23.38268590217984;0.004565372711665971
120;14.0;-24.248711305964278;0.006577674014355223
121;12.5;-25.114736709748716;4.3636609571884804e-05
122;11.0;-25.980762113533157;0.006539495501699688
123;9.5;-26.846787517317594;0.007589642360119699
124;36.5;-9.526279441628825;0.0023282272660544653
125;35.0;-10.392304845413266;4.097446703631488e-05
126;33.5;-11.258330249197703;0.002986652980449575
127;32.0;-12.12435565298214;0.0017463196860680514
128;30.5;-12.990381056766582;0.00037534732698237244
129;29.0;-13.85640646055102;0.003741226670718502
130;27.5;-14.722431864335459;0.001234632748873442
131;26.0;-15.588457268119896;0.0010739981692504223
132;24.5;-16.454482671904334;0.004612021337818566
133;23.0;-17.320508075688775;0.0007969402702348001
134;21.5;-18.18653347947321;0.0021751381879790677
135;20.0;-19.05255888325765;0.005593258181142081
136;18.5;-19.918584287042087;0.0004415276167610187
137;17.0;-20.784609690826525;0.0036892052278205516
138;15.5;-21.650635094610966;0.006632788165214159
139;14.0;-22.516660498395403;0.00018320485647367775
140;12.5;-23.38268590217984;0.005549811873847481
141;11.0;-24.24871130596428;0.007651516708698483
142;9.5;-25.11473670974872;3.908008003407949e-05
143;8.0;-25.980762113533157;0.007589642360119701
144;6.5;-26.846787517317598;0.008628865978650086
145;35.0;-8.660254037844387;0.0029869326498045156
146;33.5;-9.526279441628825;0.002327980353312426
147;32.0;-10.392304845413262;0.0001654127511085635
148;30.5;-11.258330249197703;0.0037408969858737347
149;29.0;-12.12435565298214;0.0017465449426137005
150;27.5;-12.99038105676658;0.0006774685724828452
151;26.0;-13.856406460551018;0.004611666577410705
152;24.5;-14.722431864335457;0.0012348163109158292
153;23.0;-15.588457268119896;0.0015746400089749599
154;21.5;-16.454482671904334;0.005605293387023194
155;20.0;-17.32050807568877;0.0007924062702094582
156;18.5;-18.18653347947321;0.0028918076213013378
157;17.0;-19.05255888325765;0.006683289203984361
158;15.5;-19.918584287042087;0.0004286184837058697
159;14.0;-20.784609690826525;0.004611308006699651
160;12.5;-21.650635094610966;0.007749699638270884
161;11.0;-22.516660498395403;0.00016837369382218935
162;9.5;-23.38268590217984;0.006596938916529316
163;8.0;-24.24871130596428;0.008717949378607872
164;6.5;-25.11473670974872;3.332909955733593e-05
165;5.0;-25.980762113533157;0.008628865978650086
166;3.5;-26.846787517317594;0.009620540476713802
167;35.0;-6.928203230275508;0.002986932649804515
168;33.5;-7.794228634059945;4.1007230195951306e-05
169;32.0;-8.660254037844384;0.003734485582471027
170;30.5;-9.526279441628825;0.0023330429928513385
171;29.0;-10.392304845413262;0.000375242905946702
172;27.5;-11.258330249197702;0.004599540402128406
173;26.0;-12.124355652982139;0.0017540203438566769
174;24.5;-12.990381056766578;0.0010738269777073267
175;23.0;-13.856406460551018;0.005598284867437551
176;21.5;-14.722431864335455;0.0012381090198491968
177;20.0;-15.588457268119894;0.0021826458610204194
178;18.5;-16.45448267190433;0.006711745223377522
179;17.0;-17.320508075688767;0.0007826485529458677
180;15.5;-18.18653347947321;0.0037268928961245655
181;14.0;-19.052558883257646;0.007851681704311872
182;12.5;-19.918584287042084;0.0004050464554256442
183;11.0;-20.784609690826525;0.005633476602595151
184;9.5;-21.650635094610962;0.008873156032710381
185;8.0;-22.5166604983954;0.0001475840484266551
186;6.5;-23.38268590217984;0.007673203522004115
187;5.0;-24.248711305964278;0.00973474779629514
188;3.5;-25.114736709748716;2.6963763370939268e-05
189;2.0;-25.980762113533157;0.009620540476713806
190;0.5;-26.846787517317594;0.010533735358771173
191;33.5;-6.06217782649107;0.003727899406688507
192;32.0;-6.928203230275508;0.002992828363637002
193;30.5;-7.794228634059949;0.00016406673667603485
194;29.0;-8.660254037844387;0.004579603971533004
195;27.5;-9.526279441628827;0.0023472788597333543
196;26.0;-10.392304845413264;0.0006728257802525875
197;24.5;-11.258330249197703;0.005572671078879418
198;23.0;-12.124355652982143;0.0017684033221818216
199;21.5;-12.99038105676658;0.0015709263904505183
200;20.0;-13.85640646055102;0.006708522225233201
201;18.5;-14.722431864335457;0.0012394938461514292
202;17.0;-15.588457268119896;0.0029105361490327007
203;15.5;-16.454482671904334;0.007925297489619067
204;14.0;-17.32050807568877;0.0007596325511543287
205;12.5;-18.18653347947321;0.004690051362795072
206;11.0;-19.05255888325765;0.009059661737131349
207;9.5;-19.918584287042087;0.0003663756501655595
208;8.0;-20.784609690826525;0.006732040634176996
209;6.5;-21.650635094610966;0.009949113147196726
210;5.0;-22.516660498395403;0.00012250066448595405
211;3.5;-23.38268590217984;0.008737044909374242
212;2.0;-24.24871130596428;0.010666142501519399
213;0.5;-25.11473670974872;2.0699164654781254e-05
214;33.5;-4.330127018922192;0.003727899406688507
215;32.0;-5.196152422706629;4.031967467059911e-05
216;30.5;-6.06217782649107;0.004558356598968498
217;29.0;-6.928203230275508;0.0030100494359837247
218;27.5;-7.794228634059947;0.00036956399249381337
219;26.0;-8.660254037844386;0.0055335164488787905
220;24.5;-9.526279441628825;0.002372804376252388
221;23.0;-10.392304845413264;0.0010626255323303916
222;21.5;-11.258330249197702;0.006672815244489826
223;20.0;-12.12435565298214;0.0017868082885001252
224;18.5;-12.990381056766578;0.0021808080761943614
225;17.0;-13.856406460551018;0.007948762228825939
226;15.5;-14.722431864335457;0.0012302384284892216
227;14.0;-15.588457268119894;0.0037776644271362743
228;12.5;-16.454482671904334;0.009224715400845827
229;11.0;-17.32050807568877;0.0007127995270449525
230;9.5;-18.18653347947321;0.005782281380525028
231;8.0;-19.05255888325765;0.010239407060698043
232;6.5;-19.918584287042087;0.00031315647187333965
233;5.0;-20.784609690826525;0.007863652787047018
234;3.5;-21.650635094610962;0.010928645674910857
235;2.0;-22.516660498395403;9.613522309860112e-05
236;0.5;-23.38268590217984;0.009747096509506037
237;32.0;-3.4641016151377544;0.00454360979908121
238;30.5;-4.330127018922195;0.003741258160690718
239;29.0;-5.196152422706633;0.00016006513843893727
240;27.5;-6.062177826491072;0.005489026510039228
241;26.0;-6.92820323027551;0.003043018601916794
242;24.5;-7.794228634059949;0.0006592656863967783
243;23.0;-8.660254037844389;0.0066112148593822345
244;21.5;-9.526279441628827;0.0024097656641914517
245;20.0;-10.392304845413266;0.0015536720166572707
246;18.5;-11.258330249197703;0.007915621403278972
247;17.0;-12.124355652982143;0.0018025720789193002
248;15.5;-12.990381056766582;0.002924762813156911
249;14.0;-13.85640646055102;0.009319481660750023
250;12.5;-14.722431864335459;0.0011959613667837307
251;11.0;-15.588457268119898;0.004809016989957219
252;9.5;-16.454482671904334;0.010555429381915046
253;8.0;-17.320508075688775;0.000632454178961573
254;6.5;-18.186533479473212;0.0069712025682433475
255;5.0;-19.05255888325765;0.011315314484551569
256;3.5;-19.918584287042087;0.0002516323444569072
257;2.0;-20.784609690826528;0.008974778175939935
258;0.5;-21.650635094610966;0.011779247535747743
259;32.0;-1.732050807568876;0.004543609799081209
260;30.5;-2.598076211353317;3.894357500901882e-05
261;29.0;-3.4641016151377544;0.0054490248277543
262;27.5;-4.330127018922194;0.0037744164358352638
263;26.0;-5.196152422706631;0.00035813300661410294
264;24.5;-6.06217782649107;0.006535062251593323
265;23.0;-6.92820323027551;0.003095053812048814
266;21.5;-7.794228634059947;0.001038129261842293
267;20.0;-8.660254037844387;0.007833313895487004
268;18.5;-9.526279441628825;0.002455512850591948
269;17.0;-10.392304845413264;0.0021634656568304553
270;15.5;-11.258330249197703;0.009319543852678126
271;14.0;-12.12435565298214;0.0018025447273600182
272;12.5;-12.99038105676658;0.003838395768540748
273;11.0;-13.85640646055102;0.010801393072836897
274;9.5;-14.722431864335457;0.0011150619312835302
275;8.0;-15.588457268119896;0.006020359812183848
276;6.5;-16.454482671904334;0.011803164431052227
277;5.0;-17.32050807568877;0.0005234824702482694
278;3.5;-18.18653347947321;0.008192158472969
279;2.0;-19.05255888325765;0.012231968354405329
280;0.5;-19.918584287042087;0.00019035544465381837
281;30.5;-0.8660254037844386;0.005423848587489737
282;29.0;-1.732050807568876;0.00456665519411893
283;27.5;-2.598076211353315;0.00015329487686564352
284;26.0;-3.4641016151377526;0.006457839193322894
285;24.5;-4.330127018922192;0.0038335080241434943
286;23.0;-5.196152422706631;0.000635368855683434
287;21.5;-6.062177826491069;0.00771818847375561
288;20.0;-6.928203230275508;0.0031681134729779174
289;18.5;-7.794228634059945;0.0015173267755861498
290;17.0;-8.660254037844386;0.009228715038792296
291;15.5;-9.526279441628825;0.0025024720951676072
292;14.0;-10.392304845413262;0.002924797653629491
293;12.5;-11.258330249197702;0.010901693314311506
294;11.0;-12.12435565298214;0.0017618974821336944
295;9.5;-12.990381056766578;0.004975497657946903
296;8.0;-13.856406460551018;0.012317341866045672
297;6.5;-14.722431864335457;0.0009641889304421968
298;5.0;-15.588457268119894;0.007355228724114545
299;3.5;-16.454482671904334;0.012857356217880696
300;2.0;-17.32050807568877;0.0004035151288641865
301;0.5;-18.18653347947321;0.009370490399219469
302;30.5;0.8660254037844382;0.005423848587489736
303;29.0;6.661338147750939e-16;3.6841877731355054e-05
304;27.5;-0.8660254037844386;0.006393323724022425
305;26.0;-1.732050807568876;0.004621205765994077
306;24.5;-2.598076211353315;0.00034023102555471663
307;23.0;-3.4641016151377544;0.0075902173652935894
308;21.5;-4.330127018922192;0.003924608660276497
309;20.0;-5.196152422706631;0.0009964896349273992
310;18.5;-6.062177826491069;0.00907044350997431
311;17.0;-6.928203230275508;0.0032619315980296428
312;15.5;-7.794228634059947;0.0021198184782831534
313;14.0;-8.660254037844386;0.010838082816061391
314;12.5;-9.526279441628825;0.002533086339347084
315;11.0;-10.392304845413262;0.0038982805334871994
316;9.5;-11.258330249197702;0.01265898843779997
317;8.0;-12.12435565298214;0.001635904241934138
318;6.5;-12.990381056766578;0.0063891452356784765
319;5.0;-13.856406460551018;0.013645515707225957
320;3.5;-14.722431864335457;0.0007632871891272633
321;2.0;-15.588457268119894;0.00870537455666331
322;0.5;-16.454482671904334;0.013663033499678439
323;29.0;1.7320508075688774;0.0063547257363232535
324;27.5;0.8660254037844382;0.0054595121086113375
325;26.0;6.661338147750939e-16;0.00014349192089382714
326;24.5;-0.8660254037844386;0.007469246654408046
327;23.0;-1.7320508075688779;0.004716461808189904
328;21.5;-2.598076211353315;0.0005990332819875523
329;20.0;-3.4641016151377544;0.008876262944677709
330;18.5;-4.330127018922192;0.004054079266123713
331;17.0;-5.196152422706631;0.001453557838957084
332;15.5;-6.06217782649107;0.010640914601747965
333;14.0;-6.928203230275509;0.0033715008807064712
334;12.5;-7.794228634059947;0.0028918944617901277
335;11.0;-8.660254037844386;0.01271616795682066
336;9.5;-9.526279441628825;0.002507601615692566
337;8.0;-10.392304845413264;0.00519348775873599
338;6.5;-11.258330249197703;0.014490969301854076
339;5.0;-12.12435565298214;0.0013602740272171034
340;3.5;-12.99038105676658;0.007954208461887059
341;2.0;-13.856406460551018;0.014624125207267354
342;0.5;-14.722431864335457;0.0005563174463209701
343;29.0;3.4641016151377544;0.0063547257363232535
344;27.5;2.598076211353315;3.396584393887542e-05
345;26.0;1.7320508075688774;0.007373197103277338
346;24.5;0.8660254037844382;0.005542205745259514
347;23.0;-1.1102230246251565e-15;0.00031500223567686376
348;21.5;-0.8660254037844386;0.008677231306080757
349;20.0;-1.7320508075688779;0.0048634953100884035
350;18.5;-2.598076211353315;0.000932830207943477
351;17.0;-3.4641016151377544;0.01036267106872204
352;15.5;-4.330127018922194;0.004228804043666269
353;14.0;-5.196152422706632;0.002033124526589709
354;12.5;-6.06217782649107;0.012508401259174521
355;11.0;-6.928203230275509;0.0034797788319654364
356;9.5;-7.794228634059947;0.0039300397521320925
357;8.0;-8.660254037844387;0.014918623106912521
358;6.5;-9.526279441628825;0.0023341058616779056
359;5.0;-10.392304845413264;0.006971673706502197
360;3.5;-11.258330249197703;0.015893206735574886
361;2.0;-12.12435565298214;0.0010076739229767982
362;0.5;-12.99038105676658;0.009475828384425124
363;27.5;4.330127018922192;0.007317871051912917
364;26.0;3.4641016151377544;0.006406289604299162
365;24.5;2.598076211353315;0.00013044679124600678
366;23.0;1.7320508075688756;0.00849978793267892
367;21.5;0.8660254037844382;0.005685665979525926
368;20.0;-1.1102230246251565e-15;0.000548163549294939
369;18.5;-0.8660254037844386;0.010056285772044541
370;17.0;-1.7320508075688779;0.0050772659617595774
371;15.5;-2.598076211353317;0.0013518821702174283
372;14.0;-3.4641016151377553;0.012126290502919973
373;12.5;-4.330127018922194;0.00445566689552522
374;11.0;-5.196152422706632;0.0027932613837882026
375;9.5;-6.06217782649107;0.014805944364058804
376;8.0;-6.92820323027551;0.0035345149092248
377;6.5;-7.794228634059948;0.005450755296020575
378;5.0;-8.660254037844387;0.017373647803111188
379;3.5;-9.526279441628827;0.0018123507593609403
380;2.0;-10.392304845413264;0.008897089062084914
381;0.5;-11.258330249197703;0.01666364637096178
382;27.5;6.06217782649107;0.007317871051912917
383;26.0;5.196152422706633;3.030783891168369e-05
384;24.5;4.330127018922194;0.008365047006654207
385;23.0;3.4641016151377544;0.006524271702322225
386;21.5;2.598076211353317;0.00028193564062803855
387;20.0;1.7320508075688774;0.009764650874311125
388;18.5;0.8660254037844399;0.005908711125260771
389;17.0;6.661338147750939e-16;0.0008425143393909496
390;15.5;-0.8660254037844386;0.01166894405439788
391;14.0;-1.732050807568877;0.005380440664290863
392;12.5;-2.598076211353315;0.0018808402763510485
393;11.0;-3.4641016151377535;0.01430466134634312
394;9.5;-4.330127018922192;0.004737343885326162
395;8.0;-5.196152422706631;0.0038723106564192036
396;6.5;-6.0621778264910695;0.017763829508529907
397;5.0;-6.928203230275508;0.003361669193125181
398;3.5;-7.794228634059947;0.007963317280561268
399;2.0;-8.660254037844386;0.018740540896086
400;0.5;-9.526279441628825;0.0012084915231697097
401;26.0;6.92820323027551;0.008290068177350037
402;24.5;6.06217782649107;0.0073883265497045715
403;23.0;5.196152422706631;0.00011422622546090244
404;21.5;4.330127018922194;0.009518715202496919
405;20.0;3.4641016151377544;0.0067281512814244
406;18.5;2.598076211353317;0.00048171939512263765
407;17.0;1.7320508075688774;0.011213589793278867
408;15.5;0.8660254037844382;0.006240492697380984
409;14.0;-2.220446049250313e-16;0.0012021059491816644
410;12.5;-0.8660254037844386;0.013623591686248486
411;11.0;-1.732050807568877;0.005811537443121508
412;9.5;-2.598076211353315;0.0025779717087733704
413;8.0;-3.4641016151377544;0.017175742846279915
414;6.5;-4.330127018922193;0.005048546451008048
415;5.0;-5.196152422706631;0.005670257725112147
416;3.5;-6.06217782649107;0.021672940547249806
417;2.0;-6.928203230275509;0.002271349245727643
418;0.5;-7.794228634059947;0.010431094656791574
419;26.0;8.660254037844386;0.008290068177350037
420;24.5;7.794228634059947;2.595327997341983e-05
421;23.0;6.928203230275508;0.009339877628581789
422;21.5;6.06217782649107;0.0075474804153099866
423;20.0;5.196152422706631;0.00024144791554972297
424;18.5;4.330127018922194;0.010810471162900036
425;17.0;3.4641016151377544;0.007046953052143578
426;15.5;2.598076211353315;0.0007234727926981303
427;14.0;1.7320508075688765;0.0129204571322654
428;12.5;0.8660254037844382;0.006731996228716118
429;11.0;-2.220446049250313e-16;0.001639173050031973
430;9.5;-0.8660254037844386;0.016130821472902054
431;8.0;-1.7320508075688779;0.006445284274231099
432;6.5;-2.598076211353316;0.003600376111277529
433;5.0;-3.4641016151377544;0.02141956293695877
434;3.5;-4.330127018922194;0.005171941333348367
435;2.0;-5.196152422706632;0.009911924751446371
436;0.5;-6.06217782649107;0.022437465007954405
437;24.5;9.526279441628825;0.00924371636494234
438;23.0;8.660254037844384;0.008381147286243834
439;21.5;7.794228634059947;9.53905018658642e-05
440;20.0;6.928203230275509;0.010488797523193998
441;18.5;6.062177826491071;0.007820717612497748
442;17.0;5.196152422706632;0.00040109209669658154
443;15.5;4.330127018922193;0.012286299538667486
444;14.0;3.4641016151377544;0.007529161178913838
445;12.5;2.598076211353316;0.000999789348814361
446;11.0;1.7320508075688774;0.015014935316479492
447;9.5;0.866025403784439;0.007485791523526029
448;8.0;-2.220446049250313e-16;0.0021831922750738036
449;6.5;-0.8660254037844386;0.019680066964293714
450;5.0;-1.732050807568877;0.007456513105416155
451;3.5;-2.598076211353316;0.005541019915222686
452;2.0;-3.4641016151377544;0.029403627718990227
453;0.5;-4.330127018922193;0.0025233296929384127
454;24.5;11.258330249197702;0.009243716364942338
455;23.0;10.392304845413262;2.1119921303690732e-05
456;21.5;9.526279441628825;0.01026481276231979
457;20.0;8.660254037844386;0.008583656435999683
458;18.5;7.794228634059949;0.00019544066045939376
459;17.0;6.92820323027551;0.01176402823710511
460;15.5;6.06217782649107;0.008247599909345205
461;14.0;5.196152422706631;0.0005795017324886157
462;12.5;4.330127018922194;0.01401623588651341
463;11.0;3.4641016151377544;0.008265718947770399
464;9.5;2.598076211353316;0.001297078520115482
465;8.0;1.732050807568877;0.01775425985498158
466;6.5;0.8660254037844386;0.008753664254108635
467;5.0;2.220446049250313e-16;0.002908936582591799
468;3.5;-0.8660254037844386;0.025853144653731973
469;2.0;-1.7320508075688772;0.009416146951977874
470;0.5;-2.598076211353316;0.014699648056903405
471;23.0;12.124355652982139;0.010148525286248225
472;21.5;11.258330249197702;0.009354714046058026
473;20.0;10.392304845413262;7.512361138500735e-05
474;18.5;9.526279441628825;0.011369537586420815
475;17.0;8.660254037844386;0.008926866418951265
476;15.5;7.794228634059947;0.00031137452149588527
477;14.0;6.928203230275509;0.013199514447751613
478;12.5;6.06217782649107;0.008895761135119433
479;11.0;5.196152422706632;0.0007548308699848779
480;9.5;4.330127018922194;0.016111472601213105
481;8.0;3.4641016151377544;0.00945369926989098
482;6.5;2.598076211353316;0.0015748272416163946
483;5.0;1.7320508075688774;0.021754945297825987
484;3.5;0.8660254037844386;0.01141789970380069
485;2.0;0.0;0.004064355507055109
486;0.5;-0.8660254037844386;0.047645694817096185
487;40.0;-25.98076211353316;0.0006517831890235427
488;38.5;-26.846787517317598;0.0006517831890235427
489;41.5;-23.38268590217984;0.0004397470595863816
490;40.0;-24.248711305964278;0.0004397470595863816
491;38.5;-25.114736709748716;2.0792669441363238e-05
492;37.0;-25.980762113533153;0.0009054046573434302
493;35.5;-26.846787517317594;0.0009054046573434301
494;43.0;-20.784609690826525;0.00016869696185301618
495;41.5;-21.650635094610966;0.00016869696185301615
496;40.0;-22.516660498395403;6.37092495144918e-05
497;38.5;-23.38268590217984;0.000838215656348731
498;37.0;-24.248711305964278;0.000594972411088821
499;35.5;-25.11473670974872;3.24659103703357e-05
500;34.0;-25.980762113533157;0.0012807687243387108
501;32.5;-26.846787517317594;0.0012807687243387104
502;41.5;-19.91858428704209;0.0001686969618530162
503;40.0;-20.784609690826528;0.0006747878474120648
504;38.5;-21.650635094610966;0.0003238154004888091
505;37.0;-22.516660498395403;0.00012005766282682104
506;35.5;-23.382685902179844;0.0012495616337762834
507;34.0;-24.24871130596428;0.0008791967806521162
508;32.5;-25.11473670974872;3.765757332915387e-05
509;31.0;-25.98076211353316;0.0017576558146836123
510;29.5;-26.846787517317598;0.0017576558146836117
511;41.5;-18.186533479473216;0.0005169311775816485
512;40.0;-19.052558883257653;9.501923619961819e-05
513;38.5;-19.91858428704209;0.0002633771245536553
514;37.0;-20.784609690826528;0.0011712663870391564
515;35.5;-21.65063509461097;0.000541338703407699
516;34.0;-22.516660498395407;0.0001459856589633044
517;32.5;-23.382685902179844;0.0017417021431321207
518;31.0;-24.248711305964285;0.0012671555533679143
519;29.5;-25.114736709748723;4.0034440717931127e-05
520;28.0;-25.98076211353316;0.0023282249574351726
521;26.5;-26.8467875173176;0.0023282249574351718
522;40.0;-17.32050807568877;0.0005169311775816485
523;38.5;-18.18653347947321;0.0010552038657095173
524;37.0;-19.052558883257646;0.0002642251490625382
525;35.5;-19.918584287042087;0.00032287653403249416
526;34.0;-20.784609690826525;0.0017003625074684375
527;32.5;-21.650635094610962;0.0008498973826410391
528;31.0;-22.516660498395403;0.00015827415271818973
529;29.5;-23.38268590217984;0.0023211036904608974
530;28.0;-24.248711305964278;0.0017514690796568485
531;26.5;-25.11473670974872;4.097442640692824e-05
532;25.0;-25.980762113533157;0.002986929688027352
533;23.5;-26.846787517317594;0.002986929688027352
534;40.0;-15.588457268119896;0.0009657583735860438
535;38.5;-16.454482671904334;6.956448477452792e-05
536;37.0;-17.32050807568877;0.0005829022664737146
537;35.5;-18.186533479473212;0.0016320285258626646
538;34.0;-19.05255888325765;0.0005030872836261144
539;32.5;-19.918584287042087;0.00035365979754178623
540;31.0;-20.784609690826528;0.0023000507483830657
541;29.5;-21.650635094610966;0.00125161270109801
542;28.0;-22.516660498395403;0.00016383219901359717
543;26.5;-23.382685902179844;0.0029866500189497307
544;25.0;-24.24871130596428;0.0023279780449379705
545;23.5;-25.11473670974872;4.100718953407701e-05
546;22.0;-25.98076211353316;0.003727895710184887
547;20.5;-26.846787517317598;0.0037278957101848876
548;38.5;-14.722431864335459;0.0009657583735860439
549;37.0;-15.588457268119896;0.0015537145391394944
550;35.5;-16.454482671904337;0.00023328948082897808
551;34.0;-17.320508075688775;0.0006312433128475728
552;32.5;-18.186533479473212;0.0022613984445957686
553;31.0;-19.052558883257653;0.0008264658167068199
554;29.5;-19.91858428704209;0.000369044302143589
555;28.0;-20.784609690826528;0.002979922298657865
556;26.5;-21.65063509461097;0.0017463179544556038
557;25.0;-22.516660498395407;0.00016541258708889265
558;23.5;-23.382685902179844;0.0037344818794367014
559;22.0;-24.248711305964285;0.0029928253960137745
560;20.5;-25.114736709748723;4.031963469049013e-05
561;19.0;-25.98076211353316;0.004543605293736979
562;17.5;-26.8467875173176;0.004543605293736978
563;38.5;-12.990381056766577;0.001502797755272595
564;37.0;-13.856406460551014;5.912506243584617e-05
565;35.5;-14.722431864335455;0.0010066598621115259
566;34.0;-15.588457268119893;0.0022091617171978053
