edge_index;vertex_1_index;vertex_2_index;current
167;59;551;-0.004600370949946284
168;60;538;-0.0026492669901096886
169;60;551;-0.002967580122600415
170;60;552;0.005616847112710104
171;61;539;0.005616847112710101
172;61;552;-0.014203268607889737
173;61;553;0.008586421495179637
174;62;540;0.006589780527657418
175;62;553;-0.003950160020750248
176;62;554;-0.0026396205069071704
177;63;541;-0.007171408325966378
178;63;554;-0.0038941145484516896
179;63;555;0.011065522874418067
180;64;542;0.004326072934316383
181;64;555;-0.018450013011572397
182;64;556;0.014123940077256016
183;65;543;0.004949884813923227
184;65;556;-0.0037849886829779147
185;65;557;-0.0011648961309453133
186;66;544;-0.014032210256651769
187;66;557;-0.0037404247366536487
188;66;558;0.017772634993305406
189;67;545;0.0024348576391779795
190;67;558;-0.023235859914550357
191;67;559;0.020801002275372384
192;68;546;0.0027201343309997935
193;68;559;-0.0024372448695204633
194;68;560;-0.0002828894614793305
195;69;547;-0.02317393709267896
196;69;560;-0.002410051044094679
197;69;561;0.02558398813677364
198;70;561;-0.028542956534922944
199;70;562;0.02854295653492294
200;71;548;0.008182996587222015
201;71;563;-0.010207711749096106
202;71;564;0.0020247151618740904
203;72;549;0.0088127569297721
204;72;564;-0.001719142920103536
205;72;565;-0.007093614009668563
206;73;550;-0.001206879160318505
207;73;565;-0.0025070187739657775
208;73;566;0.0037138979342842826
209;74;551;0.007567951072546699
210;74;566;-0.014157731600204119
211;74;567;0.006589780527657418
212;75;552;0.008586421495179634
213;75;567;-0.0039501600207502464
214;75;568;-0.0046362614744293856
215;76;553;-0.00463626147442939
216;76;568;-0.004140947606583114
217;76;569;0.008777209081012503
218;77;554;0.006533735055358859
219;77;569;-0.018510716858560733
220;77;570;0.011976981803201881
221;78;555;0.007384490137154334
222;78;570;-0.004763686437479286
223;78;571;-0.002620803699675049
224;79;556;-0.010338951394278102
225;79;571;-0.004793263260655345
226;79;572;0.015132214654933453
227;80;557;0.004905320867598962
228;80;572;-0.02332763991459167
229;80;573;0.018422319046992708
230;81;558;0.005463224921244953
231;81;573;-0.004318123490675094
232;81;574;-0.0011451014305698583
233;82;559;-0.018363757405851916
234;82;574;-0.004299628286012848
235;82;575;0.022663385691864765
236;83;560;0.0026929405055740097
237;83;575;-0.028633365539717716
238;83;576;0.025940425034143705
239;84;561;0.0029589683981493054
240;84;576;-0.0026850269661114136
241;84;577;-0.00027394143203789145
242;85;562;-0.028542956534922944
243;85;577;-0.0026425082446512645
244;85;578;0.03118546477957421
245;86;578;-0.03435005019452879
246;86;579;0.03435005019452879
247;87;563;0.010207711749096106
248;87;580;-0.010207711749096106
249;88;564;-0.0003055722417705546
250;88;580;-0.0015405590975235148
251;88;581;0.0018461313392940698
252;89;565;0.00960063278363434
253;89;581;-0.014057010943933364
254;89;582;0.0044563781602990245
255;90;566;0.010443833665919836
256;90;582;-0.0032724253399534654
257;90;583;-0.007171408325966373
258;91;567;-0.00263962050690717
259;91;583;-0.0038941145484516853
260;91;584;0.006533735055358855
261;92;568;0.0087772090810125
262;92;584;-0.018510716858560733
263;92;585;0.00973350777754823
264;93;569;0.00973350777754822
265;93;585;-0.005092436339121493
266;93;586;-0.0046410714384267256
267;94;570;-0.007213295365722594
268;94;586;-0.005315675205050297
269;94;587;0.012528970570772891
270;95;571;0.007414066960330394
271;95;587;-0.023407059074607627
272;95;588;0.01599299211427723
273;96;572;0.008195425259658221
274;96;588;-0.005599812713359837
275;96;589;-0.002595612546298383
276;97;573;-0.014104195556317612
277;97;589;-0.005656440135650558
278;97;590;0.01976063569196817
279;98;574;0.005444729716582706
280;98;590;-0.028766035850470696
281;98;591;0.02332130613388799
282;99;575;0.005969979847852951
283;99;591;-0.004851270945785309
284;99;592;-0.00111870890206764
285;100;576;-0.023255398068032285
286;100;592;-0.004810202021988093
287;100;593;0.02806560009002038
288;101;577;0.002916449676689156
289;101;593;-0.03449816316116507
290;101;594;0.031581713484475915
291;102;578;0.0031645854149545747
292;102;594;-0.002903769599971227
293;102;595;-0.0002608158149833477
294;103;579;-0.03435005019452879
295;103;595;-0.002831030028094068
296;103;596;0.037181080222622856
297;104;596;-0.04048846471952814
298;104;597;0.04048846471952814
299;105;580;0.011748270846619622
300;105;598;-0.013981813887257624
301;105;599;0.002233543040638002
302;106;581;0.012210879604639296
303;106;599;-0.0019372385066843522
304;106;600;-0.010273641097954948
305;107;582;-0.001183952820345559
306;107;600;-0.0031421201139708328
307;107;601;0.004326072934316392
308;108;583;0.01106552287441806
309;108;601;-0.018450013011572407
310;108;602;0.007384490137154348
311;109;584;0.011976981803201874
312;109;602;-0.004763686437479292
313;109;603;-0.007213295365722584
314;110;585;-0.004641071438426738
315;110;603;-0.0053156752050502985
316;110;604;0.009956746643477036
317;111;586;0.009956746643477022
318;111;604;-0.02343818697167361
319;111;605;0.013481440328196585
320;112;587;0.010878088503834734
321;112;605;-0.006249056816697251
322;112;606;-0.004629031687137483
323;113;588;-0.010393179400917395
324;113;606;-0.006472962898568368
325;113;607;0.016866142299485763
326;114;589;0.008252052681948945
327;114;607;-0.0288910260342818
328;114;608;0.02063897335233285
329;115;590;0.009005400158502527
330;115;608;-0.006447203784115297
331;115;609;-0.0025581963743872313
332;116;591;-0.01847003518810269
333;116;609;-0.006471809628262015
334;116;610;0.02494184481636473
335;117;592;0.005928910924055732
336;117;610;-0.03471955997318929
337;117;611;0.028790649049133556
338;118;593;0.006432563071144688
339;118;611;-0.005353644967806302
340;118;612;-0.001078918103338386
341;119;594;-0.028677943884504693
342;119;612;-0.005254274045194961
343;119;613;0.03393221792969965
344;120;595;0.0030918458430774154
345;120;613;-0.04072961467551511
346;120;614;0.03763776883243769
347;121;596;0.0033073844969052878
348;121;614;-0.0030655838349337994
349;121;615;-0.0002418006619714888
350;122;597;-0.04048846471952815
351;122;615;-0.0029600844959368298
352;122;616;0.043448549215464975
353;123;616;-0.046807323961116615
354;123;617;0.046807323961116615
355;124;598;0.013981813887257622
356;124;618;-0.013981813887257624
357;125;599;-0.0002963045339536501
358;125;618;-0.0018548444208655807
359;125;619;0.00215114895481923
360;126;600;0.01341576121192578
361;126;619;-0.01836564602584903
362;126;620;0.004949884813923234
363;127;601;0.014123940077256014
364;127;620;-0.003784988682977916
365;127;621;-0.010338951394278099
366;128;602;-0.0026208036996750598
367;128;621;-0.0047932632606553565
368;128;622;0.007414066960330416
369;129;603;0.012528970570772886
370;129;622;-0.023407059074607654
371;129;623;0.010878088503834767
372;130;604;0.013481440328196571
373;130;623;-0.0062490568166972595
374;130;624;-0.007232383511499313
375;131;605;-0.007232383511499334
376;131;624;-0.0067455027188528215
377;131;625;0.013977886230352154
378;132;606;0.011101994585705845
379;132;625;-0.028965790466585706
380;132;626;0.01786379588087985
381;133;607;0.01202488373479603
382;133;626;-0.0074257612194811706
383;133;627;-0.004599122515314849
384;134;608;-0.014191769568217553
385;134;627;-0.007598108992021474
386;134;628;0.021789878560239027
387;135;609;0.009030006002649246
388;135;628;-0.034941682770496786
389;135;629;0.025911676767847537
390;136;610;0.00977771515682456
391;136;629;-0.0072801783828861915
392;136;630;-0.0024975367739383655
393;137;611;-0.023437004081327255
394;137;630;-0.007219371034959821
395;137;631;0.030656375116287077
396;138;612;0.006333192148533347
397;138;631;-0.04110573872378784
398;138;632;0.03477254657525449
399;139;613;0.006797396745815467
400;139;632;-0.005779056292608679
401;139;633;-0.0010183404532067893
402;140;614;-0.03457218499750389
403;140;633;-0.005604845379060602
404;140;634;0.040177030376564477
405;141;615;0.0032018851579083186
406;141;634;-0.0471750607374768
407;141;635;0.04397317557956846
408;142;616;0.0033587747456516413
409;142;635;-0.003142619396210599
410;142;636;-0.00021615534944104155
411;143;617;-0.046807323961116615
412;143;636;-0.0030123048532247603
413;143;637;0.04981962881434138
414;144;637;-0.05312105523101559
415;144;638;0.05312105523101558
416;145;618;0.015836658308123204
417;145;639;-0.01830858102262152
418;145;640;0.002471922714498315
419;146;619;0.0162144970710298
420;146;640;-0.0021822868143780206
421;146;641;-0.014032210256651778
422;147;620;-0.0011648961309453174
423;147;641;-0.0037404247366536617
424;147;642;0.004905320867598982
425;148;621;0.015132214654933468
426;148;642;-0.02332763991459172
427;148;643;0.008195425259658258
428;149;622;0.015992992114277238
429;149;643;-0.005599812713359853
430;149;644;-0.010393179400917383
431;150;623;-0.004629031687137507
432;150;644;-0.006472962898568381
433;150;645;0.011101994585705882
434;151;624;0.013977886230352135
435;151;645;-0.02896579046658573
436;151;646;0.014987904236233595
437;152;625;0.01498790423623355
438;152;646;-0.007755559572675985
439;152;647;-0.0072323446635575665
440;153;626;-0.010438034661398678
441;153;647;-0.008167113231792079
442;153;648;0.018605147893190753
443;154;627;0.01219723150733632
444;154;648;-0.035102791953565575
445;154;649;0.02290556044622924
446;155;628;0.013151804210257762
447;155;649;-0.008612231586018846
448;155;650;-0.004539572624238918
449;156;629;-0.018631498384961347
450;156;650;-0.008672128723523895
451;156;651;0.027303627108485246
452;157;630;0.00971690780889819
453;157;651;-0.041507901014968054
454;157;652;0.031790993206069824
455;158;631;0.010449363607500768
456;158;652;-0.00805089971095031
457;158;653;-0.0023984638965504606
458;159;632;-0.028993490282645827
459;159;653;-0.00786701183320837
460;159;654;0.03686050211585419
461;160;633;0.006623185832267392
462;160;654;-0.047785002875974064
463;160;655;0.04116181704370667
464;161;634;0.006998030360912332
465;161;655;-0.006067212730016595
466;161;656;-0.0009308176308957374
467;162;635;-0.04083055618335786
468;162;656;-0.005826378741714943
469;162;657;0.04665693492507281
470;163;636;0.0032284602026658024
471;163;657;-0.053635476709844795
472;163;658;0.050407016507178985
473;164;637;0.003301426416674213
474;164;658;-0.0031167043848943686
475;164;659;-0.00018472203177984512
476;165;638;-0.05312105523101559
477;165;659;-0.0029722392730011553
478;165;660;0.05609329450401675
479;166;660;-0.05922892110235532
480;166;661;0.05922892110235533
481;167;639;0.01830858102262152
482;167;662;-0.01830858102262152
483;168;640;-0.0002896359001202945
484;168;662;-0.0021452217390577075
485;168;663;0.002434857639178002
486;169;641;0.017772634993305447
487;169;663;-0.023235859914550433
488;169;664;0.005463224921244984
489;170;642;0.018422319046992736
490;170;664;-0.004318123490675114
491;170;665;-0.014104195556317624
492;171;643;-0.0025956125462984064
493;171;665;-0.00565644013565059
494;171;666;0.008252052681948997
495;172;644;0.01686614229948576
496;172;666;-0.02889102603428184
497;172;667;0.012024883734796085
498;173;645;0.01786379588087985
499;173;667;-0.007425761219481195
500;173;668;-0.010438034661398653
501;174;646;-0.0072323446635576116
502;174;668;-0.008167113231792096
503;174;669;0.01539945789534971
504;175;647;0.015399457895349664
505;175;669;-0.035161368869528774
506;175;670;0.019761910974179116
507;176;648;0.016497644060374822
508;176;670;-0.009293533856695273
509;176;671;-0.0072041102036795495
510;177;649;-0.014293328860210397
511;177;671;-0.009565166674796947
512;177;672;0.023858495535007344
513;178;650;0.013211701347762816
514;178;672;-0.04183782968215015
515;178;673;0.02862612833438733
516;179;651;0.014204273906482809
517;179;673;-0.009775259067369015
518;179;674;-0.0044290148391137795
519;180;652;-0.023740093495119515
520;180;674;-0.009664896289298317
521;180;675;0.03340498978441783
522;181;653;0.010265475729758852
523;181;675;-0.048486320737884434
524;181;676;0.03822084500812558
525;182;654;0.010924500760119863
526;182;676;-0.008681032050442905
527;182;677;-0.0022434687096769606
528;183;655;-0.035094604313690075
529;183;677;-0.008366731770380269
530;183;678;0.04346133608407034
531;184;656;0.00675719637261068
532;184;678;-0.054544866740299174
533;184;679;0.047787670367688495
534;185;657;0.006978541784771978
535;185;679;-0.006163061617469875
536;185;680;-0.0008154801673020944
537;186;658;-0.047290312122284614
538;186;680;-0.005880063990374183
539;186;681;0.05317037611265879
540;187;659;0.003156961304781
541;187;681;-0.05988854002793411
542;187;682;0.05673157872315311
543;188;660;0.003135626598338583
544;188;682;-0.0029857453912747758
545;188;683;-0.0001498812070638073
546;189;661;-0.05922892110235533
547;189;683;-0.0028311094798761046
548;189;684;0.06206003058223143
549;190;684;-0.06493867922211713
550;191;662;0.020453802761679227
551;191;685;-0.023173937092679037
552;191;686;0.00272013433099981
553;192;663;0.02080100227537243
554;192;686;-0.002437244869520476
555;192;687;-0.018363757405851954
556;193;664;-0.0011451014305698692
557;193;687;-0.004299628286012875
558;193;688;0.005444729716582743
559;194;665;0.01976063569196821
560;194;688;-0.028766035850470793
561;194;689;0.00900540015850259
562;195;666;0.020638973352332845
563;195;689;-0.006447203784115322
564;195;690;-0.014191769568217522
565;196;667;-0.004599122515314892
566;196;690;-0.007598108992021508
567;196;691;0.012197231507336398
568;197;668;0.018605147893190746
569;197;691;-0.03510279195356565
570;197;692;0.016497644060374902
571;198;669;0.019761910974179068
572;198;692;-0.00929353385669529
573;198;693;-0.010468377117483777
574;199;670;-0.010468377117483845
575;199;693;-0.00986657942377813
576;199;694;0.020334956541261974
577;200;671;0.016769276878476496
578;200;694;-0.04202219775983896
579;200;695;0.02525292088136246
580;201;672;0.017979334147142804
581;201;695;-0.010854763710933248
582;201;696;-0.007124570436209557
583;202;673;-0.018850869267018316
584;202;696;-0.010917494851190333
585;202;697;0.02976836411820865
586;203;674;0.01409391112841209
587;203;697;-0.04912202445643409
588;203;698;0.035028113328022
589;204;675;0.015081330953466601
590;204;698;-0.010844530206616174
591;204;699;-0.004236800746850428
592;205;676;-0.029539812957682682
593;205;699;-0.010527495299380116
594;205;700;0.0400673082570628
595;206;677;0.01061020048005723
596;206;700;-0.05568745355211064
597;206;701;0.04507725307205343
598;207;678;0.01108353065622883
599;207;701;-0.009064936220349394
600;207;702;-0.002018594435879436
601;208;679;-0.04162460875021862
602;208;702;-0.008652849201952549
603;208;703;0.05027745795217116
604;209;680;0.006695544157676278
605;209;703;-0.061121236576601706
606;209;704;0.05442569241892542
607;210;681;0.00671816391527532
608;210;704;-0.006039222080495444
609;210;705;-0.0006789418347798747
610;211;682;-0.05374583333187834
611;211;705;-0.005733840811580396
612;211;706;0.05947967414345874
613;212;683;0.002980990686939912
614;212;706;-0.06571885487098
615;212;707;0.06273786418404012
616;213;684;0.0028786486398856667
617;213;707;-0.0027637735009754865
618;214;685;0.023173937092679037
619;214;708;-0.023173937092679037
620;215;686;-0.0002828894614793336
621;215;708;-0.0024100510440946987
622;215;709;0.0026929405055740327
623;216;687;0.022663385691864834
624;216;709;-0.028633365539717834
625;216;710;0.0059699798478529955
626;217;688;0.02332130613388805
627;217;710;-0.00485127094578534
628;217;711;-0.01847003518810271
629;218;689;-0.002558196374387268
630;218;711;-0.006471809628262078
631;218;712;0.009030006002649346
632;219;690;0.02178987856023904
633;219;712;-0.034941682770496904
634;219;713;0.013151804210257866
635;220;691;0.022905560446229246
636;220;713;-0.008612231586018891
637;220;714;-0.014293328860210359
638;221;692;-0.007204110203679619
639;221;714;-0.009565166674796984
640;221;715;0.016769276878476604
641;222;693;0.020334956541261905
642;222;715;-0.04202219775983902
643;222;716;0.021687241218577118
644;223;694;0.021687241218576986
645;223;716;-0.011222477387050457
646;223;717;-0.010464763831526528
647;224;695;-0.014398157170429216
648;224;717;-0.011561100483013668
649;224;718;0.025959257653442883
650;225;696;0.0180420652873999
651;225;718;-0.04956022833708835
652;225;719;0.031518163049688463
653;226;697;0.019353660338225442
654;226;719;-0.012399546146244923
655;226;720;-0.006954114191980519
656;227;698;-0.024183583121405828
657;227;720;-0.012185935126160613
658;227;721;0.03636951824756644
659;228;699;0.014764296046230543
660;228;721;-0.05683323121271375
661;228;722;0.04206893516648319
662;229;700;0.015620145295047835
663;229;722;-0.01169415195359779
664;229;723;-0.003925993341450048
665;230;701;-0.03601231685170403
666;230;723;-0.011181896500641388
667;230;724;0.04719421335234542
668;231;702;0.010671443637831984
669;231;724;-0.06280244399282825
670;231;725;0.052131000354996265
671;232;703;0.010843778624430547
672;232;725;-0.00911673540254912
673;232;726;-0.0017270432218814335
674;233;704;-0.04838647033842998
675;233;726;-0.008654354394052191
676;233;727;0.057040824732482176
677;234;705;0.006412782646360271
678;234;727;-0.06724450551618182
679;234;728;0.06083172286982154
680;235;706;0.006239180727521265
681;235;728;-0.005705427789538534
682;235;729;-0.0005337529379827299
683;236;707;-0.05997409068306466
684;236;729;-0.005374482367658147
685;237;708;0.025583988136773737
686;237;730;-0.02854295653492308
687;237;731;0.002958968398149344
688;238;709;0.02594042503414379
689;238;731;-0.002685026966111446
690;238;732;-0.02325539806803235
691;239;710;-0.0011187089020676549
692;239;732;-0.004810202021988138
693;239;733;0.005928910924055794
694;240;711;0.024941844816364786
695;240;733;-0.03471955997318944
696;240;734;0.009777715156824653
697;241;712;0.025911676767847558
698;241;734;-0.007280178382886242
699;241;735;-0.018631498384961316
700;242;713;-0.004539572624238975
701;242;735;-0.008672128723523945
702;242;736;0.013211701347762918
703;243;714;0.023858495535007344
704;243;736;-0.041837829682150274
705;243;737;0.017979334147142943
706;244;715;0.02525292088136242
707;244;737;-0.010854763710933286
708;244;738;-0.014398157170429134
709;245;716;-0.010464763831526662
710;245;738;-0.011561100483013715
711;245;739;0.022025864314540372
712;246;717;0.022025864314540223
713;246;739;-0.04971595597271268
714;246;740;0.02769009165817239
715;247;718;0.023600970683645472
716;247;740;-0.013213814511790881
717;247;741;-0.01038715617185459
718;248;719;-0.019118616903443526
719;248;741;-0.013231091340369499
720;248;742;0.03234970824381301
721;249;720;0.01914004931814113
722;249;742;-0.05774586897282312
723;249;743;0.03860581965468198
724;250;721;0.020463712965147308
725;250;743;-0.013829786445747855
726;250;744;-0.006633926519399452
727;251;722;-0.0303747832128854
728;251;744;-0.01330271347673915
729;251;745;0.043677496689624534
730;252;723;0.015107889842091438
731;252;745;-0.06470942429946983
732;252;746;0.0496015344573784
733;253;724;0.015608230640482827
734;253;746;-0.012141481791316893
735;253;747;-0.0034667488491659346
736;254;725;-0.043014264952447145
737;254;747;-0.01150963889110908
738;254;748;0.05452390384355622
739;255;726;0.010381397615933628
740;255;748;-0.0694650585797415
741;255;749;0.05908366096380789
742;256;727;0.010203680783699641
743;256;749;-0.008810840004715315
744;256;750;-0.0013928407789843239
745;257;728;-0.05512629508028301
746;257;750;-0.008318214265812973
747;257;751;0.06344450934609597
748;258;729;0.005908235305640878
749;258;751;-0.07268435747773949
750;259;730;0.02854295653492308
751;259;752;-0.02854295653492308
752;260;731;-0.00027394143203789747
753;260;752;-0.0026425082446513
754;260;753;0.0029164496766891975
755;261;732;0.028065600090020498
756;261;753;-0.034498163161165274
757;261;754;0.006432563071144769
758;262;733;0.02879064904913365
759;262;754;-0.0053536449678063605
760;262;755;-0.02343700408132729
761;263;734;-0.0024975367739384115
762;263;755;-0.007219371034959904
763;263;756;0.009716907808898315
764;264;735;0.027303627108485273
765;264;756;-0.041507901014968235
766;264;757;0.014204273906482944
767;265;736;0.02862612833438736
768;265;757;-0.009775259067369086
769;265;758;-0.01885086926701827
770;266;737;-0.007124570436209658
771;266;758;-0.010917494851190396
772;266;759;0.018042065287400055
773;267;738;0.025959257653442855
774;267;759;-0.049560228337088494
775;267;760;0.02360097068364564
776;268;739;0.02769009165817231
777;268;760;-0.013213814511790916
778;268;761;-0.014476277146381394
779;269;740;-0.014476277146381507
780;269;761;-0.013588164196294553
781;269;762;0.028064441342676064
782;270;741;0.023618247512224095
783;270;762;-0.058247692699619144
784;270;763;0.03462944518739505
785;271;742;0.02539616072901011
786;271;763;-0.015229695857894666
787;271;764;-0.010166464871115442
788;272;743;-0.024776033208934126
789;272;764;-0.01483548727313
790;272;765;0.03961152048206412
791;273;744;0.019936639996138615
792;273;765;-0.06644870514960202
793;273;766;0.04651206515346346
794;274;745;0.021031927609845305
795;274;766;-0.014944288118006759
796;274;767;-0.006087639491838543
797;275;746;-0.037460052666061505
798;275;767;-0.01414525090344029
799;275;768;0.05160530356950179
800;276;747;0.014976387740275005
801;276;768;-0.07225740187787472
802;276;769;0.05728101413759969
803;277;748;0.014941154736185323
804;277;769;-0.01206320036269809
805;277;770;-0.002877954373487226
806;278;749;-0.050272820959092565
807;278;770;-0.011384973008554983
808;278;771;0.06165779396764755
809;279;750;0.009711055044797298
810;279;771;-0.0753419721607041
811;279;772;0.0656309171159068
812;280;751;0.009239848131643533
813;280;772;-0.008187342343977663
814;281;752;0.03118546477957438
815;281;773;-0.034350050194529
816;281;774;0.0031645854149546233
817;282;753;0.03158171348447608
818;282;774;-0.0029037695999712685
819;282;775;-0.028677943884504817
820;283;754;-0.0010789181033384096
821;283;775;-0.005254274045195037
822;283;776;0.006333192148533449
823;284;755;0.030656375116287195
824;284;776;-0.04110573872378814
825;284;777;0.01044936360750094
826;285;756;0.031790993206069915
827;285;777;-0.00805089971095042
828;285;778;-0.02374009349511949
829;286;757;-0.004429014839113857
830;286;778;-0.009664896289298397
831;286;779;0.01409391112841225
832;287;758;0.02976836411820867
833;287;779;-0.04912202445643432
834;287;780;0.019353660338225644
835;288;759;0.03151816304968844
836;288;780;-0.012399546146245003
837;288;781;-0.019118616903443436
838;289;760;-0.01038715617185472
839;289;781;-0.013231091340369552
840;289;782;0.023618247512224258
841;290;761;0.028064441342675946
842;290;782;-0.058247692699619213
843;290;783;0.030183251356943264
844;291;762;0.030183251356943087
845;291;783;-0.01571737532251842
846;291;784;-0.014465876034424665
847;292;763;-0.019399749329500393
848;292;784;-0.015638965810575358
849;292;785;0.03503871514007574
850;293;764;0.025001952144245443
851;293;785;-0.06764679724969491
852;293;786;0.04264484510544947
853;294;765;0.0268371846675379
854;294;786;-0.01714391001874635
855;294;787;-0.00969327464879155
856;295;766;-0.031567777035456705
857;295;787;-0.01628915154692341
858;295;788;0.04785692858238015
859;296;767;0.020232890395278834
860;296;788;-0.07529828020475926
861;296;789;0.055065389809480426
862;297;768;0.020652098308372932
863;297;789;-0.015406404309903577
864;297;790;-0.005245693998469355
865;298;769;-0.045217813774901625
866;298;790;-0.014488384852817615
867;298;791;0.05970619862771924
868;299;770;0.014262927382042212
869;299;791;-0.0789400084184455
870;299;792;0.06467708103640327
871;300;771;0.013684178193056548
872;300;792;-0.011457885667172832
873;300;793;-0.0022262925258836937
874;301;772;-0.05744357477192913
875;301;793;-0.010728363432722973
876;302;773;0.034350050194529004
877;302;794;-0.034350050194529
878;303;774;-0.00026081581498335485
879;303;794;-0.00283103002809412
880;303;795;0.0030918458430774748
881;304;775;0.033932217929699846
882;304;795;-0.04072961467551543
883;304;796;0.006797396745815581
884;305;776;0.03477254657525469
885;305;796;-0.005779056292608764
