vertex_index;vertex_x;vertex_y;ldos
99;0.5;-14.722431864335457;0.00031585526025164665
100;21.5;-0.8660254037844386;0.010120667328456243
101;20.0;-1.7320508075688779;0.008716818682730942
102;18.5;-2.598076211353315;0.0002055223756018161
103;17.0;-3.4641016151377544;0.01143457042431098
104;15.5;-4.330127018922194;0.007002076231015929
105;14.0;-5.196152422706632;0.0010216324321855096
106;12.5;-6.06217782649107;0.013116204035790495
107;11.0;-6.928203230275509;0.005015456997621372
108;9.5;-7.794228634059947;0.003041640450762548
109;8.0;-8.660254037844387;0.015343170937463927
110;6.5;-9.526279441628825;0.002786853322056957
111;5.0;-10.392304845413264;0.006949871579694166
112;3.5;-11.258330249197703;0.016455743591348927
113;2.0;-12.12435565298214;0.0008881176728813239
114;0.5;-12.99038105676658;0.010829072583923623
115;21.5;0.8660254037844382;0.010120667328456229
116;20.0;-1.1102230246251565e-15;5.2383184703426114e-05
117;18.5;-0.8660254037844386;0.011599280567074143
118;17.0;-1.7320508075688779;0.008574111666513128
119;15.5;-2.598076211353317;0.0005407550843606149
120;14.0;-3.4641016151377553;0.013372932221902693
121;12.5;-4.330127018922194;0.006816650927334082
122;11.0;-5.196152422706632;0.0019102236971540133
123;9.5;-6.06217782649107;0.015868682916910834
124;8.0;-6.92820323027551;0.004721955264215711
125;6.5;-7.794228634059948;0.005051925483634691
126;5.0;-8.660254037844387;0.018538604859973655
127;3.5;-9.526279441628827;0.002017272111493069
128;2.0;-10.392304845413264;0.009698042353510359
129;0.5;-11.258330249197703;0.017919606154726382
130;20.0;1.7320508075688774;0.011629282343588376
131;18.5;0.8660254037844399;0.010092680421049598
132;17.0;6.661338147750939e-16;0.00022811441317981427
133;15.5;-0.8660254037844386;0.01342137089114465
134;14.0;-1.732050807568877;0.008535404646601836
135;12.5;-2.598076211353315;0.0010941794267061839
136;11.0;-3.4641016151377535;0.015943890111964988
137;9.5;-4.330127018922192;0.0067675063124671905
138;8.0;-5.196152422706631;0.003278075016109417
139;6.5;-6.0621778264910695;0.01954218994276725
140;5.0;-6.928203230275508;0.0042353604582123635
141;3.5;-7.794228634059947;0.00832519251473829
142;2.0;-8.660254037844386;0.020561463994785305
143;0.5;-9.526279441628825;0.0012521331939659842
144;20.0;3.4641016151377544;0.011629282343588362
145;18.5;2.598076211353317;5.4417428814427954e-05
146;17.0;1.7320508075688774;0.013355451896672615
147;15.5;0.8660254037844382;0.010149994972917822
148;14.0;-2.220446049250313e-16;0.0005505305173751972
149;12.5;-0.8660254037844386;0.01574162601129374
150;11.0;-1.732050807568877;0.008684513040466033
151;9.5;-2.598076211353315;0.0019363751750561642
152;8.0;-3.4641016151377544;0.01946564361377651
153;6.5;-4.330127018922193;0.006812671184489441
154;5.0;-5.196152422706631;0.005582142348344832
155;3.5;-6.06217782649107;0.024436611440965705
156;2.0;-6.928203230275509;0.002719643218630219
157;0.5;-7.794228634059947;0.0116655547007821
158;18.5;4.330127018922194;0.013274719123755992
159;17.0;3.4641016151377544;0.011704853955618827
160;15.5;2.598076211353315;0.00021959111015803226
161;14.0;1.7320508075688765;0.015428265747031347
162;12.5;0.8660254037844382;0.010404459011871914
163;11.0;-2.220446049250313e-16;0.0010416693016696678
164;9.5;-0.8660254037844386;0.01882246744369769
165;8.0;-1.7320508075688779;0.009123128112520333
166;6.5;-2.598076211353316;0.0032467686638774874
167;5.0;-3.4641016151377544;0.024728393763130286
168;3.5;-4.330127018922194;0.0066599315951447755
169;2.0;-5.196152422706632;0.010851793357029208
170;0.5;-6.06217782649107;0.025650391523348613
171;18.5;6.062177826491071;0.013274719123755972
172;17.0;5.196152422706632;4.937864407815275e-05
173;15.5;4.330127018922193;0.015130864797722096
174;14.0;3.4641016151377544;0.011966601634739402
175;12.5;2.598076211353316;0.0004932094841980209
176;11.0;1.7320508075688774;0.01803035356884603
177;9.5;0.866025403784439;0.011008226511455377
178;8.0;-2.220446049250313e-16;0.0017372165996631527
179;6.5;-0.8660254037844386;0.023254874768524517
180;5.0;-1.732050807568877;0.010054518021389437
181;3.5;-2.598076211353316;0.005722050917269626
182;2.0;-3.4641016151377544;0.03451433668595899
183;0.5;-4.330127018922193;0.003134371146884699
184;17.0;6.92820323027551;0.014943341580049417
185;15.5;6.06217782649107;0.013451496395594367
186;14.0;5.196152422706631;0.00018538502477828618
187;12.5;4.330127018922194;0.017318634606109176
188;11.0;3.4641016151377544;0.012559423087014224
189;9.5;2.598076211353316;0.000861836750563322
190;8.0;1.732050807568877;0.0214915676994267
191;6.5;0.8660254037844386;0.012280088462119915
192;5.0;2.220446049250313e-16;0.002727270074491847
193;3.5;-0.8660254037844386;0.03094660045701726
194;2.0;-1.7320508075688772;0.012129961868685653
195;0.5;-2.598076211353316;0.016846713595527557
196;17.0;8.660254037844386;0.014943341580049398
197;15.5;7.794228634059947;3.9217340420850316e-05
198;14.0;6.928203230275509;0.016795175892142036
199;12.5;6.06217782649107;0.013920381532206363
200;11.0;5.196152422706632;0.00038147759932058943
201;9.5;4.330127018922194;0.020001281838228375
202;8.0;3.4641016151377544;0.013745914021163328
203;6.5;2.598076211353316;0.001280527985467606
204;5.0;1.7320508075688774;0.026581660722895112
205;3.5;0.8660254037844386;0.015300004598213627
206;2.0;0.0;0.004327054792880299
207;0.5;-0.8660254037844386;0.057566883125328004
208;17.5;-18.186533479473212;0.007997486803498797
209;16.0;-19.05255888325765;0.007997486803498793
210;19.0;-15.588457268119893;0.007178719184083015
211;17.5;-16.45448267190433;0.0071787191840830085
212;16.0;-17.32050807568877;2.2102656704388073e-05
213;14.5;-18.18653347947321;0.008860459736323361
214;13.0;-19.052558883257646;0.008860459736323352
215;20.5;-12.99038105676658;0.005943609594441985
216;19.0;-13.856406460551018;0.005943609594441976
217;17.5;-14.722431864335457;5.825526092406196e-05
218;16.0;-15.588457268119896;0.008530339295572174
219;14.5;-16.454482671904334;0.0076840108127565945
220;13.0;-17.32050807568877;4.1880640837898195e-05
221;11.5;-18.186533479473212;0.01012066994156591
222;10.0;-19.05255888325765;0.010120669941565895
223;22.0;-10.392304845413262;0.004405537248965501
224;20.5;-11.258330249197702;0.0044055372489654925
225;19.0;-12.124355652982139;0.00011493100405313187
226;17.5;-12.990381056766578;0.007711543948024732
227;16.0;-13.856406460551018;0.0064292948190722695
228;14.5;-14.722431864335455;0.000148278168891095
229;13.0;-15.588457268119894;0.009967115487998886
230;11.5;-16.454482671904334;0.00871682093337335
231;10.0;-17.32050807568877;5.238319822852332e-05
232;8.5;-18.186533479473212;0.01162928534621549
233;7.0;-19.05255888325765;0.011629285346215478
234;23.5;-7.79422863405995;0.0026735016525591057
235;22.0;-8.660254037844387;0.0026735016525590983
236;20.5;-9.526279441628827;0.00021515920691458245
237;19.0;-10.392304845413264;0.006567891259201063
238;17.5;-11.258330249197703;0.004945175190996108
239;16.0;-12.124355652982143;0.00030602105088864195
240;14.5;-12.99038105676658;0.009540667581960953
241;13.0;-13.85640646055102;0.007310145448975646
242;11.5;-14.722431864335459;0.0002055224286667474
243;10.0;-15.588457268119896;0.011599283561954932
244;8.5;-16.454482671904337;0.010092683026933167
245;7.0;-17.320508075688775;5.4417442864757396e-05
246;5.5;-18.186533479473212;0.013274722551227297
247;4.0;-19.05255888325765;0.013274722551227285
248;25.0;-5.196152422706632;0.0009681854876584261
249;23.5;-6.062177826491071;0.0009681854876584217
250;22.0;-6.928203230275509;0.00042395781584076786
251;20.5;-7.794228634059948;0.0052267334491413195
252;19.0;-8.660254037844386;0.003320968495534197
253;17.5;-9.526279441628825;0.0005482473649824027
254;16.0;-10.392304845413264;0.008786554358891937
255;14.5;-11.258330249197702;0.005813020196890694
256;13.0;-12.12435565298214;0.0004593810348961828
257;11.5;-12.99038105676658;0.011434573376664358
258;10.0;-13.856406460551018;0.008574113880309238
259;8.5;-14.722431864335457;0.00022811447207790562
260;7.0;-15.588457268119896;0.013355455344988746
261;5.5;-16.454482671904334;0.011704856977758174
262;4.0;-17.32050807568877;4.937865682749195e-05
263;2.5;-18.186533479473212;0.014943345438351375
264;1.0;-19.05255888325765;0.014943345438351347
265;23.5;-4.330127018922193;0.0009681854876584307
266;22.0;-5.19615242270663;0.0038727419506337044
267;20.5;-6.0621778264910695;0.0017339830683546133
268;19.0;-6.928203230275507;0.0009397307830455532
269;17.5;-7.794228634059946;0.007793865747784369
270;16.0;-8.660254037844386;0.004207882176184058
271;14.5;-9.526279441628823;0.0008333863375225447
272;13.0;-10.392304845413262;0.011048447702703829
273;11.5;-11.258330249197702;0.00700207803891973
274;10.0;-12.124355652982139;0.0005407552239810866
275;8.5;-12.990381056766578;0.013421374356480754
276;7.0;-13.856406460551018;0.01014999759359975
277;5.5;-14.722431864335455;0.00021959116685544677
278;4.0;-15.588457268119894;0.015130868704441683
279;2.5;-16.454482671904334;0.013451499868708755
280;1.0;-17.32050807568877;3.921735054658738e-05
281;23.5;-2.598076211353316;0.002830144797833557
282;22.0;-3.4641016151377535;0.00048767770859150096
283;20.5;-4.330127018922193;0.0016118564560579818
284;19.0;-5.19615242270663;0.006689449431936266
285;17.5;-6.0621778264910695;0.0026146885945611967
286;16.0;-6.928203230275509;0.0013800368830341118
287;14.5;-7.794228634059947;0.010407476135380182
288;13.0;-8.660254037844386;0.005350718698997777
289;11.5;-9.526279441628823;0.0010216326959662965
290;10.0;-10.392304845413262;0.013372935674732155
291;8.5;-11.258330249197702;0.008535406850403967
292;7.0;-12.124355652982139;0.0005505306595196408
293;5.5;-12.990381056766578;0.015428269730538463
294;4.0;-13.856406460551018;0.011966604724460794
295;2.5;-14.722431864335455;0.00018538507264384871
296;1.0;-15.588457268119894;0.016795180228579107
297;22.0;-1.7320508075688767;0.002830144797833565
298;20.5;-2.598076211353316;0.00566745952519169
299;19.0;-3.4641016151377535;0.0012344400602310953
300;17.5;-4.330127018922193;0.0021766381979668892
301;16.0;-5.196152422706632;0.009562587033055856
302;14.5;-6.06217782649107;0.0036771651410804026
303;13.0;-6.928203230275509;0.0017120896476903581
304;11.5;-7.794228634059947;0.013116207422333916
305;10.0;-8.660254037844386;0.00681665268736192
306;8.5;-9.526279441628825;0.0010941797092182735
307;7.0;-10.392304845413264;0.01574163007570901
308;5.5;-11.258330249197702;0.010404461698255258
309;4.0;-12.12435565298214;0.0004932096115424434
310;2.5;-12.990381056766578;0.017318639077700843
311;1.0;-13.856406460551018;0.013920385126384716
312;22.0;0.0;0.005002870317331086
313;20.5;-0.8660254037844393;0.0003073663317492198
314;19.0;-1.7320508075688767;0.003335139326615514
315;17.5;-2.598076211353316;0.008627672333651228
316;16.0;-3.4641016151377553;0.002137287706918179
317;14.5;-4.330127018922194;0.002658193544071265
318;13.0;-5.196152422706632;0.012588235347458008
319;11.5;-6.06217782649107;0.005015458292589254
320;10.0;-6.928203230275509;0.0019102241903649658
321;8.5;-7.794228634059948;0.01594389422860391
322;7.0;-8.660254037844386;0.008684515282767251
323;5.5;-9.526279441628825;0.001041669570623889
324;4.0;-10.392304845413264;0.018030358224200228
325;2.5;-11.258330249197702;0.012559426329799351
326;1.0;-12.12435565298214;0.00038147769781635637
327;20.5;0.8660254037844375;0.005002870317331098
328;19.0;0.0;0.007790328500327048
329;17.5;-0.8660254037844393;0.0009309926666031297
330;16.0;-1.7320508075688785;0.0038904025954308134
331;14.5;-2.598076211353317;0.011794807309026371
332;13.0;-3.4641016151377553;0.003254272239113183
333;11.5;-4.330127018922194;0.0030416412361000864
334;10.0;-5.196152422706632;0.01586868701413159
335;8.5;-6.062177826491071;0.00676750805980611
336;7.0;-6.92820323027551;0.0019363756750193134
337;5.5;-7.794228634059948;0.018822472303572
338;4.0;-8.660254037844387;0.011008229353728685
339;2.5;-9.526279441628825;0.0008618369730856128
340;1.0;-10.392304845413264;0.020001287002467196
341;20.5;2.598076211353316;0.007284678759645555
342;19.0;1.7320508075688785;0.00021372563319165086
343;17.5;0.8660254037844393;0.005423362062384801
344;16.0;0.0;0.01084839981483826
345;14.5;-0.8660254037844384;0.0017457823154769512
346;13.0;-1.7320508075688767;0.0044650916184308205
347;11.5;-2.598076211353315;0.015343174898999947
348;10.0;-3.4641016151377535;0.004721956483402792
349;8.5;-4.330127018922193;0.0032780758624932666
350;7.0;-5.196152422706631;0.019465648639715914
351;5.5;-6.0621778264910695;0.009123130468069916
352;4.0;-6.928203230275509;0.0017372170482044718
353;2.5;-7.794228634059947;0.021491573248450375
354;1.0;-8.660254037844386;0.013745917570294903
355;19.0;3.4641016151377553;0.007284678759645569
356;17.5;2.598076211353316;0.00999393846834332
357;16.0;1.7320508075688767;0.0006930692444407096
358;14.5;0.8660254037844384;0.006057422282286405
359;13.0;0.0;0.01430703137829545
360;11.5;-0.8660254037844384;0.002786854041609645
361;10.0;-1.7320508075688767;0.005051926788018552
362;8.5;-2.598076211353316;0.01954219498847059
363;7.0;-3.4641016151377544;0.006812672943489735
364;5.5;-4.330127018922193;0.003246769502178174
365;4.0;-5.196152422706632;0.023254880772825903
366;2.5;-6.06217782649107;0.012280091632782085
367;1.0;-6.928203230275509;0.0012805283160940417
368;19.0;5.196152422706632;0.009520037432580558
369;17.5;4.330127018922193;0.00014933694392915562
370;16.0;3.4641016151377535;0.007699946348328451
371;14.5;2.598076211353315;0.013013230305472448
372;13.0;1.7320508075688767;0.0013137799783274747
373;11.5;0.8660254037844384;0.0069498733741189585
374;10.0;0.0;0.018538609646555987
375;8.5;-0.8660254037844393;0.004235361551762905
376;7.0;-1.7320508075688776;0.005582143789628256
377;5.5;-2.598076211353316;0.02472840014788753
378;4.0;-3.464101615137755;0.010054520617419627
379;2.5;-4.330127018922194;0.002727270778660393
380;1.0;-5.196152422706632;0.026581667586157442
381;17.5;6.06217782649107;0.009520037432580574
382;16.0;5.196152422706631;0.012054069993373858
383;14.5;4.330127018922193;0.00048583612373936534
384;13.0;3.4641016151377544;0.00847023063195682
385;11.5;2.598076211353316;0.016455747840146077
386;10.0;1.7320508075688776;0.002017272632343436
387;8.5;0.8660254037844384;0.008325194664264615
388;7.0;0.0;0.024436617750386115
389;5.5;-0.8660254037844384;0.0066599333147083885
390;4.0;-1.7320508075688772;0.005722052394676791
391;2.5;-2.598076211353316;0.030946608447286802
392;1.0;-3.4641016151377544;0.015300008548604279
393;17.5;7.794228634059948;0.011570925296831734
394;16.0;6.928203230275509;9.995113345232514e-05
395;14.5;6.0621778264910695;0.009958737128295371
396;13.0;5.196152422706632;0.014843806932461508
397;11.5;4.330127018922193;0.000888117902189219
398;10.0;3.464101615137755;0.009698044857500171
399;8.5;2.5980762113533156;0.020561469303660523
400;7.0;1.7320508075688772;0.002719643920829562
401;5.5;0.8660254037844388;0.01085179615891222
402;4.0;0.0;0.034514345597401574
403;2.5;-0.8660254037844386;0.012129965000585871
404;1.0;-1.7320508075688772;0.004327055910105888
405;16.0;8.660254037844386;0.011570925296831756
406;14.5;7.794228634059947;0.013821715427987552
407;13.0;6.928203230275509;0.0003158553418040331
408;11.5;6.06217782649107;0.010829075379940167
409;10.0;5.196152422706632;0.017919610781486028
410;8.5;4.330127018922193;0.001252133517260994
411;7.0;3.4641016151377544;0.011665557712774553
412;5.5;2.598076211353316;0.025650398146161484
413;4.0;1.7320508075688772;0.0031343719561648755
414;2.5;0.8660254037844386;0.016846717945271317
415;1.0;0.0;0.05756689798883179
