edge_index;vertex_1_index;vertex_2_index;current
84;30;243;0.03903471521639011
85;31;231;0.0040091502513138165
86;31;243;-0.05965844237581518
87;31;244;0.05564929212450136
88;32;232;0.009894258699039263
89;32;244;-0.00921743460137062
90;32;245;-0.000676824097668647
91;33;233;-0.05776438550350141
92;33;245;-0.003951415592113786
93;33;246;0.0617158010956152
94;34;246;-0.07055218951823378
95;34;247;0.07055218951823378
96;35;248;-0.017463628821371847
97;35;249;0.017463628821371847
98;36;234;0.027494267434968196
99;36;249;-0.016545550007996197
100;36;250;-0.010948717426972003
101;37;235;-0.0024767732363225716
102;37;250;-0.0009862961564378247
103;37;251;0.0034630693927603963
104;38;236;0.008084051622564488
105;38;251;-0.03984412437439523
106;38;252;0.03176007275183075
107;39;237;0.03576697898759066
108;39;252;-0.025433238302133454
109;39;253;-0.010333740685457204
110;40;238;-0.010333740685457192
111;40;253;-0.003440764864741274
112;40;254;0.013774505550198466
113;41;239;0.009692382687197703
114;41;254;-0.05193548625955451
115;41;255;0.042243103572356805
116;42;240;0.03134568826281476
117;42;255;-0.024467485743319917
118;42;256;-0.006878202519494842
119;43;241;-0.025034249371362408
120;43;256;-0.006275641060244662
121;43;257;0.03130989043160707
122;44;242;0.008357086067544817
123;44;257;-0.06233547110931509
124;44;258;0.053978385041770306
125;45;243;0.02062372715942506
126;45;258;-0.017731529361168633
127;45;259;-0.002892197798256429
128;46;244;-0.046431857523130754
129;46;259;-0.00698054225818197
130;46;260;0.053412399781312694
131;47;245;0.0046282396897824336
132;47;260;-0.07250636403112182
133;47;261;0.06787812434133939
134;48;246;0.008836388422618583
135;48;261;-0.008297459231640424
136;48;262;-0.0005389291909781548
137;49;247;-0.07055218951823378
138;49;262;-0.00430296096100442
139;49;263;0.0748551504792382
140;50;263;-0.08252516562327694
141;50;264;0.08252516562327694
142;51;248;0.017463628821371847
143;51;265;-0.017463628821371847
144;52;249;-0.0009180788133756504
145;52;265;-0.0009180788133756504
146;52;266;0.0018361576267513008
147;53;250;0.011935013583409825
148;53;266;-0.03607205417576188
149;53;267;0.024137040592352055
150;54;251;0.03638105498163483
151;54;267;-0.020954752636626772
152;54;268;-0.01542630234500806
153;55;252;-0.006326834449697293
154;55;268;-0.0033655482375004073
155;55;269;0.009692382687197701
156;56;253;0.013774505550198478
157;56;269;-0.05193548625955448
158;56;270;0.038160980709356015
159;57;254;0.03816098070935603
160;57;270;-0.02640839531850759
161;57;271;-0.011752585390848443
162;58;255;-0.017775617829036895
163;58;271;-0.006730494547143881
164;58;272;0.02450611237618077
165;59;256;0.013153843579739501
166;59;272;-0.06450847487983133
167;59;273;0.05135463130009184
168;60;257;0.03102558067770802
169;60;273;-0.02427858708859136
170;60;274;-0.006746993589116659
171;61;258;-0.03624685568060168
172;61;274;-0.009102822550700052
173;61;275;0.04534967823130173
174;62;259;0.009872740056438397
175;62;275;-0.0757285738555307
176;62;276;0.06585583379909232
177;63;260;0.019093964249809126
178;63;276;-0.016645610378320016
179;63;277;-0.0024483538714891286
180;64;261;-0.05958066510969896
181;64;277;-0.008160743439197407
182;64;278;0.06774140854889639
183;65;262;0.0048418901519825756
184;65;278;-0.0847573222651184
185;65;279;0.07991543211313581
186;66;263;0.0076700151440387415
187;66;279;-0.007277088545614914
188;66;280;-0.0003929265984238269
189;67;264;-0.08252516562327694
190;67;280;-0.004227675174529402
191;68;265;0.018381707634747495
192;68;281;-0.031427576907802984
193;68;282;0.013045869273055496
194;69;266;0.03423589654901058
195;69;282;-0.012148953723427534
196;69;283;-0.022086942825583045
197;70;267;-0.0031822879557252856
198;70;283;-0.0030681757312235208
199;70;284;0.006250463686948808
200;71;268;0.018791850582508464
201;71;284;-0.050137538845323286
202;71;285;0.0313456882628147
203;72;269;0.04224310357235678
204;72;285;-0.02446748574331987
205;72;286;-0.01777561782903691
206;73;270;-0.011752585390848426
207;73;286;-0.006730494547143881
208;73;287;0.01848307993799231
209;74;271;0.018483079937992315
210;74;287;-0.06531664446467375
211;74;288;0.04683356452668143
212;75;272;0.04000236250365056
213;75;288;-0.02783819475193745
214;75;289;-0.012164167751713108
215;76;273;-0.027076044211500477
216;76;289;-0.0103423476690413
217;76;290;0.03741839188054179
218;77;274;0.015849816139816713
219;77;290;-0.07882014776097011
220;77;291;0.06297033162115337
221;78;275;0.03037889562422897
222;78;291;-0.02422621684680492
223;78;292;-0.006152678777424047
224;79;276;-0.0492102234207723
225;79;292;-0.01146075219397821
226;79;293;0.0606709756147505
227;80;277;0.010609097310686537
228;80;293;-0.08892617477168865
229;80;294;0.07831707746100212
230;81;278;0.01701591371622189
231;81;294;-0.015132434969150519
232;81;295;-0.0018834787470713731
233;82;279;-0.0726383435675209
234;82;295;-0.008527425952510565
235;82;296;0.08116576952003147
236;83;280;0.00462060177295323
237;83;296;-0.09562066278361314
238;84;281;0.031427576907802984
239;84;297;-0.031427576907802984
240;85;282;-0.0008969155496279628
241;85;297;-0.0021606749098701684
242;85;298;0.0030575904594981316
243;86;283;0.025155118556806563
244;86;298;-0.04716907944342964
245;86;299;0.022013960886623073
246;87;284;0.04388707515837448
247;87;299;-0.01885282578701205
248;87;300;-0.02503424937136243
249;88;285;-0.006878202519494824
250;88;300;-0.00627564106024466
251;88;301;0.013153843579739494
252;89;286;0.024506112376180802
253;89;301;-0.06450847487983138
254;89;302;0.04000236250365056
255;90;287;0.04683356452668147
256;90;302;-0.027838194751937446
257;90;303;-0.01899536977474398
258;91;288;-0.018995369774743986
259;91;303;-0.01074496346234029
260;91;304;0.02974033323708428
261;92;289;0.022506515420754415
262;92;304;-0.08064269010928493
263;92;305;0.05813617468853048
264;93;290;0.041401755880428326
265;93;305;-0.02955908361158025
266;93;306;-0.011842672268848067
267;94;291;-0.03874411477434846
268;94;306;-0.013871964139698243
269;94;307;0.05261607891404668
270;95;292;0.017613430971402257
271;95;307;-0.0941842009840173
272;95;308;0.07657077001261503
273;96;293;0.02825519915693811
274;96;308;-0.023203290064044868
275;96;309;-0.005051909092893266
276;97;294;-0.0631846424918516
277;97;309;-0.012827494151586051
278;97;310;0.07601213664343764
279;98;295;0.01041090469958194
280;98;310;-0.10062548139414129
281;98;311;0.09021457669455935
282;99;296;0.014454893263581695
283;99;311;-0.013159766402518801
284;100;297;0.03358825181767315
285;100;312;-0.04465732400374312
286;100;313;0.011069072186069964
287;101;298;0.04411148898393154
288;101;313;-0.01027272473547517
289;101;314;-0.03383876424845635
290;102;299;-0.0031611350996110267
291;102;314;-0.005195950967933757
292;102;315;0.008357086067544784
293;103;300;0.031309890431607104
294;103;315;-0.06233547110931512
295;103;316;0.031025580677708033
296;104;301;0.05135463130009188
297;104;316;-0.02427858708859138
298;104;317;-0.0270760442115005
299;105;302;-0.012164167751713095
300;105;317;-0.010342347669041296
301;105;318;0.02250651542075439
302;106;303;0.029740333237084266
303;106;318;-0.08064269010928492
304;106;319;0.05090235687220061
305;107;304;0.05090235687220067
306;107;319;-0.031476690588874125
307;107;320;-0.019425666283326516
308;108;305;-0.028577091076950216
309;108;320;-0.015127759297632496
310;108;321;0.04370485037458268
311;109;306;0.025714636408546314
312;109;321;-0.09815970892280196
313;109;322;0.07244507251425568
314;110;307;0.0415681220699706
315;110;322;-0.030875098049461043
316;110;323;-0.010693024020509558
317;111;308;-0.05336747994857015
318;111;323;-0.016886197969946632
319;111;324;0.07025367791851678
320;112;309;0.017879403244479314
321;112;324;-0.10810341941472949
322;112;325;0.09022401617025018
323;113;310;0.024613344750703644
324;113;325;-0.020960356036364727
325;113;326;-0.003652988714338919
326;114;311;-0.07705481029204055
327;114;326;-0.012755829530582258
328;115;312;0.044657324003743115
329;115;327;-0.044657324003743115
330;116;313;-0.0007963474505947926
331;116;327;-0.003212802800719009
332;116;328;0.004009150251313801
333;117;314;0.03903471521639011
334;117;328;-0.05965844237581515
335;117;329;0.020623727159425037
336;118;315;0.05397838504177033
337;118;329;-0.017731529361168622
338;118;330;-0.03624685568060168
339;119;316;-0.006746993589116654
340;119;330;-0.009102822550700041
341;119;331;0.015849816139816703
342;120;317;0.0374183918805418
343;120;331;-0.07882014776097013
344;120;332;0.04140175588042832
345;121;318;0.05813617468853052
346;121;332;-0.029559083611580286
347;121;333;-0.02857709107695023
348;122;319;-0.01942566628332646
349;122;333;-0.015127759297632467
350;122;334;0.03455342558095893
351;123;320;0.03455342558095901
352;123;334;-0.09959084934143408
353;123;335;0.06503742376047505
354;124;321;0.054454858548219354
355;124;335;-0.03547756650122817
356;124;336;-0.018977292046991185
357;125;322;-0.04156997446479466
358;125;336;-0.019629162711692346
359;125;337;0.06119913717648699
360;126;323;0.027579221990456183
361;126;337;-0.11723447829225908
362;126;338;0.08965525630180307
363;127;324;0.03784974149621269
364;127;338;-0.029574640540562004
365;127;339;-0.008275100955650679
366;128;325;-0.06926366013388545
367;128;339;-0.018144002489962972
368;128;340;0.08740766262384841
369;129;326;0.016408818244921176
370;129;340;-0.11881511667452771
371;130;327;0.04787012680446212
372;130;341;-0.05776438550350137
373;130;342;0.009894258699039243
374;131;328;0.055649292124501336
375;131;342;-0.009217434601370604
376;131;343;-0.04643185752313072
377;132;329;-0.0028921977982564197
378;132;343;-0.006980542258181951
379;132;344;0.009872740056438373
380;133;330;0.04534967823130172
381;133;344;-0.07572857385553067
382;133;345;0.03037889562422895
383;134;331;0.06297033162115342
384;134;345;-0.024226216846804913
385;134;346;-0.0387441147743485
386;135;332;-0.01184267226884803
387;135;346;-0.013871964139698205
388;135;347;0.025714636408546238
389;136;333;0.04370485037458267
390;136;347;-0.09815970892280199
391;136;348;0.054454858548219326
392;137;334;0.06503742376047514
393;137;348;-0.03547756650122821
394;137;349;-0.02955985725924693
395;138;335;-0.02955985725924689
396;138;349;-0.020572991266424635
397;138;350;0.05013284852567153
398;139;336;0.03860645475868353
399;139;350;-0.12240511123267325
400;139;351;0.08379865647398971
401;140;337;0.05603534111577212
402;140;351;-0.03901176770035285
403;140;352;-0.01702357341541923
404;141;338;-0.06008061576124107
405;141;352;-0.023867266459463993
406;141;353;0.08394788222070507
407;142;339;0.026419103445613653
408;142;353;-0.13192880200203988
409;142;354;0.10550969855642622
410;143;340;0.03140745405067927
411;143;354;-0.026036981221643343
412;144;341;0.05776438550350137
413;144;355;-0.05776438550350137
414;145;342;-0.0006768240976686452
415;145;355;-0.003951415592113781
416;145;356;0.004628239689782427
417;146;343;0.05341239978131265
418;146;356;-0.07250636403112178
419;146;357;0.019093964249809123
420;147;344;0.06585583379909228
421;147;357;-0.016645610378320012
422;147;358;-0.04921022342077229
423;148;345;-0.006152678777424033
424;148;358;-0.011460752193978192
425;148;359;0.01761343097140223
426;149;346;0.05261607891404671
427;149;359;-0.09418420098401728
428;149;360;0.04156812206997057
429;150;347;0.07244507251425575
430;150;360;-0.030875098049461057
431;150;361;-0.041569974464794684
432;151;348;-0.018977292046991126
433;151;361;-0.019629162711692287
434;151;362;0.03860645475868341
435;152;349;0.05013284852567157
436;152;362;-0.12240511123267331
437;152;363;0.07227226270700174
438;153;350;0.07227226270700171
439;153;363;-0.042755893044165924
440;153;364;-0.0295163696628358
441;154;351;-0.04478688877363687
442;154;364;-0.02671804520468274
443;154;365;0.07150493397831964
444;155;352;0.040890839874883206
445;155;365;-0.14960842402204133
446;155;366;0.10871758414715821
447;156;353;0.04798091978133483
448;156;366;-0.03626897386976337
449;156;367;-0.011711945911571455
450;157;354;-0.0794727173347829
451;157;367;-0.02425636886281237
452;158;355;0.061715801095615155
453;158;368;-0.07055218951823372
454;158;369;0.008836388422618573
455;159;356;0.06787812434133936
456;159;369;-0.00829745923164042
457;159;370;-0.059580665109698935
458;160;357;-0.0024483538714891112
459;160;370;-0.008160743439197345
460;160;371;0.010609097310686455
461;161;358;0.06067097561475047
462;161;371;-0.08892617477168857
463;161;372;0.028255199156938193
464;162;359;0.07657077001261504
465;162;372;-0.023203290064044958
466;162;373;-0.05336747994857008
467;163;360;-0.010693024020509478
468;163;373;-0.01688619796994649
469;163;374;0.027579221990455975
470;164;361;0.06119913717648699
471;164;374;-0.11723447829225903
472;164;375;0.05603534111577206
473;165;362;0.08379865647398987
474;165;375;-0.0390117677003529
475;165;376;-0.044786888773637
476;166;363;-0.029516369662835818
477;166;376;-0.026718045204682787
478;166;377;0.05623441486751861
479;167;364;0.056234414867518574
480;167;377;-0.1551938337046932
481;167;378;0.0989594188371746
482;168;365;0.07810349004372169
483;168;378;-0.051356340139332525
484;168;379;-0.026747149904389173
485;169;366;-0.07244861027739484
486;169;379;-0.03414234803411557
487;169;380;0.10659095831151041
488;170;367;0.035968314774383836
489;170;380;-0.16387647302135433
490;171;368;0.07055218951823372
491;171;381;-0.07055218951823372
492;172;369;-0.0005389291909781499
493;172;381;-0.004302960961004381
494;172;382;0.0048418901519825305
495;173;370;0.06774140854889626
496;173;382;-0.08475732226511827
497;173;383;0.017015913716222002
498;174;371;0.07831707746100208
499;174;383;-0.015132434969150638
500;174;384;-0.06318464249185148
501;175;372;-0.005051909092893235
502;175;384;-0.012827494151585902
503;175;385;0.01787940324447914
504;176;373;0.07025367791851654
505;176;385;-0.10810341941472928
506;176;386;0.037849741496212654
507;177;374;0.08965525630180306
508;177;386;-0.029574640540562056
509;177;387;-0.060080615761241005
510;178;375;-0.017023573415419206
511;178;387;-0.02386726645946395
512;178;388;0.04089083987488315
513;179;376;0.07150493397831978
514;179;388;-0.1496084240220414
515;179;389;0.07810349004372164
516;180;377;0.09895941883717463
517;180;389;-0.05135634013933246
518;180;390;-0.047603078697842124
519;181;378;-0.04760307869784208
520;181;390;-0.03591122929417917
521;181;391;0.08351430799202125
522;182;379;0.06088949793850474
523;182;391;-0.20510903601584418
524;182;392;0.14421953807733956
525;183;380;0.057285514709843804
526;183;392;-0.043460983000923596
527;184;381;0.0748551504792381
528;184;393;-0.08252516562327696
529;184;394;0.007670015144038854
530;185;382;0.07991543211313573
531;185;394;-0.007277088545615024
532;185;395;-0.0726383435675207
533;186;383;-0.0018834787470713658
534;186;395;-0.00852742595251045
535;186;396;0.010410904699581815
536;187;384;0.07601213664343737
537;187;396;-0.10062548139414113
538;187;397;0.02461334475070376
539;188;385;0.09022401617025017
540;188;397;-0.020960356036364855
541;188;398;-0.0692636601338853
542;189;386;-0.0082751009556506
543;189;398;-0.018144002489962743
544;189;399;0.026419103445613344
545;190;387;0.08394788222070496
546;190;399;-0.13192880200203977
547;190;400;0.04798091978133481
548;191;388;0.10871758414715824
549;191;400;-0.0362689738697634
550;191;401;-0.07244861027739485
551;192;389;-0.026747149904389162
552;192;401;-0.03414234803411559
553;192;402;0.06088949793850482
554;193;390;0.0835143079920213
555;193;402;-0.20510903601584415
556;193;403;0.12159472802382287
557;194;391;0.12159472802382293
558;194;403;-0.07612687274091605
559;194;404;-0.045467855282906824
560;195;392;-0.1007585550764161
561;195;404;-0.05358365667247849
562;196;393;0.08252516562327696
563;196;405;-0.08252516562327694
564;197;394;-0.0003929265984238312
565;197;405;-0.004227675174529386
566;197;406;0.004620601772953217
567;198;395;0.08116576952003116
568;198;406;-0.09562066278361317
569;198;407;0.014454893263582026
570;199;396;0.09021457669455932
571;199;407;-0.013159766402519127
572;199;408;-0.07705481029204017
573;200;397;-0.0036529887143389147
574;200;408;-0.01275582953058211
575;200;409;0.016408818244921023
576;201;398;0.08740766262384803
577;201;409;-0.11881511667452718
578;201;410;0.031407454050679164
579;202;399;0.1055096985564263
580;202;410;-0.02603698122164337
581;202;411;-0.07947271733478292
582;203;400;-0.011711945911571407
583;203;411;-0.024256368862812246
584;203;412;0.03596831477438364
585;204;401;0.10659095831151022
586;204;412;-0.16387647302135397
587;204;413;0.057285514709843804
588;205;402;0.14421953807733945
589;205;413;-0.04346098300092361
590;205;414;-0.10075855507641596
591;206;403;-0.04546785528290683
592;206;414;-0.0535836566724785
593;206;415;0.09905151195538534
594;207;404;0.09905151195538524
595;207;415;-0.36128611393960286
