edge_index;vertex_1_index;vertex_2_index;current
107;38;2961;0.0004779032875208681
108;39;2951;0.00022290995412192128
109;39;2961;-0.0001426587148966397
110;39;2962;-8.025123922528161e-05
111;40;2952;-0.0005308705613231094
112;40;2962;-0.00023412578870282488
113;40;2963;0.0007649963500259342
114;41;2953;0.0001575758873529973
115;41;2963;-0.001037556404163061
116;41;2964;0.0008799805168100635
117;42;2954;0.00013647176308972809
118;42;2964;-0.00011601280213024847
119;42;2965;-2.0458960959479592e-05
120;43;2955;-0.001040319354306193
121;43;2965;-0.00015595792545852592
122;43;2966;0.001196277279764719
123;44;2966;-0.0013566628918993927
124;44;2967;0.0013566628918993927
125;45;2956;0.00044967766119208134
126;45;2968;-0.0005340286974192559
127;45;2969;8.435103622717463e-05
128;46;2957;0.0004037298807367301
129;46;2969;-6.525397474410767e-05
130;46;2970;-0.00033847590599262237
131;47;2958;-7.724737492107615e-05
132;47;2970;-0.0002008247691358441
133;47;2971;0.00027807214405692023
134;48;2959;0.00041210652173761934
135;48;2971;-0.0007559754315777886
136;48;2972;0.00034386890984016924
137;49;2960;0.00034386890984016945
138;49;2972;-0.00015947397403185564
139;49;2973;-0.0001843949358083137
140;50;2961;-0.0003352445726242287
141;50;2973;-0.0002843711255116411
142;50;2974;0.0006196156981358697
143;51;2962;0.00031437702792810646
144;51;2974;-0.00103289938887633
145;51;2975;0.0007185223609482234
146;52;2963;0.000272560054137127
147;52;2975;-0.00019065209483472994
148;52;2976;-8.190795930239697e-05
149;53;2964;-0.0007639677146798151
150;53;2976;-0.0002706933353308117
151;53;2977;0.0010346610500106268
152;54;2965;0.0001764168864180055
153;54;2977;-0.0013548324521291848
154;54;2978;0.001178415565711179
155;55;2966;0.0001603856121346738
156;55;2978;-0.00013966877325801273
157;55;2979;-2.071683887666103e-05
158;56;2967;-0.0013566628918993927
159;56;2979;-0.00017523870232090806
160;56;2980;0.0015319015942203008
161;57;2980;-0.0017153988784312261
162;57;2981;0.0017153988784312261
163;58;2968;0.0005340286974192559
164;58;2982;-0.000534028697419256
165;59;2969;-1.9097061483066973e-05
166;59;2982;-0.00012090401404046033
167;59;2983;0.0001400010755235273
168;60;2970;0.0005393006751284665
169;60;2983;-0.0007622106292503872
170;60;2984;0.0002229099541219208
171;61;2971;0.000477903287520868
172;61;2984;-0.00014265871489663933
173;61;2985;-0.0003352445726242287
174;62;2972;-0.0001843949358083136
175;62;2985;-0.00028437112551164123
176;62;2986;0.00046876606131995483
177;63;2973;0.00046876606131995483
178;63;2986;-0.0010306332756871124
179;63;2987;0.0005618672143671576
180;64;2974;0.00041328369074046
181;64;2987;-0.00022734681895424498
182;64;2988;-0.0001859368717862151
183;65;2975;-0.0005278702661134936
184;65;2988;-0.00034139895295550777
185;65;2989;0.0008692692190690014
186;66;2976;0.0003526012946332087
187;66;2989;-0.0013515324578663398
188;66;2990;0.000998931163233131
189;67;2977;0.0003201714021185573
190;67;2990;-0.00023730869995177632
191;67;2991;-8.286270216678109e-05
192;68;2978;-0.0010387467924531655
193;68;2991;-0.0003090817550832569
194;68;2992;0.0013478285475364217
195;69;2979;0.0001959555411975691
196;69;2992;-0.0017141875404065685
197;69;2993;0.0015182319992089995
198;70;2980;0.00018349728421092532
199;70;2993;-0.00016263326956668308
200;70;2994;-2.086401464424226e-05
201;71;2981;-0.0017153988784312261
202;71;2994;-0.00019504434343107802
203;71;2995;0.0019104432218623045
204;72;2995;-0.002116528037258197
205;72;2996;0.002116528037258197
206;73;2982;0.0006549327114597162
207;73;2997;-0.0007662613443182428
208;73;2998;0.00011132863285852657
209;74;2983;0.00062220955372686
210;74;2998;-9.133899240375093e-05
211;74;2999;-0.0005308705613231091
212;75;2984;-8.025123922528144e-05
213;75;2999;-0.00023412578870282474
214;75;3000;0.0003143770279281062
215;76;2985;0.0006196156981358699
216;76;3000;-0.001032899388876329
217;76;3001;0.00041328369074045975
218;77;2986;0.0005618672143671576
219;77;3001;-0.00022734681895424482
220;77;3002;-0.00033452039541291274
221;78;2987;-0.00033452039541291263
222;78;3002;-0.00036532717681940323
223;78;3003;0.0006998475722323158
224;79;2988;0.0005273358247417228
225;79;3003;-0.0013489364717443491
226;79;3004;0.0008216006470026262
227;80;2989;0.000482263238797339
228;80;3004;-0.00029509750534569874
229;80;3005;-0.0001871657334516404
230;81;2990;-0.0007616224632813549
231;81;3005;-0.0003999197431432082
232;81;3006;0.0011615422064245632
233;82;2991;0.000391944457250038
234;82;3006;-0.0017118840528078984
235;82;3007;0.0013199395955578604
236;83;2992;0.0003663589928701471
237;83;3007;-0.0002829274630210644
238;83;3008;-8.343152984908295e-05
239;84;2993;-0.0013555987296423166
240;84;3008;-0.0003485577129318379
241;84;3009;0.0017041564425741547
242;85;2994;0.00021590835807532027
243;85;3009;-0.0021157252859650127
244;85;3010;0.0018998169278896923
245;86;2995;0.00020608481539589267
246;86;3010;-0.0001851345677742879
247;86;3011;-2.0950247621604785e-05
248;87;2996;-0.0021165280372581973
249;87;3011;-0.00021516280272006942
250;87;3012;0.0023316908399782666
251;88;3012;-0.0025600151061188304
252;88;3013;0.0025600151061188304
253;89;2997;0.0007662613443182428
254;89;3014;-0.0007662613443182428
255;90;2998;-1.9989640454775634e-05
256;90;3014;-0.00013758624689822163
257;90;3015;0.00015757588735299726
258;91;2999;0.000764996350025934
259;91;3015;-0.0010375564041630607
260;91;3016;0.0002725600541371265
261;92;3000;0.000718522360948223
262;92;3016;-0.00019065209483472967
263;92;3017;-0.0005278702661134934
264;93;3001;-0.00018593687178621488
265;93;3017;-0.0003413989529555075
266;93;3018;0.0005273358247417224
267;94;3002;0.000699847572232316
268;94;3018;-0.0013489364717443482
269;94;3019;0.0006490888995120323
270;95;3003;0.0006490888995120328
271;95;3019;-0.00031425588840301217
272;95;3020;-0.0003348330111090206
273;96;3004;-0.0005265031416569275
274;96;3020;-0.0004459187950048302
275;96;3021;0.0009724219366617577
276;97;3005;0.0005870854765948486
277;97;3021;-0.00170959923569513
278;97;3022;0.0011225137591002812
279;98;3006;0.0005503418463833358
280;98;3022;-0.0003622936501731513
281;98;3023;-0.00018804819621018432
282;99;3007;-0.0010370121325367961
283;99;3023;-0.0004595584564520525
284;99;3024;0.0014965705889888484
285;100;3008;0.00043198924278092083
286;100;3024;-0.0021141276154679036
287;100;3025;0.0016821383726869827
288;101;3009;0.0004115688433908584
289;101;3025;-0.000327790613093932
290;101;3026;-8.377823029692631e-05
291;102;3010;-0.0017146823601154044
292;102;3026;-0.0003887047926509271
293;102;3027;0.0021033871527663317
294;103;3011;0.00023611305034167422
295;103;3027;-0.002559492638705427
296;103;3028;0.002323379588363753
297;104;3012;0.00022832426614056395
298;104;3028;-0.00020732347253686975
299;104;3029;-2.10007936036942e-05
300;105;3013;-0.0025600151061188304
301;105;3029;-0.00023546489286794848
302;105;3030;0.0027954799989867787
303;106;3030;-0.0030458052657613
304;106;3031;0.0030458052657613
305;107;3014;0.0009038475912164645
306;107;3032;-0.001040319354306192
307;107;3033;0.00013647176308972757
308;108;3015;0.0008799805168100633
309;108;3033;-0.00011601280213024807
310;108;3034;-0.0007639677146798153
311;109;3016;-8.190795930239689e-05
312;109;3034;-0.0002706933353308119
313;109;3035;0.0003526012946332088
314;110;3017;0.0008692692190690012
315;110;3035;-0.0013515324578663394
316;110;3036;0.0004822632387973384
317;111;3018;0.0008216006470026258
318;111;3036;-0.00029509750534569825
319;111;3037;-0.0005265031416569273
320;112;3019;-0.00033483301110902015
321;112;3037;-0.0004459187950048298
322;112;3038;0.00078075180611385
323;113;3020;0.0007807518061138507
324;113;3038;-0.001708649100709257
325;113;3039;0.0009278972945954062
326;114;3021;0.0007371772990333724
327;114;3039;-0.00040175370835032065
328;114;3040;-0.00033542359068305163
329;115;3022;-0.0007602201089271299
330;115;3040;-0.0005268216884835052
331;115;3041;0.001287041797410635
332;116;3023;0.0006476066526622365
333;116;3041;-0.002112302678825844
334;116;3042;0.0014646960261636079
335;117;3024;0.0006175570264790552
336;117;3042;-0.0004289007692975887
337;117;3043;-0.0001886562571814666
338;118;3025;-0.0013543477595930505
339;118;3043;-0.0005199885988087973
340;118;3044;0.0018743363584018484
341;119;3026;0.0004724830229478534
342;119;3044;-0.0025584025227357986
343;119;3045;0.0020859194997879453
344;120;3027;0.00045610548593909555
345;120;3045;-0.0003721151141974411
346;120;3046;-8.399037174165435e-05
347;121;3028;-0.0021160561158268835
348;121;3046;-0.00042926462789595913
349;121;3047;0.002545320743722842
350;122;3029;0.0002564656864716427
351;122;3047;-0.0030454913575877953
352;122;3048;0.002789025671116152
353;123;3030;0.00025032526677452134
354;123;3048;-0.00022929664845410764
355;123;3049;-2.1028618320413875e-05
356;124;3031;-0.0030458052657613
357;124;3049;-0.00025586341018341095
358;124;3050;0.003301668675944711
359;125;3050;-0.003573822324496731
360;125;3051;0.0035738223244967306
361;126;3032;0.0010403193543061923
362;126;3052;-0.001040319354306192
363;127;3033;-2.0458960959479524e-05
364;127;3052;-0.0001559579254585258
365;127;3053;0.0001764168864180054
366;128;3034;0.0010346610500106268
367;128;3053;-0.0013548324521291837
368;128;3054;0.00032017140211855716
369;129;3035;0.0009989311632331308
370;129;3054;-0.0002373086999517762
371;129;3055;-0.0007616224632813549
372;130;3036;-0.00018716573345164012
373;130;3055;-0.0003999197431432081
374;130;3056;0.0005870854765948482
375;131;3037;0.000972421936661757
376;131;3056;-0.0017095992356951284
377;131;3057;0.0007371772990333713
378;132;3038;0.0009278972945954067
379;132;3057;-0.0004017537083503206
380;132;3058;-0.000526143586245086
381;133;3039;-0.0005261435862450854
382;133;3058;-0.0005493658090696956
383;133;3059;0.001075509395314781
384;134;3040;0.000862245279166557
385;134;3059;-0.002111091434494607
386;134;3060;0.0012488461553280504
387;135;3041;0.0008252608814152083
388;135;3060;-0.0004892607425900813
389;135;3061;-0.00033600013882512743
390;136;3042;-0.001035795256866019
391;136;3061;-0.0006081780781743317
392;136;3062;0.001643973335040351
393;137;3043;0.0007086448559902639
394;137;3062;-0.002557025748255233
395;137;3063;0.0018483808922649689
396;138;3044;0.0006840661643339503
397;138;3063;-0.0004950023181178478
398;138;3064;-0.00018906384621610283
399;139;3045;-0.0017138043855905042
400;139;3064;-0.0005809556229683334
401;139;3065;0.0022947600085588375
402;140;3046;0.0005132549996376135
403;140;3065;-0.003044787710726987
404;140;3066;0.0025315327110893735
405;141;3047;0.0005001706138649529
406;141;3066;-0.00041605535274653606
407;141;3067;-8.411526111841694e-05
408;142;3048;-0.0025597290226620443
409;142;3067;-0.00047006236076297265
410;142;3068;0.003029791383425016
411;143;3049;0.00027689202850382483
412;143;3068;-0.003573684059146183
413;143;3069;0.0032967920306423574
414;144;3050;0.00027215364855202005
415;144;3069;-0.00025111343808460914
416;144;3070;-2.1040210467410957e-05
417;145;3051;-0.003573822324496731
418;145;3070;-0.0002762923601451198
419;145;3071;0.003850114684641851
420;146;3071;-0.004143959448304669
421;146;3072;0.004143959448304669
422;147;3052;0.0011962772797647178
423;147;3073;-0.001356662891899392
424;147;3074;0.0001603856121346741
425;148;3053;0.0011784155657111784
426;148;3074;-0.00013966877325801303
427;148;3075;-0.0010387467924531653
428;149;3054;-8.2862702166781e-05
429;149;3075;-0.0003090817550832565
430;149;3076;0.00039194445725003745
431;150;3055;0.0011615422064245626
432;150;3076;-0.0017118840528078968
433;150;3077;0.0005503418463833349
434;151;3056;0.0011225137591002808
435;151;3077;-0.0003622936501731508
436;151;3078;-0.0007602201089271302
437;152;3057;-0.0003354235906830507
438;152;3078;-0.0005268216884835043
439;152;3079;0.0008622452791665549
440;153;3058;0.0010755093953147814
441;153;3079;-0.002111091434494606
442;153;3080;0.0010355820391798247
443;154;3059;0.0010355820391798256
444;154;3080;-0.0005093334847289372
445;154;3081;-0.0005262485544508885
446;155;3060;-0.0007595854127379689
447;155;3081;-0.0006525009144549628
448;155;3082;0.001412086327192932
449;156;3061;0.0009441782169994591
450;156;3082;-0.0025558744823428277
451;156;3083;0.0016116962653433672
452;157;3062;0.0009130524132148819
453;157;3083;-0.0005765817930516293
454;157;3084;-0.00033647062016325274
455;158;3063;-0.001353378574147121
456;158;3084;-0.0006899448346247267
457;158;3085;0.0020433234087718476
458;159;3064;0.0007700194691844364
459;159;3085;-0.003043815075944651
460;159;3086;0.0022737956067602166
461;160;3065;0.0007500277021681495
462;160;3086;-0.0005607027784145537
463;160;3087;-0.00018932492375359612
464;161;3066;-0.0021154773583428373
465;161;3087;-0.0006422621701108037
466;161;3088;0.002757739528453641
467;162;3067;0.0005541776218813896
468;162;3088;-0.003573305630446353
469;162;3089;0.0030191280085649632
470;163;3068;0.0005438926757211677
471;163;3089;-0.0004597148196872758
472;163;3090;-8.417785603389221e-05
473;164;3069;-0.003045678592557748
474;164;3090;-0.0005109675541569616
475;164;3091;0.00355664614671471
476;165;3070;0.0002973325706125308
477;165;3091;-0.0041439923812643924
478;165;3092;0.0038466598106518613
479;166;3071;0.0002938447636628179
480;166;3092;-0.00027280634088462907
481;166;3093;-2.103842277818879e-05
482;167;3072;-0.004143959448304669
483;167;3093;-0.00029669533587178007
484;167;3094;0.004440654784176449
485;168;3094;-0.004756065578729951
486;168;3095;0.004756065578729951
487;169;3073;0.001356662891899392
488;169;3096;-0.0013566628918993922
489;170;3074;-2.071683887666102e-05
490;170;3096;-0.00017523870232090754
491;170;3097;0.0001959555411975686
492;171;3075;0.0013478285475364213
493;171;3097;-0.0017141875404065687
494;171;3098;0.0003663589928701471
495;172;3076;0.0013199395955578595
496;172;3098;-0.0002829274630210643
497;172;3099;-0.0010370121325367955
498;173;3077;-0.00018804819621018407
499;173;3099;-0.0004595584564520523
500;173;3100;0.0006476066526622365
501;174;3078;0.0012870417974106354
502;174;3100;-0.0021123026788258436
503;174;3101;0.0008252608814152086
504;175;3079;0.0012488461553280487
505;175;3101;-0.000489260742590081
506;175;3102;-0.0007595854127379678
507;176;3080;-0.0005262485544508875
508;176;3102;-0.0006525009144549615
509;176;3103;0.0011787494689058492
510;177;3081;0.0011787494689058508
511;177;3103;-0.0025554266343382264
512;177;3104;0.0013766771654323755
513;178;3082;0.0011437881551498979
514;178;3104;-0.0006172712793370281
515;178;3105;-0.0005265168758128687
516;179;3083;-0.001035114472291738
517;179;3105;-0.000755633848827454
518;179;3106;0.001790748321119192
519;180;3084;0.0010264154547879793
520;180;3106;-0.0030428681216846274
521;180;3107;0.002016452666896648
522;181;3085;0.0010004916671728036
523;181;3107;-0.0006636751895116045
524;181;3108;-0.00033681647766119937
525;182;3086;-0.0017130928283456627
526;182;3108;-0.000772018293968465
527;182;3109;0.0024851111223141284
528;183;3087;0.0008315870938643999
529;183;3109;-0.003572708425423807
530;183;3110;0.0027411213315594067
531;184;3088;0.000815566101992712
532;184;3110;-0.0006260929068639281
533;184;3111;-0.0001894731951287839
534;185;3089;-0.002559413188877687
535;185;3111;-0.0007037487757115909
536;185;3112;0.003263161964589278
537;186;3090;0.0005951454101908538
538;186;3112;-0.004143925692257326
539;186;3113;0.0035487802820664723
540;187;3091;0.0005873462345496826
541;187;3113;-0.0005031562554600463
542;187;3114;-8.418997908963614e-05
543;188;3092;-0.003573853469767232
544;188;3114;-0.0005518716990199203
545;188;3115;0.004125725168787154
546;189;3093;0.00031773375864996886
547;189;3115;-0.004756288558057611
548;189;3116;0.0044385547994076424
549;190;3094;0.000315410794553502
550;190;3116;-0.0002943869031432953
551;190;3117;-2.1023891410206685e-05
552;191;3095;-0.0047560655787299505
553;191;3117;-0.0003170183392378449
554;191;3118;0.0050730839179677955
555;192;3118;-0.005409928205744869
556;192;3119;0.005409928205744867
557;193;3096;0.0015319015942202997
558;193;3120;-0.0017153988784312257
559;193;3121;0.00018349728421092603
560;194;3097;0.001518231999209
561;194;3121;-0.00016263326956668378
562;194;3122;-0.0013555987296423161
563;195;3098;-8.343152984908282e-05
564;195;3122;-0.0003485577129318372
565;195;3123;0.00043198924278092
566;196;3099;0.0014965705889888482
567;196;3123;-0.002114127615467903
568;196;3124;0.0006175570264790549
569;197;3100;0.0014646960261636068
570;197;3124;-0.0004289007692975882
571;197;3125;-0.0010357952568660184
572;198;3101;-0.00033600013882512754
573;198;3125;-0.0006081780781743316
574;198;3126;0.0009441782169994591
575;199;3102;0.0014120863271929295
576;199;3126;-0.0025558744823428255
577;199;3127;0.001143788155149896
578;200;3103;0.0013766771654323763
579;200;3127;-0.0006172712793370281
580;200;3128;-0.0007594058860953486
581;201;3104;-0.0007594058860953474
582;201;3128;-0.0007775836443372378
583;201;3129;0.0015369895304325853
584;202;3105;0.001282150724640323
585;202;3129;-0.003042284376153744
586;202;3130;0.0017601336515134214
587;203;3106;0.0012521198005654352
588;203;3130;-0.0007253194085806683
589;203;3131;-0.0005268003919847677
590;204;3107;-0.0013527774773850435
591;204;3131;-0.0008588585993294575
592;204;3132;0.002211636076714501
593;205;3108;0.0011088347716296642
594;205;3132;-0.0035720406350771452
595;205;3133;0.0024632058634474797
596;206;3109;0.0010875973031096787
597;206;3133;-0.0007505571626827323
598;206;3134;-0.00033704014042694626
599;207;3110;-0.002115028424695479
600;207;3134;-0.0008542776184863317
601;207;3135;0.0029693060431818102
602;208;3111;0.0008932219708403745
603;208;3135;-0.004143708112129124
604;208;3136;0.003250486141288744
605;209;3112;0.0008807637276680485
606;209;3136;-0.0006912376176331364
607;209;3137;-0.00018952611003491166
608;210;3113;-0.0030456240266064274
609;210;3137;-0.0007652771844926401
610;210;3138;0.00381090121109907
611;211;3114;0.0006360616781095564
612;211;3138;-0.004756561390505523
613;211;3139;0.004120499712395968
614;212;3115;0.0006305633892704581
615;212;3139;-0.0005464082375541896
616;212;3140;-8.415515171626836e-05
617;213;3116;-0.004144167896264347
618;213;3140;-0.0005926740417093739
619;213;3141;0.004736841937973721
620;214;3117;0.00033804223064805164
621;214;3141;-0.005410381509321417
622;214;3142;0.005072339278673371
623;215;3118;0.0003368442877770719
624;215;3142;-0.00031584853233458486
625;215;3143;-2.0995755442487017e-05
626;216;3119;-0.005409928205744867
627;216;3143;-0.0003372048560443579
628;216;3144;0.005747133061789225
629;217;3144;-0.006105252358491898
630;217;3145;0.006105252358491898
631;218;3120;0.0017153988784312257
632;218;3146;-0.0017153988784312257
633;219;3121;-2.086401464424225e-05
634;219;3146;-0.00019504434343107715
635;219;3147;0.0002159083580753193
636;220;3122;0.0017041564425741532
637;220;3147;-0.002115725285965012
638;220;3148;0.00041156884339085776
639;221;3123;0.001682138372686983
640;221;3148;-0.00032779061309393175
641;221;3149;-0.0013543477595930513
642;222;3124;-0.0001886562571814667
643;222;3149;-0.0005199885988087981
644;222;3150;0.0007086448559902648
645;223;3125;0.0016439733350403498
646;223;3150;-0.0025570257482552317
647;223;3151;0.0009130524132148803
648;224;3126;0.0016116962653433672
649;224;3151;-0.0005765817930516284
650;224;3152;-0.0010351144722917382
651;225;3127;-0.0005265168758128679
652;225;3152;-0.0007556338488274534
653;225;3153;0.001282150724640321
654;226;3128;0.0015369895304325866
655;226;3153;-0.0030422843761537437
656;226;3154;0.0015052948457211569
657;227;3129;0.0015052948457211584
658;227;3154;-0.000745844768405303
659;227;3155;-0.0007594500773158553
660;228;3130;-0.0010348142429327531
661;228;3155;-0.0009023898767196792
662;228;3156;0.0019372041196524326
663;229;3131;0.0013856589913142253
664;229;3156;-0.003571515669178815
665;229;3157;0.00218585667786459
666;230;3132;0.0013604045583626486
667;230;3157;-0.0008333767877838784
668;230;3158;-0.0005270277705787701
669;231;3133;-0.0017126487007647474
670;231;3158;-0.0009621646392617044
671;231;3159;0.002674813340026452
672;232;3134;0.0011913177589132778
673;232;3159;-0.004143381796332647
674;232;3160;0.0029520640374193696
675;233;3135;0.0011744020689473135
676;233;3160;-0.0008372574721194753
677;233;3161;-0.0003371445968278383
678;234;3136;-0.0025592485236556077
679;234;3161;-0.0009365968537571121
680;234;3162;0.00349584537741272
681;235;3137;0.0009548032945275517
682;235;3162;-0.00475676809125853
683;235;3163;0.0038019647967309778
684;236;3138;0.0009456601794064532
685;236;3163;-0.000756171594606672
686;236;3164;-0.00018948858479978
687;237;3139;-0.003574091474841778
688;237;3164;-0.0008267169314255271
689;237;3165;0.004400808406267305
690;238;3140;0.0006768291934256423
691;238;3165;-0.005411060770302737
692;238;3166;0.004734231576877095
693;239;3141;0.0006735395713476954
694;239;3166;-0.0005894684213804779
695;239;3167;-8.407114996721748e-05
696;240;3142;-0.004756490746338781
697;240;3167;-0.0006332717622581389
698;240;3168;0.005389762508596919
699;241;3143;0.0003582006114868449
700;241;3168;-0.006105997941240121
701;241;3169;0.005747797329753276
702;242;3144;0.00035811929670267215
703;242;3169;-0.0003371672736169701
704;242;3170;-2.0952023085702057e-05
705;243;3145;-0.006105252358491898
706;243;3170;-0.0003571921131783142
707;243;3171;0.006462444471670212
708;244;3171;-0.006841635447848288
709;244;3172;0.006841635447848288
710;245;3146;0.0019104432218623028
711;245;3173;-0.002116528037258195
712;245;3174;0.00020608481539589202
713;246;3147;0.0018998169278896925
714;246;3174;-0.00018513456777428749
715;246;3175;-0.0017146823601154042
716;247;3148;-8.377823029692602e-05
717;247;3175;-0.00038870479265092604
718;247;3176;0.00047248302294785206
719;248;3149;0.0018743363584018484
720;248;3176;-0.0025584025227357965
721;248;3177;0.0006840661643339502
722;249;3150;0.0018483808922649678
723;249;3177;-0.0004950023181178476
724;249;3178;-0.0013533785741471208
725;250;3151;-0.000336470620163252
726;250;3178;-0.0006899448346247263
727;250;3179;0.0010264154547879783
728;251;3152;0.0017907483211191926
729;251;3179;-0.0030428681216846257
730;251;3180;0.0012521198005654337
731;252;3153;0.0017601336515134206
732;252;3180;-0.0007253194085806673
733;252;3181;-0.0010348142429327538
734;253;3154;-0.0007594500773158539
735;253;3181;-0.0009023898767196792
736;253;3182;0.0016618399540355329
737;254;3155;0.0016618399540355342
738;254;3182;-0.003571316815554059
739;254;3183;0.0019094768615185243
740;255;3156;0.0016343115495263826
741;255;3183;-0.0008747397948979628
742;255;3184;-0.0007595717546284195
743;256;3157;-0.0013524798900807114
744;256;3184;-0.001027059609417741
745;256;3185;0.0023795394994984525
746;257;3158;0.0014891924098404728
747;257;3185;-0.004143056117133717
748;257;3186;0.0026538637072932437
749;258;3159;0.0014685684563061955
750;258;3186;-0.0009414080518333678
751;258;3187;-0.0005271604044728288
752;259;3160;-0.0021148065652998945
753;259;3187;-0.0010654876405814307
754;259;3188;0.003180294205881325
755;260;3161;0.0012737414505849497
756;260;3188;-0.0047568642539659355
757;260;3189;0.0034831228033809854
758;261;3162;0.0012609227138458104
759;261;3189;-0.0009237967961195543
760;261;3190;-0.000337125917726256
761;262;3163;-0.0030457932021243058
762;262;3190;-0.0010188446610110628
763;262;3191;0.004064637863135368
764;263;3164;0.0010162055162253074
765;263;3191;-0.005411782080995289
766;263;3192;0.0043955765647699825
767;264;3165;0.001010252364035432
768;264;3192;-0.0008208967708457895
769;264;3193;-0.00018935559318964244
770;265;3166;-0.004144763155496617
771;265;3193;-0.0008879344269233895
772;265;3194;0.005032697582420011
773;266;3167;0.0007173429122253564
774;266;3194;-0.006107190730671458
775;266;3195;0.005389847818446102
776;267;3168;0.0007162354326432004
777;267;3195;-0.0006323040850922453
778;267;3196;-8.39313475509555e-05
779;268;3169;-0.005410630056136305
780;268;3196;-0.0006735524835751333
781;268;3197;0.006084182539711439
782;269;3170;0.0003781441362640163
783;269;3197;-0.006842758539527127
784;269;3198;0.006464614403263111
785;270;3171;0.0003791909761780757
786;270;3198;-0.0003583012187516378
787;270;3199;-2.0889757426437945e-05
788;271;3172;-0.006841635447848288
789;271;3199;-0.0003769079801059182
790;271;3200;0.007218543427954206
791;272;3200;-0.007618537591080341
792;272;3201;0.00761853759108034
793;273;3173;0.002116528037258195
794;273;3202;-0.002116528037258195
795;274;3174;-2.095024762160476e-05
796;274;3202;-0.00021516280272006967
797;274;3203;0.00023611305034167444
798;275;3175;0.002103387152766331
