vertex_index;vertex_x;vertex_y;ldos
199;62.0;-57.15767664977295;0.0009149361392246095
200;60.5;-58.02370205355739;0.0011631777272259891
201;59.0;-58.88972745734183;3.760998108838664e-06
202;57.5;-59.75575286112627;0.0011654705992458342
203;56.0;-60.62177826491071;0.0013034222679723304
204;92.0;-38.1051177665153;0.00026110529277045103
205;90.5;-38.97114317029974;6.2427269525759645e-06
206;89.0;-39.837168574084174;0.00035199914525852556
207;87.5;-40.703193977868615;0.00019315647334479345
208;86.0;-41.569219381653056;5.473470268275235e-05
209;84.5;-42.43524478543749;0.00046554652623635414
210;83.0;-43.30127018922193;0.00014398761073700284
211;81.5;-44.16729559300637;0.00014509983579354206
212;80.0;-45.033320996790806;0.0005962381020654477
213;78.5;-45.89934640057525;0.00010752888525146682
214;77.0;-46.76537180435969;0.0002684542194319362
215;75.5;-47.63139720814412;0.0007357174908032005
216;74.0;-48.49742261192856;7.837292979516018e-05
217;72.5;-49.363448015713;0.0004187585841365564
218;71.0;-50.22947341949744;0.0008770415053834297
219;69.5;-51.09549882328188;5.336884293983172e-05
220;68.0;-51.96152422706631;0.0005948949437657567
221;66.5;-52.827549630850754;0.001017491641541736
222;65.0;-53.693575034635195;3.1872975456746175e-05
223;63.5;-54.55960043841963;0.0007991766836409464
224;62.0;-55.42562584220407;0.001158145640567309
225;60.5;-56.29165124598851;1.4880153096532405e-05
226;59.0;-57.157676649772945;0.0010346555558484521
227;57.5;-58.023702053557386;0.0013016450818593964
228;56.0;-58.88972745734183;3.857101372909284e-06
229;54.5;-59.75575286112626;0.0013034222679723284
230;53.0;-60.6217782649107;0.0014504369870284232
231;90.5;-37.23909236273086;0.0003480947608000106
232;89.0;-38.10511776651529;0.0002644882685173966
233;87.5;-38.97114317029973;2.3654272417066224e-05
234;86.0;-39.837168574084174;0.00045353516100912804
235;84.5;-40.70319397786861;0.00020102239537782488
236;83.0;-41.56921938165305;9.17197609671126e-05
237;81.5;-42.43524478543749;0.0005781727534850398
238;80.0;-43.301270189221924;0.00015307251917946345
239;78.5;-44.167295593006365;0.0001973568039297797
240;77.0;-45.033320996790806;0.0007157864769831427
241;75.5;-45.89934640057524;0.00011533772187511463
242;74.0;-46.76537180435968;0.0003338390894985262
243;72.5;-47.631397208144115;0.0008594536750847715
244;71.0;-48.497422611928556;8.374619794031076e-05
245;69.5;-49.363448015713;0.0004977132702073048
246;68.0;-50.22947341949743;0.001004627953363993
247;66.5;-51.09549882328187;5.636520643495521e-05
248;65.0;-51.96152422706631;0.0006891952894965178
249;63.5;-52.82754963085075;0.0011502495264115234
250;62.0;-53.69357503463519;3.3198635666584416e-05
251;60.5;-54.55960043841963;0.000910473822125075
252;59.0;-55.42562584220406;0.001297695601540084
253;57.5;-56.291651245988504;1.5305751295008922e-05
254;56.0;-57.157676649772945;0.0011637901225983484
255;54.5;-58.02370205355738;0.0014490881394446447
256;53.0;-58.88972745734182;3.926988792336142e-06
257;51.5;-59.75575286112626;0.0014504369870284215
258;50.0;-60.621778264910695;0.001606268335147778
259;90.5;-35.50704155516199;0.0003480947608000111
260;89.0;-36.373066958946424;5.7322055922609e-06
261;87.5;-37.239092362730865;0.0004463358094970498
262;86.0;-38.105117766515306;0.00027003688819222574
263;84.5;-38.97114317029974;5.066775036561436e-05
264;83.0;-39.83716857408418;0.00056431333340974
265;81.5;-40.70319397786862;0.000209328222534748
266;80.0;-41.569219381653056;0.00013625834878505536
267;78.5;-42.4352447854375;0.0006980492486298547
268;77.0;-43.30127018922194;0.00016143766993599297
269;75.5;-44.16729559300637;0.00025646888789611225
270;74.0;-45.03332099679081;0.0008416267575100755
271;72.5;-45.89934640057525;0.00012199591990118616
272;71.0;-46.76537180435969;0.00040663309211453426
273;69.5;-47.63139720814413;0.000989780880979715
274;68.0;-48.49742261192856;8.810409492495316e-05
275;66.5;-49.363448015713004;0.0005850685355917601
276;65.0;-50.229473419497445;0.0011397514890628233
277;63.5;-51.09549882328188;5.871849740941008e-05
278;62.0;-51.96152422706632;0.0007926197344887233
279;60.5;-52.82754963085076;0.0012913877936898222
280;59.0;-53.693575034635195;3.421645794662852e-05
281;57.5;-54.559600438419636;0.0010311346741815157
282;56.0;-55.42562584220408;0.0014460241951788906
283;54.5;-56.29165124598851;1.562243062391985e-05
284;53.0;-57.15767664977295;0.0013021436215472605
285;51.5;-58.02370205355739;0.0016053056836691907
286;50.0;-58.88972745734183;3.974738327764506e-06
287;48.5;-59.75575286112627;0.0016062683351477757
288;47.0;-60.62177826491071;0.0017706338655498841
289;89.0;-34.64101615137754;0.0004431656642671475
290;87.5;-35.50704155516198;0.0003509050055803948
291;86.0;-36.373066958946424;2.2032339981785233e-05
292;84.5;-37.23909236273086;0.0005546461837389463
293;83.0;-38.1051177665153;0.0002767948208657422
294;81.5;-38.97114317029974;8.625023497710895e-05
295;80.0;-39.837168574084174;0.0006833599743976389
296;78.5;-40.703193977868615;0.00021749307751787528
297;77.0;-41.569219381653056;0.00018809599161084502
298;75.5;-42.43524478543749;0.0008248647358947847
299;74.0;-43.30127018922193;0.00016890012556718256
300;72.5;-44.167295593006365;0.00032276378343882304
301;71.0;-45.033320996790806;0.0009740841865721575
302;69.5;-45.89934640057525;0.00012759143207658749
303;68.0;-46.76537180435968;0.00048727935895629944
304;66.5;-47.63139720814412;0.0011272516271566366
305;65.0;-48.49742261192856;9.162348455965171e-05
306;63.5;-49.363448015713;0.0006810746062922127
307;62.0;-50.22947341949744;0.0012828075347516433
308;60.5;-51.09549882328188;6.056546065459039e-05
309;59.0;-51.96152422706631;0.0009051915204515952
310;57.5;-52.827549630850754;0.0014410200087545818
311;56.0;-53.693575034635195;3.499123600320897e-05
312;54.5;-54.55960043841963;0.0011610444789728715
313;53.0;-55.42562584220407;0.001603021365110322
314;51.5;-56.29165124598851;1.584867122606514e-05
315;50.0;-57.157676649772945;0.0014495222293599793
316;48.5;-58.023702053557386;0.0017700491599226642
317;47.0;-58.88972745734183;4.0024919170487785e-06
318;45.5;-59.75575286112626;0.001770633865549882
319;44.0;-60.6217782649107;0.0019431920545418693
320;89.0;-32.908965343808674;0.00044316566426714837
321;87.5;-33.774990747593115;5.3779542917239424e-06
322;86.0;-34.641016151377556;0.0005487924948670278
323;84.5;-35.50704155516199;0.00035558891935421125
324;83.0;-36.37306695894643;4.7800293380751404e-05
325;81.5;-37.23909236273087;0.0006720668566279556
326;80.0;-38.105117766515306;0.0002840591477313924
327;78.5;-38.97114317029975;0.00012981203125765313
328;77.0;-39.83716857408419;0.0008101113853695887
329;75.5;-40.70319397786862;0.00022516951038538996
330;74.0;-41.56921938165306;0.000247253622514903
331;72.5;-42.4352447854375;0.0009586321886625847
332;71.0;-43.30127018922194;0.00017542191815386821
333;69.5;-44.16729559300638;0.00039659464080889705
334;68.0;-45.03332099679081;0.0011135597571454165
335;66.5;-45.899346400575254;0.00013225375122962138
336;65.0;-46.765371804359695;0.0005761225246172454
337;63.5;-47.63139720814413;0.0012723076531045725
338;62.0;-48.49742261192857;9.445694951608711e-05
339;60.5;-49.36344801571301;0.0007859007386134395
340;59.0;-50.229473419497445;0.0014340446765105383
341;57.5;-51.095498823281886;6.200567795219644e-05
342;56.0;-51.96152422706633;0.0010269096027582178
343;54.5;-52.82754963085076;0.0015991554558668613
344;53.0;-53.6935750346352;3.5565079460324994e-05
345;51.5;-54.55960043841964;0.0013000863568043766
346;50.0;-55.42562584220408;0.0017685078415747614
347;48.5;-56.29165124598852;1.5994885206077272e-05
348;47.0;-57.15767664977296;0.0016057114313887957
349;45.5;-58.02370205355739;0.00194300437978609
350;44.0;-58.889727457341834;4.011014175669363e-06
351;42.5;-59.755752861126275;0.0019431920545418665
352;41.0;-60.62177826491071;0.0021235206312905522
353;87.5;-32.04293994002423;0.0005461822315373499
354;86.0;-32.908965343808674;0.00044551722181531783
355;84.5;-33.77499074759311;2.0878091761231645e-05
356;83.0;-34.64101615137755;0.0006641362523582403
357;81.5;-35.50704155516199;0.00036139822294084767
358;80.0;-36.373066958946424;8.22684907743173e-05
359;78.5;-37.239092362730865;0.000797924794851883
360;77.0;-38.105117766515306;0.00029134896606731705
361;75.5;-38.97114317029974;0.00018108563938486677
362;74.0;-39.83716857408418;0.0009443298063970552
363;72.5;-40.703193977868615;0.00023218096615264453
364;71.0;-41.569219381653056;0.00031389534818680433
365;69.5;-42.4352447854375;0.0010995443501557649
366;68.0;-43.30127018922193;0.000181046679363636
367;66.5;-44.16729559300637;0.0004782916387170384
368;65.0;-45.03332099679081;0.0012604428118677007
369;63.5;-45.89934640057525;0.0001361158406955249
370;62.0;-46.76537180435969;0.0006734297635761176
371;60.5;-47.63139720814413;0.0014252752466349043
372;59.0;-48.49742261192856;9.672449352933416e-05
373;57.5;-49.363448015713004;0.0008996648671115604
374;56.0;-50.229473419497445;0.0015935903290916237
375;54.5;-51.09549882328188;6.31073188776016e-05
376;53.0;-51.96152422706632;0.0011577547467959018
377;51.5;-52.82754963085076;0.0017657103837825142
378;50.0;-53.693575034635195;3.596305250405605e-05
379;48.5;-54.559600438419636;0.001448127460674449
380;47.0;-55.42562584220408;0.0019422257077034136
381;45.5;-56.29165124598851;1.6065619683505518e-05
382;44.0;-57.15767664977295;0.0017704547175843748
383;42.5;-58.02370205355739;0.002123772271885195
384;41.0;-58.88972745734183;4.000085423903821e-06
385;39.5;-59.75575286112627;0.002123520631290549
386;38.0;-60.62177826491071;0.0023110961015886033
387;87.5;-30.310889132455348;0.0005461822315373509
388;86.0;-31.17691453623979;5.12235976208412e-06
389;84.5;-32.042939940024226;0.0006592843950536438
390;83.0;-32.90896534380867;0.00044950725192311597
391;81.5;-33.77499074759311;4.5702527681819597e-05
392;80.0;-34.64101615137754;0.0007885242864599952
393;78.5;-35.50704155516198;0.0003677713164489568
394;77.0;-36.373066958946424;0.00012496143811175552
395;75.5;-37.23909236273086;0.0009318216483883995
396;74.0;-38.1051177665153;0.00029836147709161244
397;72.5;-38.97114317029973;0.00024001644407566503
398;71.0;-39.837168574084174;0.0010860041806802524
399;69.5;-40.703193977868615;0.00023846419793589809
400;68.0;-41.56921938165305;0.00038824837468607194
401;66.5;-42.43524478543749;0.0012478724732734273
402;65.0;-43.30127018922193;0.00018585421309401265
403;63.5;-44.167295593006365;0.0005681475638252641
404;62.0;-45.033320996790806;0.0014150683814437388
405;60.5;-45.89934640057525;0.00013929410652365514
406;59.0;-46.76537180435968;0.0007794123005433987
407;57.5;-47.63139720814412;0.0015863711522836593
408;56.0;-48.49742261192856;9.851326300663888e-05
409;54.5;-49.363448015713;0.0010224509670689705
410;53.0;-50.22947341949744;0.0017614646849350311
411;51.5;-51.09549882328188;6.391301299704991e-05
412;50.0;-51.96152422706631;0.001297687979199055
413;48.5;-52.827549630850754;0.0019405073573058908
414;47.0;-53.693575034635195;3.619730905756037e-05
415;45.5;-54.55960043841963;0.0016050035718137075
416;44.0;-55.42562584220407;0.0021238240707757003
417;42.5;-56.29165124598851;1.6061114814887887e-05
418;41.0;-57.157676649772945;0.0019434327738392502
419;39.5;-58.023702053557386;0.002311849378887044
420;38.0;-58.88972745734183;3.9688106815162735e-06
421;36.5;-59.75575286112626;0.0023110961015886
422;35.0;-60.6217782649107;0.002505275117721445
423;86.0;-29.44486372867092;0.0006570919607835523
424;84.5;-30.310889132455355;0.0005481812523303834
425;83.0;-31.176914536239796;2.0025158410258413e-05
426;81.5;-32.04293994002424;0.0007818706777001934
427;80.0;-32.908965343808674;0.00045455562466478885
428;78.5;-33.774990747593115;7.926892750417543e-05
429;77.0;-34.641016151377556;0.0009214855159499091
430;75.5;-35.50704155516199;0.00037431177356083215
431;74.0;-36.37306695894643;0.00017563168832940206
432;72.5;-37.239092362730865;0.0010735850241870041
433;71.0;-38.105117766515306;0.0003049254054973415
434;69.5;-38.97114317029975;0.000306680353728947
435;68.0;-39.83716857408418;0.0012352627752164002
436;66.5;-40.70319397786862;0.00024402248999207945
437;65.0;-41.56921938165306;0.00047056033196771885
438;63.5;-42.4352447854375;0.0014039021335772038
439;62.0;-43.30127018922194;0.000189931078257161
440;60.5;-44.16729559300638;0.0006664195036196805
441;59.0;-45.03332099679081;0.0015776981824868676
442;57.5;-45.899346400575254;0.00014187950767377102
443;56.0;-46.765371804359695;0.0008942426543111161
444;54.5;-47.63139720814413;0.0017557082132066287
445;53.0;-48.49742261192857;9.988042826370132e-05
446;51.5;-49.36344801571301;0.0011543172973656423
447;50.0;-50.229473419497445;0.0019375841470909852
448;48.5;-51.095498823281886;6.444482890471591e-05
449;47.0;-51.96152422706633;0.001446643747068804
450;45.5;-52.82754963085076;0.002123266479425777
451;44.0;-53.6935750346352;3.6270144324051865e-05
452;42.5;-54.55960043841964;0.001770502011922098
453;41.0;-55.42562584220408;0.0023128418583137833
454;39.5;-56.29165124598852;1.5978506555619077e-05
455;38.0;-57.15767664977296;0.0021242426952172836
456;36.5;-58.02370205355739;0.002506609193249691
457;35.0;-58.889727457341834;3.91589672347487e-06
458;33.5;-59.755752861126275;0.0025052751177214415
459;32.0;-60.62177826491071;0.0027052790323735597
460;86.0;-27.71281292110204;0.0006570919607835534
461;84.5;-28.578838324886473;4.9307720437969434e-06
462;83.0;-29.444863728670914;0.0007777527437121345
463;81.5;-30.310889132455355;0.0005516392943195741
464;80.0;-31.17691453623979;4.411138706937385e-05
465;78.5;-32.04293994002423;0.0009134672097203438
466;77.0;-32.908965343808674;0.0004602170495210434
467;75.5;-33.77499074759311;0.00012119458597932326
468;74.0;-34.64101615137755;0.0010627436520308467
469;72.5;-35.50704155516198;0.00038075704076848875
470;71.0;-36.373066958946424;0.0002341969257247083
471;69.5;-37.239092362730865;0.001223209000613604
472;68.0;-38.1051177665153;0.00031095844203561
473;66.5;-38.97114317029974;0.00038122898577134227
474;65.0;-39.83716857408418;0.0013923063759204452
475;63.5;-40.703193977868615;0.0002488909918455627
476;62.0;-41.569219381653056;0.0005610802965678949
477;60.5;-42.4352447854375;0.0015678947474606463
478;59.0;-43.30127018922193;0.00019335310709259448
479;57.5;-44.16729559300637;0.0007733366185746687
480;56.0;-45.03332099679081;0.0017485116833411397
481;54.5;-45.89934640057525;0.00014393476798947417
482;53.0;-46.76537180435969;0.0010180663713397335
483;51.5;-47.63139720814413;0.001933296263436866
484;50.0;-48.49742261192856;0.00010085688036964066
485;48.5;-49.363448015713004;0.0012952976866140305
486;47.0;-50.229473419497445;0.0021217561083212823
487;45.5;-51.09549882328188;6.470827749244518e-05
488;44.0;-51.96152422706632;0.001604518852332757
489;42.5;-52.82754963085076;0.0023135911120812248
490;41.0;-53.693575034635195;3.6176384992802585e-05
491;39.5;-54.559600438419636;0.0019443427515019797
492;38.0;-55.42562584220408;0.0025086895224261446
493;36.5;-56.29165124598851;1.5812877353355026e-05
494;35.0;-57.15767664977295;0.0023123774407125324
495;33.5;-58.02370205355739;0.0027072859273012386
496;32.0;-58.88972745734183;3.839928515707818e-06
497;30.5;-59.75575286112627;0.0027052790323735558
498;29.0;-60.62177826491071;0.002910183498079504
499;84.5;-26.84678751731759;0.0007758642133243172
500;83.0;-27.71281292110203;0.0006588300299643383
501;81.5;-28.578838324886473;1.9370702790981358e-05
502;80.0;-29.444863728670907;0.0009077351325041078
503;78.5;-30.310889132455348;0.0005561097653063519
504;77.0;-31.17691453623979;7.69295652584167e-05
505;75.5;-32.042939940024226;0.0010537497126329597
506;74.0;-32.90896534380867;0.0004661673082281621
507;72.5;-33.7749907475931;0.00017126309228163047
508;71.0;-34.64101615137754;0.001212188019092403
509;69.5;-35.50704155516198;0.0003869447407505339
510;68.0;-36.37306695894642;0.00030068916539461704
511;66.5;-37.23909236273086;0.0013807987012385535
512;65.0;-38.1051177665153;0.00031643200561148004
513;63.5;-38.97114317029973;0.0004638571198245037
514;62.0;-39.837168574084174;0.0015573609632626255
515;60.5;-40.703193977868615;0.0002531127357633924
516;59.0;-41.56921938165305;0.000660053373971949
517;57.5;-42.43524478543749;0.0017400642482108832
518;56.0;-43.30127018922193;0.00019617582907416784
519;54.5;-44.167295593006365;0.0008891087744369518
520;53.0;-45.033320996790806;0.001927599328869049
521;51.5;-45.89934640057525;0.00014549456115529367
522;50.0;-46.76537180435968;0.0011510082407231539
523;48.5;-47.63139720814412;0.002119036808629996
524;47.0;-48.49742261192856;0.00010145081588746276
525;45.5;-49.363448015713;0.001445397093245651
526;44.0;-50.22947341949744;0.0023136668900467696
527;42.5;-51.09549882328188;6.469560521312765e-05
528;41.0;-51.96152422706631;0.0017711575670293469
529;39.5;-52.827549630850754;0.0025109502514807
530;38.0;-53.693575034635195;3.590547534140671e-05
531;36.5;-54.55960043841963;0.0021261578266482894
532;35.0;-55.42562584220407;0.0027106316383473245
533;33.5;-56.29165124598851;1.5558291639018293e-05
534;32.0;-57.157676649772945;0.0025072064165040753
535;30.5;-58.023702053557386;0.0029129628040570946
536;29.0;-58.88972745734183;3.7396585663840263e-06
537;27.5;-59.75575286112626;0.0029101834980795
538;26.0;-60.6217782649107;0.003118915243151839
539;84.5;-25.114736709748723;0.0007758642133243183
540;83.0;-25.980762113533164;4.7814586577638765e-06
541;81.5;-26.846787517317605;0.0009041387835587436
542;80.0;-27.71281292110204;0.0006619005000194275
543;78.5;-28.57883832488648;4.285880147145648e-05
544;77.0;-29.44486372867092;0.0010467120634393345
545;75.5;-30.310889132455355;0.0005612426886769677
546;74.0;-31.176914536239796;0.00011817001503688083
547;72.5;-32.04293994002423;0.0012025401411009783
548;71.0;-32.908965343808674;0.0004721815166294087
549;69.5;-33.774990747593115;0.00022938858111668485
550;68.0;-34.64101615137755;0.0013698364894006378
551;66.5;-35.50704155516199;0.0003927812141270364
