vertex_index;vertex_x;vertex_y;ldos
0;47.0;-34.64101615137755;0.06980847308385221
1;45.5;-35.50704155516198;0.4626113415730609
2;44.0;-36.373066958946424;1.3552694717994749
3;42.5;-37.239092362730865;2.3622037794428534
4;41.0;-38.1051177665153;2.562635520642793
5;39.5;-38.97114317029974;1.6039647376135644
6;38.0;-39.83716857408418;0.4120551447785711
7;50.0;-31.176914536239792;0.0012859941670376183
8;48.5;-32.04293994002423;0.015060369347240905
9;47.0;-32.90896534380867;0.06980847308385221
10;45.5;-33.774990747593115;0.17300812098800777
11;44.0;-34.64101615137755;0.2342608734347127
12;42.5;-35.50704155516198;0.13896927977702422
13;41.0;-36.37306695894643;0.004080288633486752
14;39.5;-37.239092362730865;0.11178731042903893
15;38.0;-38.1051177665153;0.3900777897245276
16;36.5;-38.97114317029974;0.412055144778571
17;35.0;-39.83716857408418;0.14238758309850943
18;51.5;-28.57883832488647;6.891694919908331e-05
19;50.0;-29.44486372867091;0.001285994167037618
20;48.5;-30.310889132455348;0.007544648423687623
21;47.0;-31.176914536239785;0.02002005252072585
22;45.5;-32.042939940024226;0.023021846570659015
23;44.0;-32.90896534380867;0.004632515529170109
24;42.5;-33.7749907475931;0.01236971004203403
25;41.0;-34.64101615137755;0.09542458451852487
26;39.5;-35.50704155516198;0.15858174155007201
27;38.0;-36.37306695894642;0.08422531770266521
28;36.5;-37.23909236273086;0.0003011313926329274
29;35.0;-38.1051177665153;0.06999856734533406
30;33.5;-38.97114317029973;0.14238758309850943
31;32.0;-39.837168574084174;0.06496124957789728
32;51.5;-26.846787517317594;6.891694919908309e-05
33;50.0;-27.712812921102035;0.0007595060619079749
34;48.5;-28.578838324886473;0.002600915834209574
35;47.0;-29.44486372867091;0.002984688113445529
36;45.5;-30.31088913245535;0.0001048019622735782
37;44.0;-31.17691453623979;0.007000155579243872
38;42.5;-32.042939940024226;0.032141957915079705
39;41.0;-32.90896534380867;0.03908113886601356
40;39.5;-33.77499074759311;0.00797708553292648
41;38.0;-34.64101615137755;0.011665565237519415
42;36.5;-35.50704155516198;0.07445413313227452
43;35.0;-36.373066958946424;0.07948202220580482
44;33.5;-37.239092362730865;0.012717156109116045
45;32.0;-38.1051177665153;0.014998367925672534
46;30.5;-38.97114317029974;0.06496124957789724
47;29.0;-39.83716857408418;0.037264085430395985
48;53.0;-24.24871130596428;2.7803393073529267e-06
49;51.5;-25.11473670974872;6.891694919908224e-05
50;50.0;-25.98076211353316;0.0003708518551764989
51;48.5;-26.846787517317598;0.0005494353485904403
52;47.0;-27.712812921102035;1.3199592464247821e-05
53;45.5;-28.578838324886476;0.001970917465534999
54;44.0;-29.444863728670914;0.00881800166345293
55;42.5;-30.31088913245535;0.009142199759309945
56;41.0;-31.176914536239792;0.0003388440671148183
