vertex_index;vertex_x;vertex_y;ldos
0;35.0;-20.784609690826525;0.0002563044966929082
1;33.5;-21.650635094610962;0.0004668999255359874
2;35.0;-19.05255888325765;0.00025630449669290773
3;33.5;-19.918584287042087;3.134157333337167e-05
4;32.0;-20.784609690826525;0.0004668999255359882
5;30.5;-21.650635094610966;0.0008579597530914018
6;35.0;-17.320508075688775;0.0002563044966929069
7;33.5;-18.186533479473212;0.00010839221451657309
8;32.0;-19.05255888325765;0.0007401785010458096
9;30.5;-19.91858428704209;5.9029761409044904e-05
10;29.0;-20.784609690826528;0.0008579597530914034
11;27.5;-21.650635094610966;0.0014305971894200157
12;33.5;-16.45448267190433;0.0006980518490855874
13;32.0;-17.320508075688767;0.00028207416000034506
14;30.5;-18.18653347947321;0.00038115295359327124
15;29.0;-19.052558883257646;0.0013670791034649057
16;27.5;-19.918584287042084;7.279990582345848e-05
17;26.0;-20.784609690826525;0.001430597189420019
18;24.5;-21.650635094610962;0.0021856257055163954
19;33.5;-14.722431864335457;0.0006980518490855856
20;32.0;-15.588457268119894;9.265231602792485e-05
21;30.5;-16.454482671904334;0.0013190118319775445
22;29.0;-17.32050807568877;0.00030453369786912355
23;27.5;-18.18653347947321;0.0008089329577579259
24;26.0;-19.05255888325765;0.0021488344373955456
25;24.5;-19.918584287042087;7.969918290738121e-05
26;23.0;-20.784609690826525;0.0021856257055164
27;21.5;-21.650635094610966;0.0031241015021540685
28;32.0;-13.856406460551016;0.0012993341702266744
29;30.5;-14.722431864335457;0.0007124946375118941
30;29.0;-15.588457268119894;0.00035597533340743623
31;27.5;-16.454482671904334;0.0021061344650259994
32;26.0;-17.320508075688767;0.000320903350744303
33;24.5;-18.18653347947321;0.0014008613449096622
34;23.0;-19.05255888325765;0.0031000525874275344
35;21.5;-19.918584287042084;8.359420142183915e-05
36;20.0;-20.784609690826525;0.003124101502154075
37;18.5;-21.650635094610962;0.004245761872974207
38;32.0;-12.12435565298214;0.0012993341702266718
39;30.5;-12.990381056766582;8.74913855358283e-05
40;29.0;-13.85640646055102;0.0020757048315934563
41;27.5;-14.722431864335459;0.0007303685725125135
42;26.0;-15.588457268119896;0.0007828168975906302
43;24.5;-16.454482671904334;0.0030627212191992733
44;23.0;-17.320508075688775;0.00033306372537705837
45;21.5;-18.18653347947321;0.002165518269630491
46;20.0;-19.05255888325765;0.0042297657016354155
